date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,542,281,742,542,281,742,542,281,742,2.62368721816,2.2,3
2020-02-16,,,,,,,,,542,281,742,1084,563,1484,1084,563,1484,2.62284635326,2.19947354484,2.9997767055
2020-02-17,,,,,,,,,542,281,742,1626,845,2226,1626,845,2226,2.62257357187,2.19930711187,2.99967774584
2020-02-18,,,,,,,,,542,281,742,2168,1127,2968,2168,1127,2968,2.62221064897,2.19911077892,2.99953613946
2020-02-19,,,,,,,,,542,281,742,2710,1409,3710,2710,1409,3710,2.62172723824,2.19884408655,2.99933077088
2020-02-20,,,,,,,,,542,281,742,3252,1690,4452,3252,1690,4452,2.62108260872,2.19851000698,2.99903465552
2020-02-21,,,,,,,,,542,281,742,3794,1972,5194,3794,1972,5194,2.62022205759,2.19807526819,2.99860776995
2020-02-22,,,,,,,,,542,281,742,4336,2254,5936,4336,2254,5936,2.61907209383,2.19750537149,2.99799249386
2020-02-23,,,,,,,,,542,281,742,4878,2536,6678,4878,2536,6678,2.61753399247,2.19676477705,2.99711018625
2020-02-24,,,,,,,,,1952,1010,2763,6830,3546,9441,6830,3546,9441,2.61484013355,2.19517953557,2.99536082978
2020-02-25,,,,,,,,,1944,1007,2752,8774,4554,12192,8774,4554,12192,2.61200437842,2.19378525448,2.99346544481
2020-02-26,,,,,,,,,2121,1107,3023,10895,5661,15214,10895,5661,15214,2.60802486297,2.19182128655,2.99080621784
2020-02-27,,,,,,,,,2479,1302,3586,13374,6964,18800,13374,6964,18800,2.60279519678,2.18944829387,2.98708890332
2020-02-28,,,,,,,,,3224,1671,4752,16597,8635,23551,16597,8635,23551,2.5958690508,2.18621972033,2.98164244132
2020-02-29,,,,,,,,,4395,2300,6625,20993,10936,30176,20993,10936,30176,2.58666921773,2.1820316275,2.97386943912
2020-03-01,,,,,,,,,5374,2839,8171,25825,13494,37604,26367,13776,38346,2.5744245679,2.17642051334,2.96313294716
2020-03-02,,,,,,,,,6359,3330,9760,31642,16543,46621,32726,17107,48105,2.5581619571,2.16936017847,2.9475254914
2020-03-03,,,,,,,,,7650,4000,11852,38749,20261,57731,40375,21107,59957,2.53677567068,2.16025273435,2.92658512631
2020-03-04,,,,,,,,,9313,4825,14475,47520,24805,71464,49688,25932,74432,2.50889906524,2.14871276939,2.89516999297
2020-03-05,,,,,,,,,11416,5885,17698,58394,30409,88420,61104,31818,92130,2.47292358321,2.13378782947,2.85376919414
2020-03-06,,,,,,,,,13693,7074,21340,71545,37201,109018,74797,38892,113470,2.42713239322,2.11477981062,2.79377919025
2020-03-07,,,,,,,,,16126,8396,25226,87129,45316,133501,90923,47289,138695,2.36988936812,2.07520880005,2.7290454229
2020-03-08,,,,,,,,,18807,9844,29008,105394,54879,161767,109730,57133,167703,2.29996547079,2.04355537349,2.68578193662
2020-03-09,,,,,,,,,21743,11546,32843,126595,66143,193867,131473,68680,200545,2.2168371214,1.96604030747,2.62563185848
2020-03-10,1,1,,,,,,,24848,13552,36964,149491,78685,228069,156321,82232,237509,2.12097285648,1.83397437388,2.52661915104
2020-03-11,0,1,,,,,,,27913,15749,40717,175460,93427,266034,184234,97981,278226,2.01400083328,1.66807800749,2.42894687515
2020-03-12,0,1,,,,,,,30783,18170,43592,204122,110489,306604,215017,116151,321817,1.89865326273,1.52011413905,2.30674154496
2020-03-13,0,1,,,,,,,33387,20868,45925,235030,130056,348943,248404,137020,367742,1.77849307518,1.37774743049,2.22569572505
2020-03-14,0,1,,,,,,,35664,23762,48747,267471,152146,392938,284068,160782,416489,1.65748170383,1.25235877496,2.12274881964
2020-03-15,1,2,,,,,,,37553,26503,50307,300629,176349,436620,321621,187286,466795,1.53951845888,1.15292134247,2.01260152083
2020-03-16,0,2,,,,,,,38989,28854,51729,334244,202364,480178,360611,216140,518523,1.42805042253,1.07340115739,1.92206084149
2020-03-17,2,4,,,,,,,39951,30415,53261,367836,229448,523679,400562,246555,571784,1.32579327676,1.01748499996,1.82260673621
2020-03-18,3,7,,,,,,,40469,31204,54713,400656,256652,566539,441031,277760,626496,1.2345783943,0.973818013861,1.71445657455
2020-03-19,6,13,,,,,,,40598,31618,55320,431941,283446,607384,481629,309379,681816,1.15532306661,0.939005121708,1.60680124416
2020-03-20,3,16,,,,,,,40399,31453,55564,460925,309014,645250,522028,340832,737380,1.08811124863,0.915773892472,1.49966491616
2020-03-21,6,22,,,,,,,39927,31053,55431,487159,332993,679340,561956,371886,792810,1.03235426017,0.890545373994,1.38279337673
2020-03-22,7,29,,,,,,,39238,30467,55125,510271,355064,709239,601194,402353,847934,0.986989835792,0.866472982182,1.28129271803
2020-03-23,11,40,,,,,,,38385,29864,54182,529848,375084,734414,639579,432217,902116,0.950683348314,0.847501422357,1.18472021292
2020-03-24,20,60,,,,,,,37417,29216,52513,545522,392753,754083,676995,461433,954628,0.922005451609,0.832089305606,1.10569806854
2020-03-25,21,81,,,,,,,36373,28521,50447,557048,407722,767566,713368,489955,1005075,0.899570066514,0.819775578824,1.04209197921
2020-03-26,28,109,,,,,,,35285,27818,48309,564420,419792,775158,748654,517774,1053384,0.88212548115,0.799158842829,0.988243628993
2020-03-27,32,141,,,,,,,34173,27120,46281,567810,428742,777847,782827,544894,1099664,0.868600514461,0.783187842133,0.95323458049
2020-03-28,51,192,,,,,,,33054,26425,44233,567477,434299,776155,815881,571319,1143897,0.858115261245,0.770294670688,0.929315604348
2020-03-29,27,219,,,,,,,31940,25754,41980,563753,436291,769388,847821,597074,1185876,0.849968896247,0.761381552243,0.911468756481
2020-03-30,49,268,,,,,,,30842,25094,39976,557042,434882,759057,878663,622168,1225852,0.843615812816,0.753795414736,0.898925773492
2020-03-31,98,366,,,,,,,29765,24456,38085,547818,430485,745414,908429,646625,1263936,0.838638168035,0.738941512126,0.890278529364
2020-04-01,110,476,,,,,,,28715,23855,36268,536582,423925,728421,937144,670481,1300204,0.834719549377,0.728720178207,0.88271835829
2020-04-02,205,681,,,,,,,27694,23184,34625,523807,415905,708332,964838,693665,1334828,0.831621955389,0.720696713804,0.877549026379
2020-04-03,136,817,,,,,,,26704,22349,33121,509913,406636,686133,991542,716015,1367949,0.82916672935,0.715851880712,0.873637139268
2020-04-04,242,1059,,,,,,,25747,21728,31685,495261,396911,662254,1017289,737743,1399633,0.827219296303,0.711136930802,0.870039141944
2020-04-05,126,1185,,,,,,,24822,21081,30490,480156,386939,637314,1042111,758825,1430123,0.825677247557,0.708125373817,0.867911268897
2020-04-06,152,1337,,,,,,,23931,20300,29343,464849,376773,611532,1066043,779126,1459465,0.824461246793,0.705762882128,0.866480251915
