date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52788823158,1.2,2
2020-03-07,,,,,,,,,36,18,53,72,37,106,72,37,106,1.5270839008,1.19904232748,1.99963524482
2020-03-08,,,,,,,,,36,18,53,107,56,159,107,56,159,1.52681192023,1.19869242108,1.99948627526
2020-03-09,,,,,,,,,36,18,53,143,75,212,143,75,212,1.52644641363,1.19825068909,1.99927312946
2020-03-10,,,,,,,,,36,18,53,179,94,265,179,94,265,1.52595475322,1.1976544064,1.99896540953
2020-03-11,,,,,,,,,36,18,53,215,113,318,215,113,318,1.525292856,1.19690960398,1.99853343602
2020-03-12,,,,,,,,,36,18,53,250,132,371,250,132,371,1.52440122092,1.19595852048,1.99799371223
2020-03-13,,,,,,,,,36,18,53,286,151,424,286,151,424,1.52319968878,1.19475914367,1.99715503452
2020-03-14,,,,,,,,,36,18,53,322,170,477,322,170,477,1.52158060975,1.1930430859,1.99597789815
2020-03-15,,,,,,,,,90,46,141,411,216,618,411,216,618,1.5192798128,1.19062211695,1.99376479434
2020-03-16,,,,,,,,,89,45,140,501,262,757,501,262,757,1.51633227162,1.18755635785,1.99116814404
2020-03-17,,,,,,,,,93,47,146,593,309,903,593,309,903,1.51235882349,1.18273243916,1.98684698258
2020-03-18,,,,,,,,,100,49,162,694,359,1064,694,359,1064,1.50705921774,1.17699573941,1.98122618631
2020-03-19,,,,,,,,,116,55,194,810,415,1258,810,415,1258,1.50002215199,1.16941234829,1.97564503443
2020-03-20,,,,,,,,,141,65,241,951,480,1499,951,480,1499,1.49074421863,1.15982208266,1.96605851636
2020-03-21,,,,,,,,,159,72,277,1075,534,1722,1111,553,1775,1.47863496684,1.14690642737,1.95264980934
2020-03-22,,,,,,,,,174,77,307,1213,592,1975,1284,630,2081,1.46304962237,1.13010467447,1.93384657129
2020-03-23,,,,,,,,,189,82,336,1366,655,2258,1474,712,2417,1.44336078823,1.10901744474,1.90774256702
2020-03-24,,,,,,,,,207,87,380,1538,724,2585,1681,800,2797,1.41905254096,1.08942539727,1.876360887
2020-03-25,,,,,,,,,228,94,423,1730,800,2955,1909,895,3220,1.3898417175,1.06173593387,1.83914283896
2020-03-26,,,,,,,,,247,101,466,1941,882,3368,2156,996,3686,1.35578425682,1.03401499688,1.78650707567
2020-03-27,,,,,,,,,263,106,495,2169,969,3810,2419,1102,4181,1.31731600308,0.999568440205,1.7465190484
2020-03-28,,,,,,,,,278,110,518,2411,1061,4274,2697,1213,4698,1.27521506168,0.96633124681,1.71174588473
2020-03-29,,,,,,,,,291,114,552,2665,1157,4773,2987,1328,5250,1.2305026162,0.919385580574,1.66713769163
2020-03-30,1,1,,,,,,,302,118,582,2878,1230,5214,3289,1446,5831,1.18433113018,0.887398991868,1.60064984896
2020-03-31,0,1,,,,,,,311,122,609,3100,1307,5684,3601,1569,6440,1.13789129328,0.855254061951,1.53349795205
2020-04-01,0,1,,,,,,,318,127,632,3325,1387,6169,3918,1697,7071,1.09234248596,0.829810974108,1.46782618063
2020-04-02,1,2,,,,,,,321,128,641,3546,1466,6648,4240,1825,7712,1.04875823813,0.801428583681,1.41325376962
2020-04-03,0,2,,,,,,,322,129,650,3752,1540,7104,4562,1955,8361,1.00807800021,0.783673437121,1.34614193774
2020-04-04,0,2,,,,,,,322,130,655,3932,1605,7518,4884,2085,9016,0.971063782261,0.766923053976,1.27292724456
2020-04-05,1,3,,,,,,,319,129,653,4092,1662,7894,5203,2215,9668,0.938261825848,0.747572155131,1.19863924625
2020-04-06,1,4,,,,,,,315,131,642,4234,1716,8229,5518,2346,10309,0.909969873604,0.7335088987,1.14248561002
2020-04-07,0,4,,,,,,,310,131,631,4355,1765,8524,5829,2477,10940,0.886219000262,0.723648522719,1.08037913601
2020-04-08,0,4,,,,,,,305,131,617,4452,1808,8761,6133,2609,11557,0.866786804596,0.71680557116,1.03013573513
2020-04-09,1,5,,,,,,,298,130,599,4523,1844,8937,6431,2739,12156,0.851250760767,0.711813578228,0.994786330696
2020-04-10,0,5,,,,,,,292,129,584,4567,1872,9054,6723,2869,12740,0.839069443037,0.708125057779,0.969853879551
