date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,154,77,217,154,77,217,154,77,217,1.97950423389,1.6,2.4
2020-02-24,,,,,,,,,154,77,217,308,155,433,308,155,433,1.9777451096,1.5989395458,2.39914413598
2020-02-25,,,,,,,,,154,77,217,461,232,649,461,232,649,1.97718618393,1.59854875619,2.39876902123
2020-02-26,,,,,,,,,154,77,217,615,310,865,615,310,865,1.97644653427,1.5981663174,2.39820662013
2020-02-27,,,,,,,,,154,77,217,769,388,1081,769,388,1081,1.97546688662,1.59767190852,2.39741885903
2020-02-28,,,,,,,,,154,77,217,923,465,1298,923,465,1298,1.97416844825,1.59702352082,2.3964231235
2020-02-29,,,,,,,,,154,77,217,1076,543,1514,1076,543,1514,1.97244662215,1.59614795449,2.39489350891
2020-03-01,,,,,,,,,154,77,217,1230,621,1730,1230,621,1730,1.97016287911,1.59466333744,2.39274533239
2020-03-02,,,,,,,,,154,77,217,1384,698,1946,1384,698,1946,1.96713441749,1.59316848158,2.38968438227
2020-03-03,,,,,,,,,453,236,675,1837,935,2621,1837,935,2621,1.96292630529,1.59078849906,2.38543677119
2020-03-04,,,,,,,,,450,235,670,2287,1170,3290,2287,1170,3290,1.95759244513,1.58804141068,2.37932870233
2020-03-05,,,,,,,,,477,250,713,2764,1420,4002,2764,1420,4002,1.95051183955,1.58461705045,2.37113443072
2020-03-06,,,,,,,,,532,280,804,3296,1700,4806,3296,1700,4806,1.94122386492,1.58030375763,2.36024141097
2020-03-07,,,,,,,,,646,340,996,3942,2040,5801,3942,2040,5801,1.92909313587,1.5740727968,2.34490454346
2020-03-08,,,,,,,,,822,427,1300,4763,2468,7101,4763,2468,7101,1.91335902157,1.56579224802,2.32175350925
2020-03-09,,,,,,,,,956,501,1527,5566,2892,8411,5719,2970,8627,1.8931469926,1.55525993884,2.29084706028
2020-03-10,,,,,,,,,1071,568,1724,6483,3382,9918,6791,3538,10351,1.86752310831,1.53969392006,2.2511459716
2020-03-11,,,,,,,,,1207,645,1957,7536,3950,11659,7997,4183,12308,1.83560538979,1.51288400446,2.20207233457
2020-03-12,,,,,,,,,1365,732,2236,8747,4605,13678,9363,4916,14543,1.79668492304,1.48004520246,2.16061557345
2020-03-13,,,,,,,,,1553,835,2570,10147,5363,16031,10915,5751,17112,1.75039032703,1.43063925289,2.12482069706
2020-03-14,,,,,,,,,1732,943,2817,11724,6229,18631,12647,6695,19928,1.69683962578,1.37385389836,2.08024207645
2020-03-15,,,,,,,,,1892,1042,3025,13463,7193,21440,14539,7737,22953,1.63671077517,1.30754134051,2.01797022136
2020-03-16,,,,,,,,,2042,1142,3195,15352,8258,24418,16582,8879,26147,1.57121369773,1.24130961022,1.95556488153
2020-03-17,,,,,,,,,2185,1255,3362,17383,9436,27563,18767,10135,29509,1.50195975861,1.17070431874,1.9096345149
2020-03-18,1,1,,,,,,,2318,1363,3513,19248,10563,30401,21085,11498,33022,1.43078623373,1.10052037736,1.86160317489
2020-03-19,0,1,,,,,,,2432,1446,3643,21230,11775,33375,23517,12945,36664,1.3595826502,1.04664311772,1.78339996955
2020-03-20,2,3,,,,,,,2520,1519,3755,23273,13044,36417,26037,14465,40418,1.29014678833,1.0025565616,1.70973255141
2020-03-21,0,3,,,,,,,2583,1554,3877,25324,14318,39490,28620,16019,44295,1.2240822312,0.961222794675,1.61894549359
2020-03-22,0,3,,,,,,,2624,1586,3974,27303,15565,42468,31244,17606,48269,1.16273038538,0.927703481302,1.52233388592
2020-03-23,1,4,,,,,,,2647,1613,4005,29127,16750,45173,33891,19219,52274,1.10712399319,0.895218195244,1.43246760266
2020-03-24,4,8,,,,,,,2651,1626,3971,30823,17875,47618,36542,20845,56245,1.05795104037,0.8730309549,1.34822171973
2020-03-25,1,9,,,,,,,2640,1641,3977,32392,18948,49871,39182,22487,60221,1.01552957736,0.849619843803,1.2749868489
2020-03-26,0,9,,,,,,,2615,1642,3901,33800,19946,51814,41797,24130,64121,0.979807614777,0.830030437084,1.20302097184
2020-03-27,0,9,,,,,,,2580,1635,3816,35015,20849,53394,44377,25765,67937,0.95040317579,0.817512857004,1.13976840226
2020-03-28,4,13,,,,,,,2539,1632,3730,36001,21646,54555,46916,27398,71666,0.926686021527,0.808645752914,1.08686774987
2020-03-29,3,16,,,,,,,2493,1623,3626,36762,22327,55364,49409,29022,75292,0.907883412677,0.796939082527,1.04300050732
2020-03-30,0,16,,,,,,,2443,1614,3525,37313,22899,55865,51852,30636,78817,0.89318288728,0.783057285578,1.00842136809
2020-03-31,3,19,,,,,,,2392,1588,3408,37663,23345,56078,54244,32225,82225,0.881811126165,0.773449737504,0.982148575343
2020-04-01,5,24,,,,,,,2339,1571,3313,37817,23661,56028,56584,33796,85537,0.873081490613,0.76595097508,0.96234538636
2020-04-02,8,32,,,,,,,2287,1557,3218,37785,23855,55733,58871,35354,88755,0.866413916656,0.760214238909,0.955872855942
2020-04-03,13,45,,,,,,,2234,1537,3122,37587,23946,55212,61105,36891,91876,0.861335660804,0.755987290962,0.952673298988
2020-04-04,6,51,,,,,,,2182,1508,3031,37250,23935,54488,63287,38400,94906,0.857471299856,0.753036017779,0.950910531012
2020-04-05,13,64,,,,,,,2131,1484,2950,36798,23864,53561,65419,39884,97855,0.854528204748,0.751093766609,0.949605521017
2020-04-06,8,72,,,,,,,2081,1461,2857,36256,23740,52443,67500,41346,100711,0.852281304204,0.749318265879,0.948598266901
2020-04-07,20,92,,,,,,,2033,1423,2783,35642,23550,51221,69533,42769,103494,0.850559112499,0.747967895331,0.947832961378
2020-04-08,15,107,,,,,,,1985,1385,2714,34976,23310,49964,71518,44155,106208,0.84923182338,0.747063928142,0.94732608772
2020-04-09,16,123,,,,,,,1939,1352,2660,34274,23020,48648,73457,45507,108868,0.848201612512,0.746401486118,0.946882637298
2020-04-10,10,133,,,,,,,1894,1320,2587,33553,22698,47333,75350,46828,111454,0.847394968144,0.745856121643,0.946538575839
2020-04-11,12,145,,,,,,,1850,1284,2517,32822,22347,46035,77200,48113,113971,0.846756743654,0.745539678052,0.94629676805
2020-04-12,12,157,,,,,,,1807,1247,2462,32090,21962,44767,79007,49361,116433,0.846245605247,0.745140205583,0.946135423492
2020-04-13,10,167,,,,,,,1765,1207,2404,31363,21546,43545,80772,50568,118836,0.845830578414,0.744833540907,0.945929573837
2020-04-14,18,185,,,,,,,1725,1167,2356,30645,21099,42375,82497,51736,121192,0.845488444283,0.74463026505,0.945735147884
2020-04-15,17,202,,,,,,,1686,1126,2318,29938,20638,41285,84183,52863,123509,0.845201785383,0.744440117731,0.945568196198
2020-04-16,14,216,,,,,,,1648,1086,2275,29247,20153,40247,85831,53949,125783,0.844957523135,0.744232800495,0.945373422873
2020-04-17,13,229,,,,,,,1610,1047,2220,28570,19642,39248,87441,54997,128002,0.844745824992,0.744086580471,0.945200297963
2020-04-18,7,236,,,,,,,1574,1010,2176,27910,19115,38303,89015,56007,130178,0.844559288191,0.743942629854,0.945037258989
2020-04-19,6,242,,,,,,,1539,974,2149,27267,18581,37420,90554,56982,132326,0.844392497851,0.743763619091,0.94482954167
2020-04-20,21,263,,,,,,,1505,941,2121,26641,18038,36592,92059,57923,134447,0.844238788728,0.743631613669,0.944646527333
2020-04-21,18,281,,,,,,,1471,910,2089,26031,17487,35824,93531,58833,136535,0.844100796853,0.743527014256,0.944507945127
2020-04-22,20,301,,,,,,,1439,882,2064,25437,16946,35105,94970,59716,138599,0.84397414348,0.743439422513,0.944354670562
