date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68076911693,1.4,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.68069516907,1.39957062987,1.99998555294
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68067194703,1.3994527535,1.99997943667
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68064131141,1.39930253475,1.99997034517
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.6806008519,1.3991111205,1.99995650564
2020-02-10,,,,,,,,,125,65,178,751,390,1068,751,390,1068,1.68054735915,1.39886724985,1.99993895455
2020-02-11,,,,,,,,,125,65,178,877,455,1246,877,455,1246,1.68047655477,1.39855660968,1.99991312269
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68038272843,1.39816102456,1.99987529551
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.68025824992,1.39765744243,1.99982604936
2020-02-14,,,,,,,,,332,182,479,1460,767,2081,1460,767,2081,1.67998406768,1.39690213578,1.99963176699
2020-02-15,,,,,,,,,331,182,477,1791,950,2557,1791,950,2557,1.67975061666,1.39607519021,1.99952436253
2020-02-16,,,,,,,,,347,193,503,2138,1144,3059,2138,1144,3059,1.679421498,1.39500614708,1.99934197975
2020-02-17,,,,,,,,,380,214,559,2518,1358,3617,2518,1358,3617,1.67899516958,1.39365834606,1.9990799823
2020-02-18,,,,,,,,,449,257,674,2967,1615,4290,2967,1615,4290,1.67843677445,1.39195735895,1.99871439853
2020-02-19,,,,,,,,,557,319,848,3524,1935,5138,3524,1935,5138,1.67770025291,1.38981093869,1.99822272076
2020-02-20,,,,,,,,,641,370,986,4040,2241,5945,4166,2306,6123,1.67672245662,1.38710400949,1.99756393997
2020-02-21,,,,,,,,,714,413,1111,4629,2589,6877,4880,2719,7233,1.67541996977,1.38369619331,1.99666348475
2020-02-22,,,,,,,,,800,463,1270,5304,2987,7969,5680,3182,8503,1.67368986972,1.37942327338,1.99532614903
2020-02-23,,,,,,,,,904,516,1455,6083,3439,9245,6584,3699,9957,1.6713930834,1.37408842234,1.99340790563
2020-02-24,,,,,,,,,1035,583,1691,6992,3958,10758,7619,4283,11648,1.66834269472,1.3674598725,1.99120757683
2020-02-25,,,,,,,,,1173,660,1940,8040,4554,12519,8791,4944,13587,1.66429396398,1.35927424904,1.98798292691
2020-02-26,,,,,,,,,1315,719,2186,9229,5208,14527,10106,5663,15773,1.65892992228,1.34924263038,1.98272373626
2020-02-27,,,,,,,,,1468,792,2464,10572,5935,16812,11574,6455,18236,1.65185088891,1.33706635577,1.97554852913
2020-02-28,,,,,,,,,1638,851,2771,12085,6721,19405,13212,7306,21007,1.64256255201,1.32245914247,1.96536359348
2020-02-29,1,1,,,,,,,1827,928,3117,13580,7467,22043,15040,8235,24123,1.63047429842,1.30518031444,1.94995414238
2020-03-01,0,1,,,,,,,2030,988,3535,15279,8273,25102,17070,9224,27658,1.61491767988,1.28446192622,1.92990891496
2020-03-02,5,6,,,,,,,2240,1071,3948,17172,9151,28548,19310,10295,31606,1.59519513594,1.26158399261,1.90025669434
2020-03-03,1,7,,,,,,,2455,1153,4347,19247,10089,32336,21765,11448,35953,1.57066845953,1.23608300179,1.86917067545
2020-03-04,3,10,,,,,,,2673,1217,4730,21470,11050,36393,24437,12666,40683,1.5408832214,1.20834803717,1.83131945004
2020-03-05,1,11,,,,,,,2889,1311,5077,23802,12042,40622,27326,13977,45759,1.505706485,1.19554362898,1.78486424366
2020-03-06,2,13,,,,,,,3097,1392,5437,26258,13064,45073,30423,15370,51195,1.46543371287,1.18188981417,1.76501303019
2020-03-07,3,16,,,,,,,3290,1460,5706,28834,14111,49668,33714,16830,56901,1.4208171399,1.17641654872,1.72922307205
2020-03-08,2,18,,,,,,,3463,1536,5936,31497,15184,54334,37177,18367,62836,1.37299643334,1.14310736267,1.69672905643
2020-03-09,1,19,,,,,,,3613,1587,6171,34206,16254,59050,40790,19954,69007,1.32335460914,1.10208749876,1.65976062895
2020-03-10,4,23,,,,,,,3739,1609,6317,36910,17280,63676,44529,21564,75323,1.27334752457,1.05075260364,1.60902948832
2020-03-11,1,24,,,,,,,3839,1639,6483,39576,18260,68219,48367,23204,81806,1.22435137111,1.01080041884,1.54142788234
2020-03-12,7,31,,,,,,,3913,1669,6589,42174,19209,72622,52280,24873,88394,1.17755426098,0.96963364676,1.47650837612
2020-03-13,6,37,,,,,,,3963,1686,6566,44669,20104,76724,56243,26560,94960,1.13390041221,0.943084139561,1.42215241235
2020-03-14,2,39,,,,,,,3989,1715,6619,47020,20969,80572,60232,28276,101579,1.09408002188,0.920923972074,1.36313618626
2020-03-15,1,40,,,,,,,3995,1727,6695,49188,21768,84151,64228,30004,108273,1.05854558821,0.898555849331,1.31186062123
2020-03-16,8,48,,,,,,,3984,1743,6656,51142,22523,87271,68212,31747,114929,1.02753279276,0.88330961719,1.24680957328
2020-03-17,7,55,,,,,,,3959,1749,6545,52861,23201,89868,72171,33496,121473,1.00107439342,0.872556530433,1.19559715674
2020-03-18,12,67,,,,,,,3923,1751,6479,54329,23799,91999,76094,35248,127951,0.979011997269,0.864782079551,1.14633615154
2020-03-19,6,73,,,,,,,3877,1745,6368,55534,24327,93636,79971,36993,134318,0.96101988416,0.859460056554,1.0952041019
2020-03-20,10,83,,,,,,,3826,1742,6266,56471,24758,94825,83797,38736,140584,0.946649315565,0.855161125908,1.05747615737
2020-03-21,11,94,,,,,,,3771,1740,6166,57144,25107,95555,87568,40477,146750,0.935387254375,0.852858191395,1.03049050178
2020-03-22,3,97,,,,,,,3713,1740,6065,57567,25387,95914,91281,42218,152814,0.926714197644,0.850839937096,1.00801610324
2020-03-23,12,109,,,,,,,3653,1741,5932,57756,25592,95909,94933,43959,158745,0.920148060787,0.849652784596,0.991740606516
2020-03-24,7,116,,,,,,,3592,1738,5807,57736,25744,95546,98526,45698,164552,0.915269408447,0.848621469492,0.980975374086
2020-03-25,17,133,,,,,,,3532,1730,5684,57529,25864,94913,102058,47429,170236,0.9117303625,0.848078006998,0.972045470717
2020-03-26,17,150,,,,,,,3472,1725,5521,57163,25950,93951,105530,49154,175756,0.909252434502,0.847793533737,0.965694127194
2020-03-27,7,157,,,,,,,3413,1722,5367,56663,26003,92729,108944,50877,181123,0.907618350894,0.847313708002,0.960931072122
2020-03-28,31,188,,,,,,,3356,1719,5236,56056,26036,91399,112299,52597,186358,0.906661519229,0.846960585656,0.959054730978
2020-03-29,10,198,,,,,,,3300,1712,5114,55367,26033,89894,115599,54309,191472,0.906255315442,0.846694920326,0.959225381551
2020-03-30,7,205,,,,,,,3245,1711,5005,54617,26017,88203,118845,56021,196476,0.906303300029,0.846512392243,0.960327953645
