date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,87,237,169,87,237,169,87,237,1.97935615199,1.6,2.4
2020-02-25,,,,,,,,,169,87,237,338,174,474,338,174,474,1.97318690084,1.59310674928,2.39809082998
2020-02-26,,,,,,,,,169,87,237,507,261,711,507,261,711,1.9711137171,1.59071713071,2.39727284488
2020-02-27,,,,,,,,,169,87,237,675,348,948,675,348,948,1.96833860979,1.58749061958,2.39609477183
2020-02-28,,,,,,,,,169,87,237,844,435,1185,844,435,1185,1.9646263528,1.58330081502,2.39447474176
2020-02-29,,,,,,,,,169,87,237,1013,522,1422,1013,522,1422,1.95966717798,1.57816351007,2.39200663992
2020-03-01,,,,,,,,,169,87,237,1182,609,1659,1182,609,1659,1.95305738045,1.56983384635,2.38829345198
2020-03-02,,,,,,,,,169,87,237,1351,696,1896,1351,696,1896,1.94427856044,1.56056746433,2.38310368833
2020-03-03,,,,,,,,,169,87,237,1520,783,2133,1520,783,2133,1.93267881704,1.54739814778,2.37596181612
2020-03-04,,,,,,,,,490,263,711,2009,1046,2844,2009,1046,2844,1.91713795555,1.53352036983,2.36553165141
2020-03-05,,,,,,,,,484,261,702,2493,1307,3545,2493,1307,3545,1.897336319,1.50967824893,2.35199226803
2020-03-06,,,,,,,,,508,276,738,3001,1584,4283,3001,1584,4283,1.87188524836,1.48067902176,2.33115203742
2020-03-07,,,,,,,,,559,309,820,3560,1893,5102,3560,1893,5102,1.83983200784,1.44880154788,2.30032981136
2020-03-08,,,,,,,,,665,375,990,4224,2268,6092,4224,2268,6092,1.80027076656,1.40468226087,2.26736624147
2020-03-09,,,,,,,,,824,464,1238,5048,2733,7329,5048,2733,7329,1.75260822571,1.35373293488,2.22537143873
2020-03-10,,,,,,,,,931,529,1400,5811,3176,8492,5979,3263,8729,1.69673105669,1.27425944491,2.17266769734
2020-03-11,,,,,,,,,1008,577,1521,6650,3666,9776,6987,3840,10250,1.6331278605,1.19381214795,2.1317979827
2020-03-12,,,,,,,,,1090,627,1674,7571,4207,11212,8077,4468,11923,1.56292298931,1.11932877653,2.05959694373
2020-03-13,,,,,,,,,1177,675,1829,8579,4795,12803,9254,5143,13751,1.48775615429,1.05054814561,1.99343809871
2020-03-14,,,,,,,,,1274,718,1976,9684,5427,14541,10528,5862,15726,1.4096184708,0.98363622304,1.90712984368
