date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57668308703,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57458664449,1.1987371595,1.99925762379
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.5738800247,1.19831429467,1.99892940742
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.57293192421,1.19776879606,1.99849947853
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.57165945249,1.19698016587,1.99784082395
2020-03-08,,,,,,,,,51,25,68,306,150,408,306,150,408,1.56995182242,1.19583340921,1.99687404446
2020-03-09,,,,,,,,,51,25,68,357,175,476,357,175,476,1.56766172168,1.19427907763,1.9954759484
2020-03-10,,,,,,,,,51,25,68,408,200,544,408,200,544,1.56459474816,1.19217645385,1.99357048641
2020-03-11,,,,,,,,,51,25,68,459,225,612,459,225,612,1.56049714425,1.18944865096,1.99088160305
2020-03-12,,,,,,,,,129,68,187,588,293,799,588,293,799,1.55480917787,1.18516734044,1.98677906662
2020-03-13,,,,,,,,,129,67,184,717,360,983,717,360,983,1.54756027588,1.1798437757,1.98116222538
2020-03-14,,,,,,,,,134,70,194,851,431,1176,851,431,1176,1.53800066532,1.17364289776,1.97320371172
2020-03-15,,,,,,,,,144,76,213,995,507,1388,995,507,1388,1.52559662659,1.16489807143,1.96117420695
2020-03-16,,,,,,,,,167,87,252,1162,594,1639,1162,594,1639,1.50971244877,1.15366678831,1.94459545842
2020-03-17,,,,,,,,,202,105,315,1364,699,1954,1364,699,1954,1.48972228943,1.13952514138,1.92222342518
2020-03-18,,,,,,,,,226,116,358,1539,791,2243,1590,816,2311,1.46510114996,1.12156725452,1.89004734841
2020-03-19,,,,,,,,,244,126,394,1732,893,2569,1834,943,2705,1.43554266546,1.10055813844,1.84749943353
2020-03-20,,,,,,,,,263,138,429,1944,1007,2929,2097,1082,3133,1.40107241695,1.07705070008,1.79207241916
2020-03-21,,,,,,,,,283,146,466,2176,1128,3327,2380,1228,3599,1.36208305906,1.04826223084,1.75661347113
2020-03-22,,,,,,,,,307,156,509,2432,1259,3767,2687,1384,4107,1.31931139262,1.02395305176,1.71902893618
2020-03-23,,,,,,,,,327,167,545,2708,1402,4243,3014,1552,4651,1.27376166639,0.986888337599,1.67181263421
2020-03-24,,,,,,,,,343,180,572,3000,1557,4746,3357,1732,5222,1.22659766363,0.957963615151,1.6129925716
2020-03-25,,,,,,,,,355,185,598,3304,1717,5276,3712,1917,5820,1.17904481022,0.927942810591,1.54668209592
2020-03-26,,,,,,,,,365,191,609,3618,1884,5816,4077,2109,6428,1.13230608549,0.899245899511,1.473238761
2020-03-27,1,1,,,,,,,374,200,616,3862,2016,6246,4451,2309,7044,1.08749886988,0.880339075113,1.41007918249
2020-03-28,0,1,,,,,,,379,207,625,4113,2156,6687,4830,2517,7669,1.04560505384,0.861988453308,1.34874851233
2020-03-29,2,3,,,,,,,382,212,623,4362,2299,7116,5213,2730,8291,1.00742596897,0.843883246174,1.28255644045
2020-03-30,0,3,,,,,,,383,216,613,4601,2439,7517,5596,2946,8904,0.973539833696,0.828831563192,1.22309264012
2020-03-31,2,5,,,,,,,382,218,600,4815,2571,7864,5977,3165,9503,0.944264591402,0.812945625505,1.15349279486
2020-04-01,0,5,,,,,,,379,221,585,4993,2687,8133,6356,3387,10087,0.919639591326,0.798387201388,1.10522309351
2020-04-02,2,7,,,,,,,376,223,575,5142,2794,8351,6732,3610,10662,0.899442630735,0.780981661174,1.05599602024
2020-04-03,2,9,,,,,,,372,227,554,5270,2894,8511,7104,3837,11216,0.883247134571,0.769124856292,1.02028096872
2020-04-04,1,10,,,,,,,367,229,533,5374,2985,8616,7471,4067,11748,0.870505210278,0.760982541619,0.996032562313
2020-04-05,0,10,,,,,,,362,230,516,5453,3069,8666,7833,4297,12264,0.860631358635,0.753499436015,0.975345134554
