date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.8807397778,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.88044021187,1.59930107509,2.19993215313
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.88034913214,1.59909135381,2.19990116475
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.88022984441,1.59881881536,2.19985535192
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88007343994,1.59846472262,2.1997905624
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.87986814187,1.59803342614,2.19969800554
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.87959836692,1.59749727775,2.19957651737
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.879243478,1.59681566086,2.19938449971
2020-03-04,,,,,,,,,75,38,101,677,342,909,677,342,909,1.87877612757,1.59594954382,2.19910177543
2020-03-05,,,,,,,,,215,115,291,892,457,1200,892,457,1200,1.8773696324,1.59393860476,2.19813136542
2020-03-06,,,,,,,,,214,114,290,1105,571,1489,1105,571,1489,1.87645834839,1.59243005535,2.19757407712
2020-03-07,,,,,,,,,226,122,308,1331,694,1796,1331,694,1796,1.87510153162,1.59036738442,2.1966150953
2020-03-08,,,,,,,,,251,139,344,1582,834,2140,1582,834,2140,1.87340165027,1.58783695915,2.19536257015
2020-03-09,,,,,,,,,303,170,423,1885,1004,2562,1885,1004,2562,1.87123001842,1.58470456146,2.19368920221
2020-03-10,,,,,,,,,384,218,549,2269,1223,3111,2269,1223,3111,1.86842289,1.580808444,2.19140794515
2020-03-11,,,,,,,,,448,257,649,2642,1443,3659,2717,1481,3760,1.86475211454,1.57593932083,2.1882939875
2020-03-12,,,,,,,,,506,295,739,3072,1700,4296,3223,1776,4498,1.85992889597,1.56982336908,2.18391699586
2020-03-13,,,,,,,,,575,334,852,3573,1996,5047,3798,2110,5350,1.8536537467,1.56208424751,2.17781455931
2020-03-14,,,,,,,,,660,383,996,4158,2341,5941,4459,2493,6345,1.84552513489,1.55262913954,2.16985995236
2020-03-15,,,,,,,,,767,443,1166,4850,2746,7006,5226,2936,7511,1.83501367481,1.54118574732,2.15827816882
2020-03-16,,,,,,,,,880,507,1352,5654,3216,8256,6105,3444,8862,1.82147513467,1.52727186574,2.14231219543
2020-03-17,,,,,,,,,996,576,1543,6575,3755,9697,7101,4021,10404,1.80415100116,1.51049612515,2.12013385607
2020-03-18,,,,,,,,,1120,650,1745,7619,4367,11341,8221,4671,12149,1.78222545615,1.49050294639,2.0932873557
2020-03-19,,,,,,,,,1255,725,1968,8799,5054,13208,9476,5396,14117,1.75487187205,1.46556994799,2.05422168228
2020-03-20,1,1,,,,,,,1401,802,2200,9986,5742,15117,10877,6199,16317,1.72135171227,1.43501039224,2.00966498166
2020-03-21,-1,0,,,,,,,1551,888,2418,11323,6515,17246,12428,7087,18734,1.68116684328,1.40322468751,1.95497320661
2020-03-22,2,2,,,,,,,1697,965,2601,12794,7358,19539,14125,8053,21335,1.63422503855,1.3822514238,1.91305440028
2020-03-23,0,2,,,,,,,1837,1051,2776,14381,8270,21971,15963,9104,24111,1.5809706839,1.36058890803,1.87914058184
2020-03-24,0,2,,,,,,,1968,1150,2913,16046,9250,24462,17931,10255,27024,1.52241272904,1.30490622262,1.83117578418
2020-03-25,0,2,,,,,,,2087,1236,3017,17749,10268,26930,20018,11491,30040,1.4600340977,1.23863261653,1.7622643722
2020-03-26,1,3,,,,,,,2191,1320,3103,19492,11331,29384,22209,12812,33143,1.39561413429,1.16496789348,1.70704622886
2020-03-27,0,3,,,,,,,2275,1407,3162,21261,12444,31807,24484,14220,36304,1.33101700267,1.09574977815,1.66097897344
