date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,254,133,354,254,133,354,254,133,354,1.97378751132,1.6,2.4
2020-02-25,,,,,,,,,254,133,354,508,267,708,508,267,708,1.97344399025,1.59988214487,2.39985563944
2020-02-26,,,,,,,,,254,133,354,761,400,1062,761,400,1062,1.97333511844,1.59984566296,2.39979130952
2020-02-27,,,,,,,,,254,133,354,1015,534,1416,1015,534,1416,1.97319113116,1.5997957135,2.39969831878
2020-02-28,,,,,,,,,254,133,354,1269,667,1770,1269,667,1770,1.97300049229,1.5997285441,2.39956390446
2020-02-29,,,,,,,,,254,133,354,1523,801,2124,1523,801,2124,1.9727478083,1.59965224565,2.39936962757
2020-03-01,,,,,,,,,254,133,354,1777,934,2478,1777,934,2478,1.97241252053,1.59955665914,2.39909638099
2020-03-02,,,,,,,,,254,133,354,2030,1068,2832,2030,1068,2832,1.97196715257,1.59942256458,2.39870365098
2020-03-03,,,,,,,,,254,133,354,2284,1201,3186,2284,1201,3186,1.97137496485,1.5992158863,2.39813030556
2020-03-04,,,,,,,,,746,419,1043,3030,1621,4229,3030,1621,4229,1.97026095715,1.59865114685,2.39703270901
2020-03-05,,,,,,,,,743,418,1039,3773,2039,5267,3773,2039,5267,1.96917063037,1.59828287585,2.39580773803
2020-03-06,,,,,,,,,788,443,1104,4562,2483,6370,4562,2483,6370,1.96765095673,1.59774632396,2.39395217986
2020-03-07,,,,,,,,,881,498,1249,5443,2981,7618,5443,2981,7618,1.96566564545,1.59709990462,2.3914654828
2020-03-08,,,,,,,,,1075,605,1538,6518,3586,9156,6518,3586,9156,1.96305121322,1.59614839125,2.38801088862
2020-03-09,,,,,,,,,1376,775,1983,7894,4362,11139,7894,4362,11139,1.9595938237,1.59500350508,2.38319421149
2020-03-10,,,,,,,,,1616,910,2357,9256,5140,13142,9510,5273,13496,1.95500594207,1.59366819162,2.37589342247
2020-03-11,,,,,,,,,1835,1038,2708,10838,6045,15495,11345,6312,16203,1.94891629718,1.59196706908,2.3655579316
2020-03-12,,,,,,,,,2103,1188,3149,12687,7100,18289,13449,7501,19351,1.94087964503,1.58981402995,2.35116061549
2020-03-13,,,,,,,,,2434,1366,3725,14867,8333,21659,15882,8867,23075,1.93032355941,1.58698142812,2.33076436923
2020-03-14,,,,,,,,,2848,1589,4437,17461,9788,25742,18730,10456,27512,1.91653021751,1.58305247194,2.3044821387
2020-03-15,,,,,,,,,3286,1825,5175,20493,11481,30563,22015,12282,32687,1.89864740327,1.57789787173,2.27383501291
2020-03-16,,,,,,,,,3737,2084,5924,23976,13432,36133,25753,14367,38611,1.87571581943,1.57155416647,2.23376350517
2020-03-17,,,,,,,,,4221,2352,6684,27944,15651,42463,29974,16719,45295,1.84675485474,1.56260733148,2.18387579082
2020-03-18,,,,,,,,,4746,2644,7449,32436,18162,49557,34720,19364,52743,1.81088391883,1.55112747543,2.13362671672
2020-03-19,1,1,,,,,,,5308,2991,8313,36998,20733,56828,40029,22355,61056,1.76750179854,1.52686078319,2.06776903674
2020-03-20,1,2,,,,,,,5875,3359,9072,42130,23674,64861,45904,25714,70127,1.71649265416,1.50234866132,2.00654792457
2020-03-21,0,2,,,,,,,6420,3716,9706,47762,26948,73464,52324,29431,79833,1.65838617902,1.44345313225,1.94137509257
2020-03-22,1,3,,,,,,,6932,4082,10325,53813,30532,82539,59256,33513,90157,1.5943999346,1.35204177045,1.88994158879
2020-03-23,0,3,,,,,,,7402,4480,10937,60141,34407,91939,66658,37994,101094,1.5263235378,1.26600964935,1.83947112605
2020-03-24,1,4,,,,,,,7824,4863,11346,66588,38495,101302,74482,42857,112440,1.45628024694,1.18881989149,1.76483347351
2020-03-25,0,4,,,,,,,8184,5231,11733,73155,42815,110678,82666,48089,124173,1.3864473475,1.12336316333,1.70587875297
2020-03-26,0,4,,,,,,,8475,5547,12062,79796,47324,120032,91141,53636,136235,1.31881360125,1.06553480518,1.66178345912
2020-03-27,1,5,,,,,,,8697,5726,12306,86389,51862,129189,99838,59363,148540,1.2550210664,1.02154273227,1.60325874098
2020-03-28,0,5,,,,,,,8854,5853,12422,92810,56349,137886,108692,65216,160961,1.19629747565,0.98515560826,1.54020931567
2020-03-29,5,10,,,,,,,8952,5956,12602,98914,60716,146052,117643,71173,173563,1.14345723749,0.956910190158,1.47323152677
2020-03-30,5,15,,,,,,,8997,6110,12599,104625,65000,153475,126640,77283,186161,1.0969380309,0.933044619679,1.40174315464
2020-03-31,3,18,,,,,,,8996,6124,12513,109883,69040,160063,135636,83407,198674,1.05684637483,0.916337314488,1.33844260107
2020-04-01,13,31,,,,,,,8956,6148,12436,114618,72836,165815,144592,89556,211109,1.02300282929,0.906116708944,1.2579491785
2020-04-02,5,36,,,,,,,8885,6127,12370,118757,76319,170736,153477,95683,223479,0.994991453517,0.893118691816,1.18764462312
2020-04-03,7,43,,,,,,,8791,6076,12190,122239,79404,174613,162268,101759,235668,0.972220619924,0.877102618241,1.13188602267
2020-04-04,11,54,,,,,,,8679,6046,11978,125043,82091,177519,170947,107806,247646,0.953994677242,0.86653173091,1.08398209956
2020-04-05,13,67,,,,,,,8555,6004,11699,127178,84380,179512,179502,113811,259345,0.939586645508,0.8553887472,1.04529529051
2020-04-06,24,91,,,,,,,8421,5951,11432,128667,86248,180619,187923,119762,270776,0.928299184732,0.848786241077,1.0159085009
2020-04-07,12,103,,,,,,,8281,5913,11148,129545,87681,180830,196204,125675,281923,0.919505619954,0.843785433655,0.992331791953
2020-04-08,21,124,,,,,,,8137,5876,10902,129859,88694,180385,204340,131552,292825,0.912670137527,0.839891088656,0.977698304275
2020-04-09,14,138,,,,,,,7990,5839,10617,129665,89301,179269,212331,137391,303441,0.907351525599,0.837107585265,0.967055158788
2020-04-10,33,171,,,,,,,7843,5791,10340,129033,89546,177547,220174,143183,313781,0.903196522191,0.834663394867,0.958932096224
2020-04-11,35,206,,,,,,,7696,5723,10078,128032,89543,175320,227870,148907,323859,0.899928070793,0.833182772479,0.9523299751
2020-04-12,30,236,,,,,,,7549,5627,9820,126727,89317,172717,235418,154534,333678,0.897332128945,0.831738692823,0.947429860577
2020-04-13,26,262,,,,,,,7403,5560,9586,125178,88921,169701,242821,160095,343263,0.895245114346,0.830631300263,0.944243266386
2020-04-14,40,302,,,,,,,7258,5514,9310,123439,88326,166412,250079,165609,352573,0.893542956581,0.829420120059,0.941564361649
2020-04-15,9,311,,,,,,,7115,5463,9075,121559,87665,162975,257195,171073,361648,0.89213204224,0.828431962598,0.939698645681
2020-04-16,8,319,,,,,,,6975,5385,8830,119577,86902,159369,264169,176458,370477,0.890941979884,0.827507291652,0.938187784611
2020-04-17,15,334,,,,,,,6836,5299,8595,117528,86073,155593,271005,181757,379072,0.88991995093,0.826612427193,0.937030565182
2020-04-18,87,421,,,,,,,6699,5200,8447,115436,85198,151850,277704,186958,387518,0.889026366428,0.825846952417,0.936209426458
2020-04-19,40,461,,,,,,,6564,5098,8276,113321,84250,148148,284268,192056,395794,0.888231562588,0.825274819615,0.935358037582
2020-04-20,121,582,,,,,,,6431,5007,8096,111198,83252,144545,290699,197064,403890,0.887513304918,0.824604741246,0.934601885906
2020-04-21,70,652,,,,,,,6301,4882,7946,109078,82184,141059,297000,201947,411835,0.886854912957,0.824004639512,0.934048813276
2020-04-22,46,698,,,,,,,6173,4781,7802,106969,81052,137714,303173,206728,419637,0.886243856394,0.823390479748,0.933375933879
2020-04-23,50,748,,,,,,,6047,4691,7633,104879,79867,134445,309220,211419,427270,0.885670706315,0.822893535335,0.932909859145
2020-04-24,50,798,,,,,,,5923,4558,7485,102812,78585,131314,315143,215977,434754,0.885128352441,0.822419739437,0.932407498778
2020-04-25,77,875,,,,,,,5801,4430,7363,100770,77223,128336,320944,220407,442117,0.884611419011,0.821968584021,0.931915809288
2020-04-26,35,910,,,,,,,5681,4289,7236,98755,75789,125494,326625,224697,449352,0.88411582889,0.821512774225,0.931501837026
2020-04-27,35,945,,,,,,,5564,4154,7100,96770,74316,122774,332188,228851,456451,0.883638478268,0.821086335571,0.931053879163
2020-04-28,71,1016,,,,,,,5448,4030,6987,94815,72786,120175,337636,232881,463438,0.883176993809,0.820677737328,0.93062415054
2020-04-29,62,1078,,,,,,,5334,3941,6859,92892,71213,117724,342971,236823,470297,0.882729551174,0.820273129527,0.930222823332
2020-04-30,62,1140,,,,,,,5223,3828,6750,90999,69578,115399,348194,240651,477046,0.882294739237,0.819873894177,0.929843619249
2020-05-01,-60,1080,,,,,,,5113,3715,6643,89138,67908,113212,353307,244367,483689,0.881870950619,0.819468563851,0.929454773104
2020-05-02,171,1251,,,,,,,5006,3590,6535,87307,66199,111153,358312,247957,490224,0.881457835171,0.819150780819,0.929042707776
2020-05-03,30,1281,,,,,,,4900,3473,6440,85508,64472,109146,363212,251430,496663,0.881055150061,0.818811936953,0.928637664105
2020-05-04,36,1317,,,,,,,4796,3368,6340,83740,62742,107209,368008,254799,503003,0.88066173809,0.818496071828,0.928268064974
2020-05-05,73,1390,,,,,,,4694,3255,6242,82002,60990,105355,372702,258055,509244,0.880277813866,0.818177073994,0.927911825191
2020-05-06,47,1437,,,,,,,4593,3149,6144,80295,59257,103553,377295,261204,515388,0.879902886075,0.817855847475,0.927553460498
2020-05-07,66,1503,,,,,,,4495,3047,6050,78616,57523,101801,381790,264252,521437,0.879536777892,0.817543239118,0.927167897509
