date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.18106508876,1,1.4
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.18102144822,1,1.39999842469
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.18101077831,1,1.39999786027
2020-02-19,,,,,,,,,24,12,35,94,48,140,94,48,140,1.18099746019,1,1.39999709347
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.18098082626,1,1.39999606046
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.18096003799,1,1.3999946203
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.18093404168,1,1.39999265369
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.18090151257,1,1.39998996817
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.1808607844,1,1.39998630097
2020-02-25,,,,,,,,,51,28,75,263,136,390,263,136,390,1.18068665048,0.999850778832,1.39989161716
2020-02-26,,,,,,,,,51,28,74,314,165,463,314,165,463,1.18060731009,0.99983212462,1.3998737324
2020-02-27,,,,,,,,,52,29,76,366,195,539,366,195,539,1.18049369829,0.999794817936,1.39983735773
2020-02-28,,,,,,,,,55,31,81,421,227,619,421,227,619,1.18035983306,0.999757715216,1.39979734205
2020-02-29,,,,,,,,,61,36,90,482,263,708,482,263,708,1.18019939255,0.999719884338,1.39975127528
2020-03-01,,,,,,,,,71,43,104,552,306,812,552,306,812,1.18000471797,0.999680403056,1.39969626976
2020-03-02,,,,,,,,,78,47,115,606,342,892,630,354,927,1.17976534231,0.999637380264,1.39962765385
2020-03-03,,,,,,,,,83,50,123,665,381,980,713,405,1050,1.17946859802,0.99958885259,1.39953972879
2020-03-04,,,,,,,,,89,52,132,730,422,1076,801,458,1181,1.1791032051,0.999536373336,1.3994303563
2020-03-05,,,,,,,,,95,55,141,802,465,1181,896,513,1321,1.1786541463,0.999481097418,1.39929520865
2020-03-06,,,,,,,,,102,59,154,880,512,1300,998,572,1475,1.17810113035,0.999423018256,1.39913158599
2020-03-07,,,,,,,,,110,63,165,967,564,1429,1109,636,1639,1.17741906978,0.999362054512,1.39892675891
2020-03-08,,,,,,,,,118,68,176,1061,620,1570,1226,704,1815,1.17657670518,0.999297526452,1.39867031862
2020-03-09,,,,,,,,,125,71,186,1162,680,1720,1351,776,2000,1.175537351,0.999229498794,1.39834873472
2020-03-10,,,,,,,,,132,74,200,1271,743,1885,1483,851,2200,1.17425744675,0.999158294715,1.39793898606
2020-03-11,1,1,,,,,,,140,77,212,1360,791,2022,1623,928,2411,1.17268556617,0.99908411983,1.39741409279
2020-03-12,0,1,,,,,,,149,80,225,1458,843,2173,1772,1008,2636,1.17076245404,0.999007028783,1.39673810777
2020-03-13,0,1,,,,,,,157,84,240,1563,898,2337,1929,1093,2875,1.16842200044,0.998926914615,1.39586349464
2020-03-14,0,1,,,,,,,166,89,254,1674,956,2510,2095,1183,3129,1.16559385331,0.998843740844,1.39472845506
2020-03-15,0,1,,,,,,,174,93,269,1787,1013,2689,2269,1276,3397,1.16220747066,0.998757587118,1.39326927649
2020-03-16,0,1,,,,,,,183,96,283,1899,1066,2868,2452,1373,3680,1.15819794094,0.998668551225,1.39137357867
2020-03-17,0,1,,,,,,,192,99,298,2013,1118,3051,2643,1472,3977,1.15351364146,0.998576705786,1.38830384566
2020-03-18,0,1,,,,,,,200,102,313,2131,1170,3241,2844,1575,4290,1.14812476476,0.998482072583,1.37876037561
2020-03-19,0,1,,,,,,,209,105,327,2251,1222,3436,3053,1680,4616,1.14203114601,0.998384665044,1.36890871375
2020-03-20,0,1,,,,,,,218,107,343,2374,1274,3638,3270,1788,4959,1.13526731482,0.99828452039,1.36081691002
2020-03-21,0,1,,,,,,,226,110,357,2498,1326,3841,3496,1898,5315,1.1279032465,0.998181692944,1.34931485214
2020-03-22,0,1,,,,,,,234,113,370,2621,1375,4046,3730,2012,5685,1.12004058075,0.998076238442,1.33735073698
2020-03-23,0,1,,,,,,,242,116,386,2746,1423,4256,3972,2128,6070,1.111805406,0.997968201546,1.324242368
2020-03-24,0,1,,,,,,,249,119,396,2870,1471,4466,4221,2247,6466,1.10333949688,0.99785761919,1.30447699241
2020-03-25,0,1,,,,,,,256,121,411,2994,1518,4676,4477,2369,6876,1.09479176656,0.997744530448,1.28361776847
2020-03-26,0,1,,,,,,,263,124,424,3117,1566,4888,4740,2494,7299,1.08631098336,0.997628979696,1.25690705752
2020-03-27,0,1,,,,,,,269,127,434,3238,1613,5098,5010,2622,7733,1.07803994958,0.997511014238,1.2274958526
2020-03-28,0,1,,,,,,,275,130,442,3356,1659,5299,5285,2752,8174,1.07011065031,0.997390680181,1.19719815132
2020-03-29,0,1,,,,,,,281,133,450,3471,1703,5495,5566,2886,8624,1.06263960465,0.997268021209,1.1770984765
2020-03-30,0,1,,,,,,,286,136,461,3583,1746,5687,5852,3023,9084,1.05572293826,0.997143080359,1.15821693751
2020-03-31,0,1,,,,,,,291,139,467,3691,1789,5871,6143,3163,9550,1.04943146857,0.99701590171,1.13982928388
2020-04-01,1,2,,,,,,,295,143,474,3795,1833,6047,6438,3306,10023,1.04380691615,0.996886530589,1.11955946143
2020-04-02,0,2,,,,,,,300,146,479,3894,1877,6212,6738,3452,10501,1.0388606289,0.996755012689,1.10255441331
2020-04-03,0,2,,,,,,,304,149,483,3989,1921,6368,7042,3602,10984,1.03457564423,0.996621393332,1.09082335315
2020-04-04,0,2,,,,,,,308,152,488,4079,1966,6514,7349,3755,11472,1.03091182256,0.99627310902,1.07976469206
2020-04-05,0,2,,,,,,,311,156,492,4165,2012,6649,7661,3911,11963,1.02781283245,0.99612712764,1.07149131211
2020-04-06,2,4,,,,,,,315,159,495,4246,2058,6774,7976,4070,12458,1.02521343961,0.995803175687,1.0653066062
2020-04-07,2,6,,,,,,,318,162,498,4322,2104,6887,8294,4233,12956,1.02304585185,0.988419436973,1.06057677062
2020-04-08,0,6,,,,,,,321,165,502,4394,2151,6993,8615,4399,13458,1.02124446694,0.981362851063,1.05736733636
2020-04-09,0,6,,,,,,,325,169,504,4463,2198,7086,8940,4568,13961,1.01974892175,0.975036567329,1.05487743494
2020-04-10,0,6,,,,,,,328,172,505,4527,2246,7168,9268,4740,14466,1.01850568583,0.969393009128,1.05295494675
2020-04-11,0,6,,,,,,,331,175,506,4588,2294,7240,9598,4916,14972,1.01746857657,0.964228960031,1.05153617388
2020-04-12,0,6,,,,,,,334,179,507,4647,2342,7305,9932,5095,15478,1.01659856834,0.960083859956,1.05024694861
2020-04-13,0,6,,,,,,,336,182,508,4702,2391,7363,10268,5277,15986,1.01586319773,0.956441898275,1.04908409765
2020-04-14,0,6,,,,,,,339,185,509,4755,2440,7411,10607,5463,16494,1.01523578093,0.953727905662,1.04813270803
2020-04-15,0,6,,,,,,,342,188,509,4806,2489,7453,10949,5652,17003,1.01469458342,0.951546650243,1.04741367016
2020-04-16,1,7,,,,,,,344,192,510,4855,2538,7490,11293,5844,17513,1.01422202408,0.94972009232,1.04701627665
2020-04-17,0,7,,,,,,,347,195,511,4902,2587,7522,11640,6039,18023,1.01380395596,0.948187501195,1.04672956021
2020-04-18,0,7,,,,,,,349,198,513,4948,2636,7552,11989,6238,18536,1.01342904053,0.946897579657,1.04650947827
