date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,216,111,305,216,111,305,216,111,305,1.59110852219,1.4,2
2020-02-22,,,,,,,,,216,111,305,431,222,610,431,222,610,1.59106921398,1.39988224215,1.99996779768
2020-02-23,,,,,,,,,216,111,305,647,333,915,647,333,915,1.59105779653,1.39985063994,1.99995584378
2020-02-24,,,,,,,,,216,111,305,862,444,1220,862,444,1220,1.5910430155,1.39981055436,1.99993939695
2020-02-25,,,,,,,,,216,111,305,1078,555,1525,1078,555,1525,1.59102386401,1.39975970861,1.99991682438
2020-02-26,,,,,,,,,216,111,305,1293,666,1830,1293,666,1830,1.59099902834,1.39969271296,1.9998858448
2020-02-27,,,,,,,,,216,111,305,1509,777,2135,1509,777,2135,1.59096679271,1.39960942586,1.9998433277
2020-02-28,,,,,,,,,216,111,305,1724,888,2440,1724,888,2440,1.59092491389,1.3995044224,1.9997822554
2020-02-29,,,,,,,,,216,111,305,1940,999,2745,1940,999,2745,1.59087045594,1.39936858816,1.99970954788
2020-03-01,,,,,,,,,552,311,775,2492,1310,3520,2492,1310,3520,1.59059949122,1.39896268046,1.99944212723
2020-03-02,,,,,,,,,550,310,772,3042,1621,4292,3042,1621,4292,1.59048213855,1.39872606154,1.99927665433
2020-03-03,,,,,,,,,574,326,807,3616,1948,5098,3616,1948,5098,1.59029719809,1.3983799913,1.9990071836
2020-03-04,,,,,,,,,625,356,882,4241,2305,5980,4241,2305,5980,1.59007575804,1.39796815043,1.9986665168
2020-03-05,,,,,,,,,730,418,1035,4971,2723,7014,4971,2723,7014,1.58980323252,1.39748730043,1.99821637289
2020-03-06,,,,,,,,,894,514,1271,5865,3237,8285,5865,3237,8285,1.58946144968,1.39687393482,1.99765705952
2020-03-07,,,,,,,,,1021,593,1459,6670,3720,9438,6886,3831,9743,1.5890240997,1.39610964331,1.99692165793
2020-03-08,,,,,,,,,1128,660,1624,7583,4269,10756,8014,4491,11366,1.58845815527,1.39515257069,1.99594387889
2020-03-09,,,,,,,,,1253,728,1810,8621,4887,12261,9267,5220,13176,1.58773371847,1.39396222538,1.99453638196
2020-03-10,,,,,,,,,1402,811,2029,9807,5588,13985,10669,6032,15205,1.58680792858,1.3924293628,1.99266132681
2020-03-11,,,,,,,,,1588,919,2305,11180,6396,15984,12258,6951,17509,1.58561933284,1.39036339512,1.99002130675
2020-03-12,,,,,,,,,1785,1025,2610,12749,7310,18289,14042,7976,20119,1.58408742482,1.38775112809,1.98680305274
2020-03-13,,,,,,,,,1986,1129,2908,14519,8328,20891,16028,9105,23026,1.58210614911,1.38436525754,1.98237550566
2020-03-14,,,,,,,,,2201,1240,3241,16505,9457,23826,18230,10345,26266,1.57954236218,1.38006525189,1.97625568081
2020-03-15,,,,,,,,,2441,1364,3644,18730,10711,27165,20670,11710,29910,1.57622516037,1.37462769182,1.96819587798
2020-03-16,1,1,,,,,,,2709,1499,4121,20887,11898,30510,23380,13209,34030,1.5719350529,1.3677892584,1.95739196535
2020-03-17,1,2,,,,,,,3002,1644,4655,23340,13232,34394,26382,14853,38685,1.56639479587,1.35924997222,1.94272979509
2020-03-18,0,2,,,,,,,3314,1807,5265,26079,14713,38852,29695,16661,43949,1.5592616537,1.34868390157,1.92256190267
2020-03-19,0,2,,,,,,,3644,1962,5935,29099,16318,43905,33340,18623,49884,1.55012486339,1.33576124385,1.8956588696
2020-03-20,1,3,,,,,,,3996,2129,6625,32365,18030,49495,37336,20753,56509,1.53851044892,1.32018325029,1.86070780281
2020-03-21,1,4,,,,,,,4368,2302,7271,35839,19818,55495,41704,23056,63779,1.52390059412,1.30151616664,1.81631581367
2020-03-22,2,6,,,,,,,4754,2486,7948,39572,21710,61984,46458,25542,71726,1.50577586507,1.28012470297,1.77259436192
2020-03-23,1,7,,,,,,,5146,2629,8659,43590,23680,69020,51604,28171,80385,1.48368405437,1.25397372576,1.74525524004
2020-03-24,5,12,,,,,,,5535,2774,9285,47872,25725,76495,57139,30946,89670,1.45733116326,1.2265232966,1.7185194719
2020-03-25,2,14,,,,,,,5912,2890,9766,52382,27804,84232,63051,33836,99436,1.42667532277,1.19898832662,1.67591162475
2020-03-26,3,17,,,,,,,6269,3057,10252,57063,29943,92179,69321,36894,109688,1.39199288673,1.17171207871,1.61830747825
2020-03-27,8,25,,,,,,,6597,3227,10666,61875,32145,100235,75917,40121,120353,1.35388775059,1.16151575097,1.5685570839
2020-03-28,6,31,,,,,,,6888,3364,11012,66777,34380,108339,82805,43486,131365,1.31323510365,1.1231810312,1.55098498527
2020-03-29,1,32,,,,,,,7136,3473,11309,71712,36613,116408,89941,46959,142674,1.2710784606,1.07503975718,1.5232580145
2020-03-30,3,35,,,,,,,7338,3576,11510,76609,38825,124274,97279,50535,154183,1.2285136292,1.03350084334,1.48294621352
