date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,1,6,,,,,,,63,27,126,1161,524,2272,1786,853,3322,0.617619056421,0.415250429327,0.85421510606
2020-04-05,0,6,,,,,,,59,25,116,1147,515,2254,1846,879,3438,0.600570940046,0.410734223033,0.830184914162
2020-04-06,0,6,,,,,,,56,24,108,1125,502,2218,1902,903,3546,0.586915314408,0.407623908198,0.819395701537
2020-04-07,0,6,,,,,,,53,22,103,1097,487,2169,1955,926,3648,0.576143813181,0.405521557727,0.813690505584
2020-04-08,0,6,,,,,,,50,21,97,1064,470,2111,2005,948,3744,0.567749644896,0.403715748029,0.809748205329
2020-04-09,0,6,,,,,,,48,20,91,1028,452,2043,2053,968,3835,0.561268133722,0.402553265721,0.806874075729
2020-04-10,0,6,,,,,,,46,19,86,989,433,1966,2099,988,3921,0.556297223953,0.401719622653,0.805173523455
2020-04-11,0,6,,,,,,,44,19,80,948,414,1882,2142,1007,4001,0.552503022849,0.40109654421,0.803891108393
2020-04-12,0,6,,,,,,,42,18,77,906,394,1790,2184,1025,4077,0.549616235316,0.400666302163,0.802622314605
2020-04-13,1,7,,,,,,,40,17,73,864,375,1697,2224,1043,4149,0.547424155357,0.400394929159,0.801700388964
2020-04-14,0,7,,,,,,,38,16,70,823,357,1604,2263,1059,4219,0.545761258178,0.400174210194,0.801072654696
2020-04-15,0,7,,,,,,,37,16,69,784,340,1517,2300,1075,4287,0.544500088373,0.40001067503,0.800612612172
2020-04-16,0,7,,,,,,,36,15,67,747,324,1433,2335,1091,4353,0.543543229456,0.399865436982,0.800278660332
2020-04-17,1,8,,,,,,,34,15,65,712,308,1355,2370,1106,4418,0.542811837829,0.399778678212,0.800021288278
2020-04-18,2,10,,,,,,,33,14,63,679,294,1284,2403,1121,4480,0.542251441566,0.399709374818,0.799855011836
2020-04-19,0,10,,,,,,,32,14,62,649,281,1220,2435,1135,4541,0.541822320162,0.39966306668,0.799690043571
2020-04-20,0,10,,,,,,,31,13,60,621,269,1164,2466,1149,4601,0.541516963968,0.399619746132,0.799544849381
2020-04-21,2,12,,,,,,,30,13,59,595,258,1114,2497,1162,4659,0.541301614695,0.399584674514,0.799502943331
2020-04-22,2,14,,,,,,,29,13,57,571,249,1069,2526,1175,4716,0.541162479668,0.399516104134,0.799468081253
2020-04-23,0,14,,,,,,,29,12,56,549,240,1028,2555,1188,4772,0.54114940156,0.399490083749,0.799429510059
2020-04-24,0,14,,,,,,,28,12,55,529,231,992,2582,1200,4827,0.541250460154,0.399507714582,0.799397068626
2020-04-25,0,14,,,,,,,27,11,54,511,223,960,2609,1212,4881,0.541442286039,0.399513946806,0.799403043334
2020-04-26,0,14,,,,,,,26,11,53,493,215,932,2636,1223,4933,0.541744043549,0.399547777838,0.799399006725
2020-04-27,0,14,,,,,,,26,10,51,477,208,907,2661,1234,4984,0.542174399971,0.399602965941,0.799497769803
2020-04-28,1,15,,,,,,,25,10,50,462,201,885,2687,1245,5033,0.542771166952,0.399657448072,0.799577316583
2020-04-29,1,16,,,,,,,24,10,49,448,195,864,2711,1255,5082,0.543583803582,0.399729328797,0.799676051653
2020-04-30,0,16,,,,,,,24,10,48,435,189,843,2735,1265,5129,0.5446896646,0.399836704294,0.799879950069
2020-05-01,0,16,,,,,,,23,10,47,423,184,823,2758,1275,5175,0.546193506775,0.399987166239,0.800248998502
2020-05-02,0,16,,,,,,,23,9,46,411,179,804,2781,1285,5221,0.548236676668,0.400203742656,0.800782302554
2020-05-03,0,16,,,,,,,22,9,45,400,174,786,2803,1295,5265,0.551008860584,0.400524431613,0.801538323251
2020-05-04,0,16,,,,,,,22,9,44,390,169,768,2825,1304,5308,0.554762633322,0.401000835878,0.802606638191
2020-05-05,0,16,,,,,,,21,9,43,380,165,751,2846,1314,5351,0.559830584579,0.401687207713,0.804208508386
2020-05-06,0,16,,,,,,,21,9,42,371,161,734,2867,1323,5393,0.566643838049,0.402680890718,0.806296692772
2020-05-07,0,16,,,,,,,21,9,42,362,157,719,2888,1332,5434,0.575749030997,0.404110749374,0.808998261999
2020-05-08,0,16,,,,,,,20,9,41,354,154,703,2908,1342,5475,0.587818077027,0.40608798401,0.812776063521
2020-05-09,0,16,,,,,,,20,9,41,346,151,689,2929,1351,5516,0.603641494276,0.408631999795,0.825338635773
2020-05-10,0,16,,,,,,,20,9,40,339,148,675,2949,1360,5555,0.624093050611,0.412659464542,0.846591829472
2020-05-11,0,16,,,,,,,20,9,40,333,146,663,2969,1370,5595,0.65005411336,0.418214525492,0.873450150935
2020-05-12,0,16,,,,,,,20,9,40,328,145,652,2989,1379,5635,0.682294916963,0.42527710863,0.941584278554
2020-05-13,0,16,,,,,,,21,9,41,324,144,643,3010,1389,5676,0.721328932856,0.434898393784,1.0061660789
2020-05-14,0,16,,,,,,,21,9,42,321,143,636,3032,1399,5717,0.76727812459,0.447977683223,1.09864738382
2020-05-15,0,16,,,,,,,22,10,43,319,143,631,3054,1409,5760,0.819793351182,0.465639804903,1.18711868885
2020-05-16,0,16,,,,,,,23,10,46,319,143,630,3077,1419,5805,0.87805374769,0.489277510286,1.27777738426
2020-05-17,0,16,,,,,,,25,10,49,321,144,633,3102,1430,5853,0.940834907788,0.520535754567,1.35341082176
2020-05-18,0,16,,,,,,,26,11,52,325,146,640,3128,1441,5905,1.00661560467,0.56122304711,1.4204905994
2020-05-19,0,16,,,,,,,28,11,56,331,147,652,3156,1452,5960,1.07369579379,0.613107809483,1.48476946153
2020-05-20,0,16,,,,,,,30,12,60,340,150,669,3187,1464,6020,1.14031067768,0.677567399095,1.53665996126
2020-05-21,0,16,,,,,,,33,13,65,352,154,692,3220,1478,6084,1.20473453947,0.755102747068,1.57734643411
2020-05-22,0,16,,,,,,,36,14,70,368,159,720,3256,1492,6153,1.26537504087,0.844821686553,1.60859796974
2020-05-23,0,16,,,,,,,39,15,75,387,165,753,3295,1508,6228,1.32086508752,0.944100082602,1.63222366744
2020-05-24,0,16,,,,,,,43,17,81,409,173,793,3338,1525,6308,1.37015831228,1.04834667867,1.64986892834
2020-05-25,0,16,,,,,,,47,19,87,436,183,840,3385,1544,6395,1.41261966926,1.15008441622,1.66292678403
2020-05-26,1,17,,,,,,,52,21,95,468,195,895,3437,1565,6490,1.44808193418,1.22336752892,1.6726991015
2020-05-27,0,17,,,,,,,57,23,104,504,209,958,3493,1588,6593,1.47683310152,1.28111798308,1.67971336046
2020-05-28,0,17,,,,,,,62,25,113,545,225,1030,3555,1614,6706,1.4995234813,1.32687791457,1.68498573844
2020-05-29,0,17,,,,,,,68,28,123,592,244,1111,3624,1643,6828,1.51702011565,1.34957339916,1.68901316354
2020-05-30,0,17,,,,,,,75,32,134,644,266,1202,3698,1675,6961,1.53025727524,1.36160163381,1.69167158561
2020-05-31,0,17,,,,,,,82,35,146,703,291,1302,3780,1711,7106,1.54010818507,1.36984862123,1.69352301002
2020-06-01,0,17,,,,,,,90,39,158,768,321,1412,3870,1751,7264,1.54729781095,1.37621838467,1.69387856745
2020-06-02,0,17,,,,,,,98,44,172,840,354,1532,3968,1795,7436,1.55250032368,1.38111322179,1.69379059086
2020-06-03,0,17,,,,,,,108,49,187,920,392,1663,4076,1844,7623,1.55605796182,1.38485801573,1.69421240668
2020-06-04,0,17,,,,,,,118,54,206,1008,434,1808,4194,1899,7828,1.5584469842,1.38778941983,1.69438762165
2020-06-05,1,18,,,,,,,130,60,227,1104,481,1971,4324,1959,8055,1.5597433523,1.38983908869,1.69435784872
2020-06-06,0,18,,,,,,,142,67,251,1210,534,2152,4466,2026,8305,1.56024723172,1.39087123583,1.69463571178
2020-06-07,0,18,,,,,,,156,73,275,1327,592,2352,4621,2100,8579,1.5597863215,1.39068381616,1.6942390519
2020-06-08,0,18,,,,,,,170,80,301,1454,655,2572,4792,2180,8879,1.55853067588,1.39100885784,1.69453610502
2020-06-09,0,18,,,,,,,186,89,327,1593,725,2811,4978,2270,9206,1.55614396248,1.38984485307,1.69413818747
2020-06-10,0,18,,,,,,,204,99,357,1745,803,3072,5182,2369,9562,1.55260664381,1.38782205297,1.69408612029
2020-06-11,0,18,,,,,,,222,109,387,1910,889,3356,5404,2478,9948,1.54747757955,1.38446722986,1.69336092812
2020-06-12,0,18,,,,,,,242,119,416,2090,982,3658,5645,2597,10363,1.54057003829,1.37714221372,1.69178676489
2020-06-13,0,18,,,,,,,262,131,441,2284,1085,3976,5908,2729,10804,1.5313953005,1.35725529895,1.68947793898
2020-06-14,1,19,,,,,,,284,145,471,2494,1199,4314,6192,2875,11275,1.51966282684,1.34249027184,1.6859836182
2020-06-15,0,19,,,,,,,307,159,496,2719,1322,4665,6499,3034,11770,1.5050225241,1.29849239369,1.68162831523
2020-06-16,0,19,,,,,,,329,174,526,2958,1458,5033,6828,3209,12296,1.48725513538,1.25763405661,1.67525110286
2020-06-17,1,20,,,,,,,352,190,553,3212,1603,5414,7180,3399,12849,1.46625934355,1.20898862556,1.6658400054
2020-06-18,0,20,,,,,,,375,209,577,3479,1764,5803,7555,3609,13425,1.44208994919,1.16403050183,1.65272067004
2020-06-19,0,20,,,,,,,397,228,597,3758,1938,6194,7952,3837,14022,1.41497056848,1.12230813408,1.63464240429
2020-06-20,0,20,,,,,,,418,248,619,4046,2127,6586,8370,4086,14640,1.38529593579,1.09540941005,1.61023558677
2020-06-21,0,20,,,,,,,438,268,640,4342,2328,6975,8808,4355,15279,1.35361746044,1.0746485857,1.58403883332
2020-06-22,1,21,,,,,,,457,291,655,4643,2546,7355,9265,4647,15934,1.32061327034,1.05562619624,1.57255948344
2020-06-23,0,21,,,,,,,474,311,669,4947,2778,7724,9738,4959,16603,1.28704713581,1.03705028083,1.55563969415
2020-06-24,0,21,,,,,,,489,332,683,5249,3021,8080,10227,5291,17285,1.25371854327,1.02453756212,1.53478639027
2020-06-25,0,21,,,,,,,502,348,698,5547,3271,8422,10729,5640,17983,1.22140339451,1.01537923631,1.51638228558
2020-06-26,1,22,,,,,,,514,362,705,5839,3525,8740,11243,6003,18688,1.1907885466,1.00512914919,1.47817481358
2020-06-27,0,22,,,,,,,523,376,710,6121,3782,9035,11766,6380,19398,1.16241305737,0.99820313756,1.43923295638
2020-06-28,0,22,,,,,,,532,388,716,6390,4039,9309,12298,6768,20113,1.13663413682,0.989385045982,1.40284160923
2020-06-29,0,22,,,,,,,539,396,722,6644,4289,9560,12836,7164,20834,1.11362723632,0.984574414932,1.36927779099
2020-06-30,0,22,,,,,,,544,403,726,6882,4534,9790,13381,7568,21560,1.09341323057,0.976314975562,1.34226275383
2020-07-01,0,22,,,,,,,549,408,728,7102,4767,9991,13930,7977,22287,1.07589664761,0.969765072916,1.31159116938
2020-07-02,0,22,,,,,,,553,412,732,7302,4990,10170,14483,8389,23019,1.06090258882,0.963026026806,1.27999776721
2020-07-03,1,23,,,,,,,555,415,735,7483,5196,10329,15038,8805,23753,1.0482078675,0.956814224637,1.25004718892
2020-07-04,0,23,,,,,,,558,417,739,7644,5385,10471,15596,9223,24492,1.03756597876,0.952594844599,1.21374683293
2020-07-05,0,23,,,,,,,559,421,738,7785,5558,10590,16155,9645,25229,1.02872589097,0.946408333527,1.17862076571
2020-07-06,0,23,,,,,,,560,423,739,7907,5713,10689,16715,10068,25968,1.02144466416,0.94382692827,1.14510383643
2020-07-07,0,23,,,,,,,561,426,735,8011,5847,10770,17276,10494,26703,1.01549474944,0.940783167668,1.11742693679
2020-07-08,0,23,,,,,,,561,428,729,8099,5964,10830,17837,10923,27432,1.01066763184,0.93891535185,1.09380166628
2020-07-09,2,25,,,,,,,562,428,727,8172,6060,10874,18399,11351,28158,1.00677548813,0.936742306933,1.08004871298
2020-07-10,3,28,,,,,,,562,429,726,8232,6140,10901,18961,11780,28884,1.00365190847,0.933756807003,1.07138585509
2020-07-11,1,29,,,,,,,561,430,723,8279,6208,10919,19522,12211,29606,1.00115204802,0.931997361024,1.06823487447
2020-07-12,0,29,,,,,,,561,431,716,8317,6263,10925,20083,12643,30322,0.999152195697,0.930316519279,1.06633441469
2020-07-13,3,32,,,,,,,561,433,712,8346,6308,10921,20644,13076,31033,0.997548696164,0.928990661913,1.06213391619
2020-07-14,2,34,,,,,,,560,434,710,8368,6346,10909,21204,13511,31743,0.996256274753,0.928220218948,1.06173091938
2020-07-15,0,34,,,,,,,560,433,709,8383,6376,10892,21764,13944,32451,0.995205936123,0.926354696535,1.06065877303
2020-07-16,1,35,,,,,,,559,433,707,8393,6400,10871,22323,14377,33158,0.994342661089,0.924664811753,1.06010699521
2020-07-17,2,37,,,,,,,559,431,707,8399,6419,10846,22882,14809,33865,0.993623110015,0.923059734159,1.05962479426
2020-07-18,0,37,,,,,,,558,429,710,8402,6432,10821,23440,15238,34574,0.993013485941,0.921781116554,1.05929418606
2020-07-19,0,37,,,,,,,558,426,713,8402,6441,10795,23998,15665,35286,0.992487646542,0.92143199818,1.05896978188
2020-07-20,2,39,,,,,,,557,425,714,8400,6445,10771,24555,16090,36000,0.992025499892,0.920890800892,1.05864846765
2020-07-21,1,40,,,,,,,556,420,710,8396,6443,10742,25111,16511,36710,0.991611681209,0.920574859299,1.05832808554
2020-07-22,2,42,,,,,,,556,419,710,8391,6436,10716,25667,16931,37419,0.991234485725,0.920116262296,1.05800713766
2020-07-23,1,43,,,,,,,555,415,711,8385,6423,10698,26222,17346,38129,0.990885022761,0.919869312927,1.05768458169
2020-07-24,3,46,,,,,,,555,412,712,8378,6407,10683,26777,17759,38841,0.99055655381,0.91961720732,1.05735968989
2020-07-25,0,46,,,,,,,554,408,716,8370,6387,10674,27330,18168,39557,0.990243979696,0.919369825184,1.05703195184
2020-07-26,0,46,,,,,,,553,403,717,8362,6359,10668,27884,18571,40274,0.989943446184,0.919157254327,1.05670100726
2020-07-27,1,47,,,,,,,553,399,721,8353,6327,10673,28436,18971,40994,0.989652042369,0.918967849464,1.05636952602
2020-07-28,4,51,,,,,,,552,395,724,8345,6289,10686,28988,19366,41718,0.989367570992,0.918784392606,1.05604085595
2020-07-29,3,54,,,,,,,551,389,727,8336,6244,10703,29540,19755,42445,0.989088374068,0.918605957867,1.05570864094
2020-07-30,1,55,,,,,,,551,385,731,8326,6195,10725,30090,20140,43176,0.988813200805,0.918414198198,1.05537274307
2020-07-31,5,60,,,,,,,550,382,734,8317,6145,10752,30640,20523,43910,0.988541107717,0.918209051271,1.05503305879
2020-08-01,1,61,,,,,,,549,378,739,8308,6093,10784,31190,20902,44648,0.98827138317,0.918009746501,1.05468950886
2020-08-02,0,61,,,,,,,549,374,744,8298,6038,10819,31739,21276,45392,0.988003490439,0.917789668477,1.05434203119
2020-08-03,3,64,,,,,,,548,369,753,8289,5980,10859,32287,21645,46145,0.987737024745,0.917571592872,1.05399057595
2020-08-04,0,64,,,,,,,547,365,761,8279,5920,10905,32834,22011,46905,0.987471680854,0.917362221864,1.05363510203
2020-08-05,1,65,,,,,,,547,361,770,8270,5861,10965,33381,22372,47674,0.987207228649,0.917197625993,1.05327557468
2020-08-06,0,65,,,,,,,546,357,777,8260,5799,11032,33927,22730,48451,0.986943494707,0.917023226558,1.05291196381
2020-08-07,5,70,,,,,,,545,353,784,8251,5737,11106,34473,23084,49235,0.986680348409,0.91684620037,1.05254424275
2020-08-08,5,75,,,,,,,545,348,790,8241,5673,11183,35017,23433,50024,0.986417691462,0.916673214526,1.05217238752
2020-08-09,0,75,,,,,,,544,344,794,8231,5608,11261,35562,23777,50817,0.986155449998,0.916503919977,1.05179637617
2020-08-10,0,75,,,,,,,543,340,798,8221,5546,11342,36105,24118,51615,0.985893568616,0.916338042287,1.05141618845
2020-08-11,2,77,,,,,,,543,337,803,8212,5484,11423,36648,24455,52417,0.985632005879,0.916170232704,1.05103180548
2020-08-12,3,80,,,,,,,542,333,809,8202,5423,11508,37190,24789,53226,0.985370730924,0.915996943074,1.05064320963
2020-08-13,1,81,,,,,,,541,327,816,8192,5361,11597,37731,25117,54041,0.985109720897,0.915826947403,1.05025038435
2020-08-14,0,81,,,,,,,541,323,822,8182,5299,11688,38272,25440,54863,0.984848959019,0.915660078114,1.04985331411
2020-08-15,1,82,,,,,,,540,318,827,8172,5234,11780,38812,25758,55690,0.984588433127,0.915496198435,1.04945198436
2020-08-16,0,82,,,,,,,539,312,833,8162,5168,11874,39352,26070,56522,0.984328134568,0.915329029284,1.04904638146
2020-08-17,0,82,,,,,,,539,307,843,8152,5101,11973,39891,26377,57364,0.984068057369,0.915164136833,1.04863649273
2020-08-18,2,84,,,,,,,538,302,848,8142,5034,12068,40429,26680,58212,0.983808197605,0.915002172115,1.04822613403
2020-08-19,0,84,,,,,,,537,298,854,8132,4968,12161,40966,26979,59065,0.983548552924,0.91484303623,1.04782386087
2020-08-20,5,89,,,,,,,537,295,857,8122,4901,12248,41502,27274,59922,0.983289122191,0.914686644673,1.04741743273
2020-08-21,0,89,,,,,,,536,290,861,8111,4834,12332,42038,27564,60782,0.983029905213,0.914532923972,1.04700683881
2020-08-22,1,90,,,,,,,535,285,869,8101,4766,12416,42574,27850,61651,0.982770902534,0.91438180914,1.04659206947
2020-08-23,0,90,,,,,,,534,281,877,8091,4699,12503,43108,28132,62527,0.982512115286,0.914233241739,1.04617311618
2020-08-24,1,91,,,,,,,534,277,885,8081,4633,12595,43642,28410,63412,0.983272986797,0.914321475618,1.04691050182
2020-08-25,6,97,,,,,,,534,273,893,8071,4566,12690,44176,28684,64304,0.984037201273,0.914085999909,1.04950944738
2020-08-26,1,98,,,,,,,534,269,899,8063,4498,12786,44710,28954,65203,0.984804491507,0.914796508287,1.05133807332
2020-08-27,0,98,,,,,,,534,267,907,8054,4432,12884,45244,29221,66109,0.985574862559,0.915337758337,1.05251715518
2020-08-28,2,100,,,,,,,534,264,917,8047,4368,12986,45778,29485,67026,0.986348305864,0.915798320138,1.05403961492
2020-08-29,4,104,,,,,,,534,260,926,8040,4305,13090,46312,29745,67952,0.987124798634,0.916577867302,1.05566271667
2020-08-30,0,104,,,,,,,534,257,935,8034,4245,13197,46847,30003,68886,0.987904288486,0.91701075461,1.05737127629
2020-08-31,0,104,,,,,,,535,255,945,8030,4187,13309,47382,30258,69831,0.988686690977,0.917057529908,1.05971705272
2020-09-01,1,105,,,,,,,535,250,955,8026,4131,13421,47917,30509,70785,0.989471942303,0.918036395189,1.06092437437
2020-09-02,4,109,,,,,,,536,247,965,8024,4076,13538,48453,30756,71749,0.990259994026,0.917957927655,1.06383775161
2020-09-03,2,111,,,,,,,537,245,976,8024,4022,13660,48990,31002,72724,0.99105079551,0.918442682628,1.06626705683
2020-09-04,,,1.5571716775,1,3,112.557171678,112,114,538,242,984,8025,3970,13787,49527,31245,73708,0.991844292492,0.917571463663,1.06764442636
2020-09-05,,,1.55530811272,1,3,114.11247979,113,116,539,240,992,8027,3920,13918,50066,31485,74700,0.992640417357,0.917197871972,1.07074778811
2020-09-06,,,1.55343040453,1,3,115.665910195,114,118,540,237,1004,8032,3871,14053,50606,31722,75703,0.993439100463,0.916670294137,1.07230673715
2020-09-07,,,1.55153972385,0,3,117.217449919,115,120,541,234,1016,8038,3824,14192,51146,31957,76719,0.994240274209,0.915225163873,1.07379048566
2020-09-08,,,1.54963685202,0,3,118.767086771,116,123,542,232,1027,8046,3778,14334,51689,32189,77745,0.99504387114,0.914533710419,1.07549149963
2020-09-09,,,1.54772900624,0,3,120.314815777,116,125,544,227,1039,8056,3732,14481,52233,32416,78784,0.995849821379,0.914431975426,1.07843199834
2020-09-10,,,1.54582857065,0,3,121.860644348,117,127,546,223,1054,8068,3686,14635,52778,32640,79837,0.99665804976,0.913788860049,1.0810929156
2020-09-11,,,1.54395241627,0,3,123.404596764,118,130,547,219,1071,8081,3638,14798,53326,32859,80907,0.997468476759,0.912082854073,1.08459423795
2020-09-12,,,1.54212169912,0,3,124.946718463,119,132,549,214,1089,8097,3588,14970,53875,33074,81995,0.998281020253,0.910916397573,1.08822915953
2020-09-13,,,1.54035566305,0,3,126.487074126,120,134,551,211,1105,8114,3540,15149,54426,33285,83100,0.999095595663,0.909546992157,1.09126180831
2020-09-14,,,1.53866741989,0,3,128.025741546,121,137,554,208,1123,8133,3490,15337,54980,33494,84223,0.999912115346,0.908439006945,1.09374734898
2020-09-15,,,1.53707318385,0,3,129.56281473,122,139,556,205,1136,8154,3441,15529,55536,33699,85359,1.00073048749,0.907849753343,1.09661518171
2020-09-16,,,1.53559186351,0,3,131.098406593,123,141,559,202,1153,8178,3392,15727,56095,33901,86511,1.00155061576,0.906232355048,1.09963746858
2020-09-17,,,1.53424405841,0,3,132.632650652,124,144,562,199,1171,8203,3344,15933,56656,34101,87681,1.00237239947,0.905133654538,1.10216824974
2020-09-18,,,1.53305021203,0,3,134.165700864,125,146,565,196,1186,8231,3295,16143,57221,34297,88867,1.00319573368,0.903864043958,1.10530500121
2020-09-19,,,1.53202330257,0,3,135.697724166,126,149,568,193,1201,8261,3246,16359,57789,34491,90067,1.00402050896,0.90258831672,1.10799192444
2020-09-20,,,1.53117814293,0,3,137.228902309,126,151,571,190,1221,8294,3197,16588,58360,34682,91288,1.00484661093,0.901316148289,1.11098379834
2020-09-21,,,1.53053151526,0,3,138.759433824,127,154,575,188,1245,8329,3148,16829,58934,34870,92532,1.00567391982,0.900047519672,1.11440841618
2020-09-22,,,1.53010176198,0,3,140.289535586,128,156,578,185,1271,8366,3099,17084,59513,35056,93802,1.00650231027,0.898550920726,1.11775980802
2020-09-23,,,1.52990768764,0,3,141.819443274,129,159,582,183,1302,8406,3050,17359,60095,35239,95104,1.00733165107,0.896823621982,1.12087556268
2020-09-24,,,1.52995390869,0,3,143.349397183,130,161,587,180,1331,8449,3003,17651,60682,35420,96434,1.00816180494,0.895102296459,1.12469241615
2020-09-25,,,1.53024792644,0,3,144.879645109,130,164,591,177,1363,8494,2957,17960,61273,35597,97797,1.00899262816,0.893615997505,1.1285084633
2020-09-26,,,1.53079967657,0,3,146.410444786,131,166,596,175,1397,8543,2913,18287,61868,35773,99193,1.00982397016,0.892464428126,1.13232285844
2020-09-27,,,1.53162066831,0,3,147.942065454,132,169,601,172,1434,8594,2871,18632,62469,35945,100627,1.01065567311,0.891289913642,1.13629055036
2020-09-28,,,1.53272238803,0,3,149.474787842,133,172,606,168,1471,8649,2828,18998,63075,36114,102097,1.01148757161,0.889825890649,1.13994305301
2020-09-29,,,1.5341144782,0,3,151.00890232,133,175,612,166,1501,8707,2786,19376,63687,36280,103598,1.01231949223,0.888356299449,1.14374689428
2020-09-30,,,1.53580631946,0,3,152.54470864,134,177,617,163,1527,8768,2744,19766,64304,36444,105125,1.01315682981,0.886801698672,1.14754515996
2020-10-01,,,1.53780820672,0,3,154.082516846,135,180,623,161,1562,8833,2704,20176,64927,36606,106687,1.0140048334,0.884865293722,1.15108655661
2020-10-02,,,1.54013141854,0,3,155.622648265,136,183,630,159,1602,8901,2664,20607,65557,36765,108288,1.01485707529,0.882884738657,1.15459328715
2020-10-03,,,1.54278811638,0,3,157.165436381,136,186,637,156,1643,8973,2624,21064,66194,36921,109930,1.01570912486,0.880615171408,1.15859748022
2020-10-04,,,1.54579043058,0,3,158.711226812,137,188,644,153,1691,9049,2583,21554,66838,37075,111621,1.0165659198,0.879504162371,1.16256927464
2020-10-05,,,1.54915060116,0,3,160.260377413,138,191,651,149,1732,9130,2542,22065,67489,37225,113352,1.01742374822,0.877873545968,1.16618792715
