date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96034826452,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.95918717111,1.598758672,2.39972671702
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.95883908618,1.59843244804,2.39960926808
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.95838452594,1.59803575431,2.3994487915
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.95779030405,1.59745608851,2.39922255642
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.95701275954,1.59670447258,2.39891146497
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.95599446364,1.59566799325,2.39847873104
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.95465993731,1.59419453936,2.3978738644
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.95291013,1.59218831071,2.39699591066
2020-03-01,,,,,,,,,134,69,207,545,285,810,545,285,810,1.95054669596,1.58928714644,2.39589581341
2020-03-02,,,,,,,,,133,69,206,678,355,1015,678,355,1015,1.94752951214,1.58595847165,2.39438946338
2020-03-03,,,,,,,,,141,73,220,820,428,1235,820,428,1235,1.94356240237,1.58220670041,2.39213110262
2020-03-04,,,,,,,,,158,81,250,978,510,1484,978,510,1484,1.93838074559,1.57664159771,2.38886805028
2020-03-05,,,,,,,,,192,98,311,1170,609,1795,1170,609,1795,1.93162499197,1.56967518167,2.38446373239
2020-03-06,,,,,,,,,245,122,410,1415,732,2205,1415,732,2205,1.92284635699,1.56171068942,2.37804954073
2020-03-07,,,,,,,,,287,142,486,1657,850,2623,1703,874,2690,1.91149576491,1.55190633622,2.36903188637
2020-03-08,,,,,,,,,324,158,555,1935,985,3110,2027,1033,3244,1.89692563514,1.53734355292,2.35652903412
2020-03-09,,,,,,,,,369,178,645,2259,1139,3688,2396,1211,3889,1.87841376658,1.51738629597,2.34065378136
2020-03-10,,,,,,,,,423,200,753,2636,1315,4374,2819,1411,4642,1.85520166646,1.48874494295,2.31980344465
2020-03-11,,,,,,,,,490,227,886,3080,1519,5192,3309,1639,5527,1.82657476359,1.45596153825,2.28859716766
