date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,357,177,489,357,177,489,357,177,489,1.19943151362,1,1.4
2020-02-18,,,,,,,,,357,177,489,713,354,978,713,354,978,1.19942645525,0.999998667859,1.39999964445
2020-02-19,,,,,,,,,357,177,489,1070,531,1467,1070,531,1467,1.1994250464,0.999998300405,1.39999949967
2020-02-20,,,,,,,,,357,177,489,1426,708,1956,1426,708,1956,1.19942324059,0.999997813333,1.39999929587
2020-02-21,,,,,,,,,357,177,489,1783,885,2445,1783,885,2445,1.1994209245,0.999997162659,1.39999900895
2020-02-22,,,,,,,,,357,177,489,2139,1062,2934,2139,1062,2934,1.19941795191,0.9999964116,1.39999860498
2020-02-23,,,,,,,,,357,177,489,2496,1239,3423,2496,1239,3423,1.19941413408,0.999995370719,1.39999805957
2020-02-24,,,,,,,,,357,177,489,2852,1416,3912,2852,1416,3912,1.19940922712,0.999993921185,1.3999972384
2020-02-25,,,,,,,,,357,177,489,3209,1593,4401,3209,1593,4401,1.19940291557,0.9999920395,1.39999609032
2020-02-26,,,,,,,,,777,427,1063,3986,2020,5464,3986,2020,5464,1.19910244973,0.999658495153,1.39980834847
2020-02-27,,,,,,,,,773,425,1058,4759,2445,6521,4759,2445,6521,1.19905543767,0.999615194616,1.39978023014
2020-02-28,,,,,,,,,794,439,1087,5553,2884,7607,5553,2884,7607,1.19896192859,0.999529114056,1.39971919806
2020-02-29,,,,,,,,,840,470,1151,6394,3355,8758,6394,3355,8758,1.1988649005,0.999443105118,1.39965637647
2020-03-01,,,,,,,,,937,535,1285,7331,3891,10043,7331,3891,10043,1.19876059342,0.9993539607,1.39958917543
2020-03-02,,,,,,,,,1087,637,1495,8418,4529,11537,8418,4529,11537,1.19864492152,0.999260765753,1.39952007859
2020-03-03,,,,,,,,,1198,708,1649,9260,5060,12696,9617,5237,13185,1.19851060687,0.999158439172,1.3994318987
2020-03-04,,,,,,,,,1283,766,1766,10186,5650,13973,10899,6004,14951,1.19834951251,0.999039446535,1.3993195673
2020-03-05,,,,,,,,,1373,828,1891,11202,6301,15375,12272,6832,16842,1.19816239778,0.998903578857,1.39919092502
2020-03-06,,,,,,,,,1471,902,2028,12317,7027,16913,13743,7735,18869,1.19794767231,0.998758264679,1.39904860653
2020-03-07,,,,,,,,,1593,1000,2198,13554,7850,18622,15336,8735,21067,1.19769902984,0.998602102867,1.39888391657
2020-03-08,,,,,,,,,1716,1090,2369,14913,8764,20501,17052,9826,23435,1.19740811402,0.99843240468,1.39869065855
2020-03-09,,,,,,,,,1834,1178,2532,16390,9766,22543,18886,11005,25966,1.19706270853,0.998244578703,1.39845251017
2020-03-10,,,,,,,,,1950,1273,2693,17984,10862,24747,20836,12278,28659,1.19664995688,0.998026051317,1.39815349355
2020-03-11,,,,,,,,,2071,1352,2860,19698,12038,27118,22907,13631,31519,1.19615378829,0.997783320414,1.39785029098
2020-03-12,1,1,,,,,,,2201,1437,3042,21122,13049,29097,25108,15069,34561,1.19555250653,0.997498802247,1.39740537974
2020-03-13,1,2,,,,,,,2337,1503,3226,22686,14127,31266,27445,16572,37786,1.19481722266,0.997170118724,1.39686768762
2020-03-14,0,2,,,,,,,2475,1585,3431,24366,15272,33610,29920,18157,41217,1.19390996101,0.996765808979,1.39611343638
2020-03-15,0,2,,,,,,,2615,1666,3625,26141,16468,36083,32534,19824,44841,1.19278203666,0.996304694098,1.39520583912
2020-03-16,0,2,,,,,,,2758,1748,3822,27962,17681,38620,35293,21572,48662,1.19137115137,0.99572798959,1.39410626035
2020-03-17,1,3,,,,,,,2906,1840,4024,29780,18883,41150,38199,23413,52686,1.18959745536,0.995078330254,1.3927129291
2020-03-18,0,3,,,,,,,3058,1915,4239,31640,20090,43740,41257,25328,56924,1.18735941039,0.994250867001,1.39087929738
2020-03-19,2,5,,,,,,,3213,1989,4442,33571,21313,46416,44470,27318,61366,1.18452963558,0.993277728141,1.38843937861
2020-03-20,0,5,,,,,,,3369,2059,4653,35567,22545,49178,47839,29377,66019,1.18095156655,0.992054493976,1.3851703144
