date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.26889632093,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,99,54,130,99,54,130,2.24280327277,1.77378929844,2.59427392438
2020-03-06,,,,,,,,,49,27,65,148,81,195,148,81,195,2.23649417105,1.76789451602,2.59242486801
2020-03-07,,,,,,,,,49,27,65,198,108,260,198,108,260,2.22869342706,1.76028959927,2.58997522552
2020-03-08,,,,,,,,,49,27,65,247,135,325,247,135,325,2.2190763776,1.7499627789,2.58691526236
2020-03-09,,,,,,,,,49,27,65,297,162,390,297,162,390,2.2072648349,1.73921627041,2.582890426
2020-03-10,,,,,,,,,49,27,65,346,189,455,346,189,455,2.19282776788,1.72660983521,2.57751162245
2020-03-11,,,,,,,,,49,27,65,396,216,520,396,216,520,2.17528773099,1.70828124416,2.57061093248
2020-03-12,,,,,,,,,49,27,65,445,243,585,445,243,585,2.15413540512,1.68861946692,2.56212449807
2020-03-13,,,,,,,,,154,87,212,599,330,797,599,330,797,2.12863800789,1.66496771323,2.54983745828
2020-03-14,,,,,,,,,152,86,210,751,417,1007,751,417,1007,2.09871666738,1.63382162024,2.53532302915
2020-03-15,,,,,,,,,161,92,224,912,510,1230,912,510,1230,2.06370973879,1.59486245645,2.51488620426
2020-03-16,,,,,,,,,179,103,255,1091,613,1484,1091,613,1484,2.02338732712,1.55019798784,2.48961149454
2020-03-17,,,,,,,,,217,126,317,1308,739,1800,1308,739,1800,1.9776287874,1.49966085743,2.45569113832
2020-03-18,,,,,,,,,276,159,411,1584,899,2210,1584,899,2210,1.92652928325,1.45341851568,2.41376681725
2020-03-19,,,,,,,,,317,182,483,1851,1054,2628,1901,1081,2693,1.87042096994,1.39948948184,2.36378622075
2020-03-20,,,,,,,,,350,199,546,2152,1227,3108,2250,1281,3238,1.80988866374,1.34342969542,2.30703759285
2020-03-21,,,,,,,,,388,215,620,2490,1416,3662,2639,1497,3857,1.74577891807,1.29082414536,2.23375237994
2020-03-22,,,,,,,,,432,236,708,2872,1626,4305,3070,1734,4565,1.67915091478,1.25209219451,2.15191782632
2020-03-23,,,,,,,,,483,257,807,3306,1856,5046,3553,1991,5371,1.61123148255,1.20518824108,2.08398915146
2020-03-24,,,,,,,,,530,277,891,3786,2107,5872,4083,2269,6262,1.54335935114,1.16536845927,2.01131202949
2020-03-25,,,,,,,,,570,289,984,4307,2369,6790,4653,2558,7245,1.47690433786,1.13389718943,1.91938600556
2020-03-26,,,,,,,,,606,299,1063,4863,2642,7787,5259,2858,8307,1.41317942093,1.1047147846,1.82298632479
2020-03-27,,,,,,,,,641,311,1134,5455,2926,8856,5900,3169,9441,1.35333974253,1.07630629637,1.72230092514
2020-03-28,2,2,,,,,,,675,323,1201,5977,3162,9844,6576,3493,10641,1.29829695909,1.05555210642,1.6222622669
2020-03-29,0,2,,,,,,,706,334,1264,6530,3410,10898,7281,3828,11905,1.24866395394,1.03745659421,1.52849120848
2020-03-30,0,2,,,,,,,731,345,1317,7101,3663,11992,8012,4173,13221,1.20473730622,1.0212537984,1.44417177668
2020-03-31,1,3,,,,,,,752,355,1347,7674,3914,13084,8764,4528,14568,1.16651922155,1.00554909761,1.3724396066
2020-04-01,1,4,,,,,,,770,364,1377,8226,4153,14144,9534,4893,15944,1.13376871355,0.992610120481,1.30745039462
2020-04-02,1,5,,,,,,,786,372,1399,8736,4366,15132,10320,5265,17342,1.10606918411,0.980869011645,1.2508667185
2020-04-03,1,6,,,,,,,800,381,1419,9219,4565,16068,11120,5647,18761,1.08289856658,0.972355920778,1.20495443337
2020-04-04,0,6,,,,,,,811,388,1423,9680,4754,16946,11931,6036,20183,1.06369063654,0.960477278545,1.16939692505
2020-04-05,2,8,,,,,,,820,398,1426,10112,4936,17751,12751,6434,21608,1.04788194133,0.950690255161,1.14028436657
2020-04-06,1,9,,,,,,,828,404,1424,10509,5105,18468,13579,6839,23032,1.03494310432,0.932297580789,1.12085541059
2020-04-07,1,10,,,,,,,835,413,1425,10860,5261,19086,14414,7253,24456,1.02439658938,0.923290716939,1.10366144034
2020-04-08,2,12,,,,,,,841,419,1417,11171,5404,19612,15255,7673,25873,1.01582432843,0.916422814168,1.09172078467
2020-04-09,2,14,,,,,,,846,426,1410,11447,5540,20038,16100,8099,27283,1.00886845938,0.909908005824,1.08082116967
2020-04-10,1,15,,,,,,,850,433,1403,11691,5674,20379,16950,8532,28686,1.0032278744,0.904855819564,1.07365000591
2020-04-11,2,17,,,,,,,853,442,1394,11903,5805,20639,17803,8975,30079,0.998652521234,0.900967547321,1.06789315567
2020-04-12,0,17,,,,,,,856,448,1382,12083,5930,20820,18659,9423,31460,0.994936794526,0.898488787545,1.06368634559
2020-04-13,0,17,,,,,,,859,449,1365,12237,6045,20921,19518,9873,32825,0.991912897484,0.897275241007,1.06034071662
2020-04-14,3,20,,,,,,,861,456,1351,12368,6156,20955,20380,10329,34176,0.989444666906,0.896366804642,1.05711220616
2020-04-15,0,20,,,,,,,864,465,1336,12479,6266,20944,21243,10794,35511,0.98742209341,0.89527510319,1.05458910731
2020-04-16,1,21,,,,,,,866,470,1328,12575,6372,20895,22109,11265,36839,0.985756596639,0.894106458872,1.05252369658
2020-04-17,3,24,,,,,,,867,475,1319,12656,6474,20816,22976,11740,38157,0.984377026968,0.893177750059,1.05128397383
2020-04-18,0,24,,,,,,,869,482,1312,12725,6576,20709,23845,12223,39469,0.983226333476,0.892438708196,1.0501032236
2020-04-19,4,28,,,,,,,870,484,1307,12784,6672,20593,24715,12708,40776,0.982258822397,0.891821512534,1.04911840167
2020-04-20,5,33,,,,,,,871,489,1301,12836,6763,20468,25587,13197,42076,0.981437924169,0.891295933593,1.04833366698
2020-04-21,0,33,,,,,,,873,491,1294,12880,6849,20338,26459,13689,43369,0.9807343865,0.890837136218,1.04758545938
2020-04-22,5,38,,,,,,,874,494,1290,12919,6930,20203,27333,14183,44659,0.9801248167,0.890387528639,1.047131209
2020-04-23,9,47,,,,,,,875,499,1281,12953,7010,20067,28208,14683,45939,0.979583379869,0.889924629848,1.04667453329
