date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.86923080488,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.86917564635,1.59996833153,2.19999224655
2020-02-25,,,,,,,,,258,128,363,774,384,1089,774,384,1089,1.86915898423,1.59995887518,2.19998875733
2020-02-26,,,,,,,,,258,128,363,1032,512,1452,1032,512,1452,1.86913721015,1.59994659537,2.19998360473
2020-02-27,,,,,,,,,258,128,363,1291,640,1815,1291,640,1815,1.86910872824,1.59993064921,2.19997651241
2020-02-28,,,,,,,,,258,128,363,1549,768,2178,1549,768,2178,1.86907143478,1.59990854554,2.19996616646
2020-02-29,,,,,,,,,258,128,363,1807,896,2541,1807,896,2541,1.86902255337,1.59988233556,2.19995060318
2020-03-01,,,,,,,,,258,128,363,2065,1024,2904,2065,1024,2904,1.86895841546,1.59984925796,2.19992797374
2020-03-02,,,,,,,,,258,128,363,2323,1152,3267,2323,1152,3267,1.86887416796,1.59980317454,2.19989497814
2020-03-03,,,,,,,,,734,400,1020,3057,1552,4287,3057,1552,4287,1.86861474818,1.59957056222,2.19972276936
2020-03-04,,,,,,,,,731,398,1016,3788,1951,5303,3788,1951,5303,1.86845033586,1.599476529,2.19964025764
2020-03-05,,,,,,,,,772,425,1074,4560,2376,6377,4560,2376,6377,1.86820500391,1.5993323945,2.19949058885
2020-03-06,,,,,,,,,857,478,1205,5417,2855,7582,5417,2855,7582,1.86789849224,1.59916652372,2.19929826982
2020-03-07,,,,,,,,,1035,591,1477,6452,3446,9058,6452,3446,9058,1.86750757838,1.59895489865,2.19904120621
