date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,143,72,197,143,72,197,143,72,197,2.2145351817,1.8,2.6
2020-02-18,,,,,,,,,143,72,197,287,144,394,287,144,394,2.21375553307,1.79966406896,2.59979686587
2020-02-19,,,,,,,,,143,72,197,430,216,591,430,216,591,2.21351020661,1.79955564091,2.59971318955
2020-02-20,,,,,,,,,143,72,197,573,288,788,573,288,788,2.21318625917,1.79943306846,2.59959512318
2020-02-21,,,,,,,,,143,72,197,716,360,985,716,360,985,2.21275801996,1.79926660315,2.59943427091
2020-02-22,,,,,,,,,143,72,197,860,432,1182,860,432,1182,2.21219129967,1.79905962131,2.59917376917
2020-02-23,,,,,,,,,143,72,197,1003,504,1379,1003,504,1379,2.21144054228,1.79874188024,2.59887373713
2020-02-24,,,,,,,,,143,72,197,1146,576,1576,1146,576,1576,2.21044503866,1.79834807765,2.59837522417
2020-02-25,,,,,,,,,143,72,197,1290,648,1773,1290,648,1773,2.20912391512,1.79784936162,2.59767282161
2020-02-26,,,,,,,,,458,240,666,1747,888,2439,1747,888,2439,2.20725114855,1.79709884998,2.59654250528
2020-02-27,,,,,,,,,456,239,663,2203,1128,3101,2203,1128,3101,2.20490592106,1.79631269908,2.59516285205
2020-02-28,,,,,,,,,488,258,718,2691,1387,3818,2691,1387,3818,2.20176246811,1.79525353129,2.59327354691
2020-02-29,,,,,,,,,555,292,825,3246,1679,4643,3246,1679,4643,2.19760451009,1.79389331578,2.59075834612
2020-03-01,,,,,,,,,695,363,1054,3941,2043,5697,3941,2043,5697,2.19210208909,1.79200813401,2.58748183555
2020-03-02,,,,,,,,,912,479,1417,4853,2523,7113,4853,2523,7113,2.18482906481,1.78937437242,2.58296827888
2020-03-03,,,,,,,,,1088,570,1715,5798,3021,8630,5941,3093,8827,2.1752387625,1.7860575689,2.57671439763
2020-03-04,,,,,,,,,1253,654,1991,6907,3604,10423,7194,3748,10817,2.1626496235,1.78111105704,2.56860588394
2020-03-05,,,,,,,,,1461,754,2356,8225,4287,12581,8655,4503,13172,2.14624989517,1.77410007128,2.55728587088
2020-03-06,,,,,,,,,1720,873,2805,9802,5088,15189,10376,5376,15977,2.12509365818,1.76423007566,2.53931160054
2020-03-07,,,,,,,,,2044,1031,3379,11703,6048,18371,12420,6408,19356,2.09814590728,1.74872286266,2.51503927903
2020-03-08,,,,,,,,,2385,1204,3980,13945,7181,22153,14805,7613,23335,2.06438347133,1.72187229054,2.48051745218
2020-03-09,,,,,,,,,2736,1392,4615,16538,8501,26571,17541,9005,27950,2.02294340211,1.67996284758,2.43267245083
2020-03-10,,,,,,,,,3112,1616,5263,19506,10045,31636,20653,10621,33212,1.97330885361,1.62688918114,2.36867434427
2020-03-11,,,,,,,,,3517,1816,5959,22880,11789,37398,24169,12437,39171,1.91546704698,1.57341436566,2.31721238936
2020-03-12,1,1,,,,,,,3945,2058,6709,26367,13607,43442,28114,14496,45880,1.84999482505,1.4716268409,2.2815554667
2020-03-13,0,1,,,,,,,4371,2293,7608,30283,15661,50386,32485,16789,53487,1.77804468915,1.39858113984,2.21508414767
2020-03-14,0,1,,,,,,,4778,2519,8372,34572,17922,58040,37263,19309,61858,1.70124572687,1.30846732819,2.12488111884
2020-03-15,0,1,,,,,,,5159,2666,8924,39177,20296,66139,42423,21976,70781,1.62155861011,1.23214098793,2.05240248103
2020-03-16,0,1,,,,,,,5511,2905,9420,43993,22837,74504,47934,24881,80200,1.54111072816,1.16032424407,1.97470205816
2020-03-17,0,1,,,,,,,5827,3062,9956,48907,25421,83044,53760,27944,90156,1.46202886947,1.10730007975,1.90514697694
2020-03-18,2,3,,,,,,,6098,3149,10320,53917,28000,91648,59858,31093,100475,1.38628565542,1.0695756761,1.80103761657
2020-03-19,7,10,,,,,,,6319,3244,10861,58983,30589,100519,66177,34338,111336,1.31557468982,1.03560282536,1.72116832595
2020-03-20,4,14,,,,,,,6491,3283,11016,64013,33118,109179,72668,37621,122351,1.25122149439,1.00126271157,1.63167328716
2020-03-21,6,20,,,,,,,6618,3317,11116,68910,35562,117490,79285,40939,133466,1.19412635399,0.977779228033,1.52030911681
2020-03-22,5,25,,,,,,,6706,3345,11334,73571,37877,125444,85991,44285,144800,1.14473529423,0.953142212292,1.42448759217
2020-03-23,0,25,,,,,,,6760,3381,11467,77947,40054,132932,92751,47667,156266,1.10304497346,0.935220901913,1.34403030692
2020-03-24,7,32,,,,,,,6787,3406,11457,81997,42068,139773,99538,51073,167722,1.06865296171,0.923871020851,1.27116824612
2020-03-25,8,40,,,,,,,6790,3420,11347,85675,43873,145857,106328,54494,179069,1.04085491509,0.91365680667,1.21097755933
2020-03-26,8,48,,,,,,,6776,3440,11212,88935,45496,151109,113104,57934,190280,1.01876973039,0.904686533341,1.16093022379
2020-03-27,16,64,,,,,,,6750,3452,11040,91740,46890,155440,119854,61386,201319,1.00146187037,0.900121973728,1.12080460575
2020-03-28,5,69,,,,,,,6713,3464,10977,94082,48061,158809,126567,64851,212296,0.98803594859,0.886277077487,1.08812981714
