date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-03,1,50,,,,,,,595,293,984,8824,4413,14188,25942,12401,44576,0.985868020023,0.895905054411,1.04989095814
2020-05-04,0,50,,,,,,,596,293,987,8839,4411,14245,26539,12695,45563,0.986443795661,0.896091233028,1.05072929153
2020-05-05,6,56,,,,,,,598,294,998,8855,4412,14315,27136,12989,46561,0.987268933942,0.896243797014,1.05188974415
2020-05-06,2,58,,,,,,,599,293,1009,8870,4412,14401,27736,13283,47569,0.988432972172,0.896670232948,1.05366306358
2020-05-07,3,61,,,,,,,601,290,1020,8887,4407,14501,28337,13573,48589,0.990053559833,0.89731822578,1.05611229188
2020-05-08,0,61,,,,,,,603,290,1031,8905,4402,14603,28940,13864,49620,0.992281569506,0.897769994753,1.05944658083
2020-05-09,5,66,,,,,,,606,292,1043,8925,4398,14716,29546,14156,50662,0.995303826802,0.898565519156,1.06409743558
2020-05-10,1,67,,,,,,,609,291,1055,8947,4395,14832,30156,14448,51717,0.999340244692,0.89987705149,1.0699394545
2020-05-11,1,68,,,,,,,614,295,1067,8972,4396,14959,30770,14744,52783,1.00463101298,0.901627274467,1.07722409151
2020-05-12,5,73,,,,,,,619,301,1079,9002,4401,15090,31389,15046,53862,1.01140977915,0.90396809193,1.08666838126
2020-05-13,2,75,,,,,,,626,308,1094,9037,4415,15229,32014,15354,54956,1.01986233458,0.907593488017,1.09963250512
2020-05-14,0,75,,,,,,,634,310,1110,9080,4433,15382,32648,15665,56066,1.03007804064,0.912896911589,1.12245535837
2020-05-15,2,77,,,,,,,643,314,1127,9131,4455,15546,33291,15979,57193,1.04200987458,0.92002632027,1.14656801683
2020-05-16,1,78,,,,,,,655,319,1145,9193,4483,15722,33946,16299,58337,1.05546077024,0.929480188398,1.19040606709
2020-05-17,2,80,,,,,,,668,327,1161,9267,4518,15905,34614,16627,59498,1.07010361212,0.942587861557,1.22428141909
2020-05-18,0,80,,,,,,,684,337,1176,9355,4562,16097,35298,16964,60673,1.08552589735,0.958857144422,1.25863919044
2020-05-19,8,88,,,,,,,701,351,1194,9460,4620,16304,35999,17315,61866,1.1012808192,0.967575374926,1.28831286486
2020-05-20,2,90,,,,,,,721,365,1213,9583,4691,16519,36719,17680,63079,1.11692981271,0.988884879092,1.31296026109
2020-05-21,2,92,,,,,,,742,380,1240,9725,4778,16749,37461,18061,64318,1.1320711726,1.0054911264,1.33277384465
2020-05-22,1,93,,,,,,,766,390,1263,9890,4878,16993,38227,18452,65581,1.14635677146,1.02023704598,1.348461375
2020-05-23,4,97,,,,,,,791,403,1289,10077,4992,17250,39018,18856,66869,1.15950136711,1.03420600569,1.36034796986
2020-05-24,0,97,,,,,,,818,426,1319,10290,5125,17526,39836,19282,68188,1.17128857639,1.05601814043,1.3693017445
2020-05-25,1,98,,,,,,,848,444,1346,10528,5278,17817,40684,19727,69533,1.18157652182,1.06612276495,1.37629966728
2020-05-26,3,101,,,,,,,879,461,1372,10793,5444,18122,41562,20189,70905,1.19030393349,1.07043882575,1.38166561416
2020-05-27,4,105,,,,,,,911,491,1413,11085,5634,18456,42473,20681,72317,1.19749339767,1.07406339791,1.38546723856
2020-05-28,1,106,,,,,,,946,524,1449,11405,5850,18810,43419,21205,73766,1.20324561846,1.0772444197,1.38761057402
2020-05-29,1,107,,,,,,,982,552,1486,11753,6092,19186,44401,21758,75252,1.20772135472,1.07993599152,1.38924774516
2020-05-30,5,112,,,,,,,1020,586,1531,12130,6364,19590,45421,22344,76782,1.211114675,1.08207709703,1.39036967177
2020-05-31,1,113,,,,,,,1060,620,1583,12535,6665,20028,46481,22965,78365,1.21362575752,1.08369008686,1.39132049873
2020-06-01,0,113,,,,,,,1102,661,1635,12969,6999,20503,47583,23626,80000,1.2153974861,1.08500049145,1.39150482875
2020-06-02,0,113,,,,,,,1145,702,1708,13431,7364,21035,48728,24328,81707,1.21662427788,1.08603449562,1.39176989517
2020-06-03,4,117,,,,,,,1191,739,1762,13921,7752,21603,49919,25068,83468,1.21734666696,1.08632364094,1.39130679
2020-06-04,0,117,,,,,,,1239,779,1841,14439,8166,22230,51158,25847,85309,1.217733082,1.08639394459,1.39092144375
2020-06-05,3,120,,,,,,,1288,820,1929,14985,8605,22919,52446,26667,87237,1.21775971567,1.08628698633,1.39036460551
2020-06-06,1,121,,,,,,,1340,858,1997,15559,9073,23652,53786,27526,89233,1.21752094066,1.08621813224,1.38972463467
2020-06-07,0,121,,,,,,,1393,897,2096,16162,9567,24460,55179,28424,91329,1.21693461817,1.08607101972,1.3889966279
2020-06-08,3,124,,,,,,,1449,935,2218,16792,10077,25359,56628,29359,93546,1.21603441629,1.0858066722,1.38859097395
2020-06-09,3,127,,,,,,,1506,976,2309,17451,10609,26322,58135,30336,95855,1.21467603403,1.08511419367,1.38778806597
2020-06-10,1,128,,,,,,,1565,1022,2421,18138,11170,27372,59700,31359,98276,1.21281550582,1.08423629648,1.38649441269
2020-06-11,3,131,,,,,,,1626,1062,2529,18852,11740,28488,61326,32422,100805,1.21024289156,1.08311622127,1.38493960809
2020-06-12,8,139,,,,,,,1686,1110,2632,19593,12326,29671,63012,33532,103437,1.2068367199,1.0816824665,1.38233672259
2020-06-13,0,139,,,,,,,1747,1141,2724,20359,12915,30909,64760,34673,106160,1.20235983032,1.07967619316,1.37840410904
2020-06-14,0,139,,,,,,,1808,1192,2865,21146,13521,32243,66567,35865,109025,1.19664493716,1.07634165468,1.37206615271
2020-06-15,4,143,,,,,,,1867,1233,2982,21953,14133,33643,68434,37099,112007,1.18951974673,1.07255625817,1.36331020958
2020-06-16,2,145,,,,,,,1923,1267,3066,22774,14740,35073,70357,38367,115072,1.18090539385,1.06702950149,1.35130086683
2020-06-17,4,149,,,,,,,1976,1304,3143,23604,15342,36508,72332,39671,118214,1.17080065117,1.05742464928,1.33516033317
2020-06-18,3,152,,,,,,,2025,1337,3219,24438,15940,37965,74357,41009,121433,1.15932056786,1.04636443833,1.31403927293
2020-06-19,3,155,,,,,,,2069,1379,3254,25268,16541,39379,76426,42389,124687,1.14665843321,1.02576387645,1.28737100271
2020-06-20,0,155,,,,,,,2108,1411,3246,26088,17132,40696,78534,43800,127932,1.13307915911,1.00906319038,1.27842406253
2020-06-21,3,158,,,,,,,2142,1441,3252,26891,17715,41951,80677,45241,131183,1.1188934474,0.994984905936,1.27258945804
2020-06-22,0,158,,,,,,,2171,1464,3269,27668,18282,43123,82848,46706,134451,1.10443255756,0.979250443105,1.25754691223
2020-06-23,5,163,,,,,,,2194,1480,3298,28414,18827,44203,85042,48187,137748,1.09002360228,0.969243538594,1.24802834537
2020-06-24,0,163,,,,,,,2213,1492,3293,29120,19343,45186,87255,49680,141040,1.07596876523,0.960569008421,1.2268037459
2020-06-25,1,164,,,,,,,2226,1497,3292,29781,19818,46056,89481,51177,144332,1.06253078614,0.953542308243,1.200480515
2020-06-26,2,166,,,,,,,2235,1500,3275,30390,20255,46802,91716,52677,147606,1.04992369419,0.945666000642,1.1784296039
2020-06-27,1,167,,,,,,,2240,1506,3281,30944,20651,47451,93956,54183,150887,1.03830589186,0.940293554417,1.17370842516
2020-06-28,0,167,,,,,,,2242,1509,3257,31439,21020,47983,96199,55693,154143,1.02777508692,0.932677811689,1.16599693202
2020-06-29,1,168,,,,,,,2241,1510,3244,31872,21338,48362,98440,57204,157387,1.0183682166,0.926468622672,1.1542409205
2020-06-30,4,172,,,,,,,2237,1510,3220,32243,21615,48599,100677,58715,160606,1.01006896181,0.9230551288,1.14324394865
2020-07-01,1,173,,,,,,,2231,1514,3195,32551,21861,48728,102908,60229,163800,1.00282096746,0.919748126967,1.13143915715
2020-07-02,3,176,,,,,,,2224,1527,3171,32799,22084,48756,105131,61756,166970,0.996542052674,0.916940090777,1.11393042698
2020-07-03,5,181,,,,,,,2214,1528,3123,32989,22275,48660,107346,63284,170093,0.991136110281,0.914763085802,1.09393597075
2020-07-04,0,181,,,,,,,2204,1510,3104,33123,22406,48510,109549,64795,173196,0.986502198947,0.911935510969,1.07836839114
2020-07-05,3,184,,,,,,,2192,1499,3060,33207,22494,48324,111741,66294,176255,0.982541490826,0.91005290912,1.06465884591
2020-07-06,6,190,,,,,,,2179,1490,3017,33244,22542,48090,113921,67784,179272,0.979162326439,0.908919040366,1.05471672344
2020-07-07,4,194,,,,,,,2166,1478,2973,33239,22555,47794,116087,69262,182244,0.97628315525,0.905589677477,1.04756252961
2020-07-08,7,201,,,,,,,2152,1467,2937,33197,22543,47433,118239,70730,185180,0.973833311039,0.904933966201,1.04332190233
2020-07-09,4,205,,,,,,,2138,1463,2900,33123,22514,47040,120378,72194,188080,0.971752087398,0.904479117257,1.03897706863
2020-07-10,2,207,,,,,,,2124,1453,2866,33020,22470,46614,122501,73648,190945,0.969986941655,0.904025056487,1.03435209492
2020-07-11,5,212,,,,,,,2109,1440,2837,32894,22410,46176,124610,75088,193781,0.968491652494,0.902394626147,1.03256406088
2020-07-12,3,215,,,,,,,2094,1420,2798,32747,22324,45693,126704,76508,196579,0.967224963361,0.901806254507,1.03016299035
2020-07-13,1,216,,,,,,,2079,1405,2767,32584,22220,45203,128782,77914,199346,0.966149861017,0.901281367091,1.02888517421
2020-07-14,10,226,,,,,,,2063,1397,2738,32406,22107,44696,130846,79311,202083,0.965233347466,0.900826631363,1.02849206418
2020-07-15,7,233,,,,,,,2048,1388,2698,32217,21985,44175,132894,80700,204781,0.964446445626,0.900523551817,1.0281095199
2020-07-16,1,234,,,,,,,2033,1380,2680,32018,21851,43660,134926,82080,207460,0.963764209961,0.899271257205,1.02773433799
2020-07-17,1,235,,,,,,,2018,1372,2657,31813,21697,43147,136944,83453,210117,0.963165614252,0.898508439912,1.02736390257
2020-07-18,8,243,,,,,,,2002,1356,2631,31601,21525,42655,138946,84810,212747,0.962633287716,0.898141336826,1.02699093593
2020-07-19,0,243,,,,,,,1987,1337,2607,31384,21352,42157,140934,86148,215353,0.962153132568,0.897185492608,1.02656600179
2020-07-20,4,247,,,,,,,1972,1326,2581,31164,21180,41679,142906,87474,217934,0.961713878608,0.896686162484,1.02610151903
2020-07-21,4,251,,,,,,,1957,1300,2569,30942,20990,41232,144863,88774,220503,0.961306627011,0.896344648698,1.02571712382
2020-07-22,9,260,,,,,,,1942,1281,2553,30718,20793,40812,146805,90056,223056,0.960924420821,0.896053123541,1.02537030809
2020-07-23,7,267,,,,,,,1927,1268,2534,30493,20594,40409,148732,91325,225589,0.960561863527,0.895709558495,1.02502205459
2020-07-24,6,273,,,,,,,1912,1256,2518,30267,20387,40028,150644,92581,228107,0.960214794265,0.895307384598,1.02467060996
2020-07-25,1,274,,,,,,,1898,1243,2509,30041,20177,39671,152542,93825,230615,0.959880019543,0.894934524002,1.02431302428
2020-07-26,0,274,,,,,,,1883,1227,2505,29815,19964,39339,154425,95053,233120,0.959555096627,0.894585389309,1.02395374156
2020-07-27,7,281,,,,,,,1868,1209,2503,29589,19753,39044,156293,96262,235623,0.959238161553,0.894255701482,1.02359271521
2020-07-28,5,286,,,,,,,1854,1196,2485,29365,19544,38762,158147,97459,238107,0.95892779428,0.893942179167,1.02322991626
2020-07-29,6,292,,,,,,,1839,1176,2479,29141,19324,38503,159986,98635,240585,0.958622913963,0.893709893045,1.02286575211
2020-07-30,8,300,,,,,,,1825,1160,2475,28918,19095,38280,161811,99796,243060,0.958322698191,0.893504553964,1.02246009347
2020-07-31,4,304,,,,,,,1811,1148,2466,28696,18863,38066,163622,100944,245526,0.958026521034,0.893304497779,1.02205252978
2020-08-01,6,310,,,,,,,1797,1129,2456,28475,18620,37865,165419,102074,247981,0.957733905705,0.893109402556,1.02164305584
2020-08-02,1,311,,,,,,,1783,1114,2452,28255,18377,37686,167201,103188,250433,0.957444488502,0.892919004692,1.02123167475
2020-08-03,3,314,,,,,,,1769,1093,2444,28036,18133,37523,168970,104281,252876,0.957157991386,0.892733085158,1.02081839575
2020-08-04,7,321,,,,,,,1755,1075,2440,27819,17882,37381,170724,105357,255315,0.956874201185,0.892551459075,1.02040323268
2020-08-05,6,327,,,,,,,1741,1064,2437,27603,17647,37249,172465,106421,257751,0.956592953816,0.892381625315,1.019986467
2020-08-06,3,330,,,,,,,1727,1052,2436,27388,17417,37131,174192,107474,260187,0.956314122341,0.892221140356,1.01959768449
2020-08-07,5,335,,,,,,,1714,1035,2434,27174,17184,37031,175906,108509,262620,0.956037607924,0.892064112926,1.01924887345
2020-08-08,0,335,,,,,,,1700,1017,2430,26962,16945,36943,177606,109526,265049,0.955763332989,0.891910471453,1.01889853504
2020-08-09,1,336,,,,,,,1687,1004,2426,26751,16706,36860,179292,110531,267475,0.95549123604,0.891760145649,1.01854668655
2020-08-10,9,345,,,,,,,1673,989,2432,26541,16468,36787,180966,111521,269906,0.955221267747,0.891613066483,1.01819334592
2020-08-11,4,349,,,,,,,1660,975,2441,26333,16234,36724,182625,112496,272347,0.954953387987,0.891570777477,1.01783853169
2020-08-12,2,351,,,,,,,1647,959,2448,26125,15997,36687,184272,113456,274794,0.954687563604,0.89136877366,1.01751429519
2020-08-13,2,353,,,,,,,1634,942,2448,25920,15762,36656,185906,114398,277241,0.954423766713,0.891171254076,1.01720024702
2020-08-14,7,360,,,,,,,1621,923,2448,25715,15525,36629,187526,115321,279688,0.954161973424,0.890978126794,1.01688495563
2020-08-15,3,363,,,,,,,1608,910,2448,25512,15287,36611,189134,116232,282136,0.953902162872,0.89078930145,1.01651822526
2020-08-16,0,363,,,,,,,1595,890,2448,25310,15048,36604,190729,117122,284584,0.953644316484,0.890604689216,1.01616749753
2020-08-17,1,364,,,,,,,1582,869,2446,25110,14803,36598,192311,117991,287030,0.953388417427,0.890424202767,1.0158154522
2020-08-18,5,369,,,,,,,1569,850,2447,24910,14560,36602,193880,118841,289477,0.953134450191,0.890247756259,1.01545607387
2020-08-19,8,377,,,,,,,1557,832,2444,24713,14317,36606,195437,119674,291920,0.952882400274,0.890075265315,1.01508917195
2020-08-20,4,381,,,,,,,1544,815,2445,24516,14069,36614,196981,120490,294365,0.952632253939,0.889906647,1.01472097348
2020-08-21,2,383,,,,,,,1532,797,2444,24321,13813,36622,198513,121287,296808,0.952383998039,0.889741819816,1.0143514995
2020-08-22,2,385,,,,,,,1520,782,2439,24127,13560,36628,200033,122070,299247,0.95213761988,0.88958070368,1.01398077173
2020-08-23,0,385,,,,,,,1507,767,2440,23934,13310,36638,201540,122837,301687,0.951893107116,0.889423219916,1.01360881246
2020-08-24,5,390,,,,,,,1497,754,2445,23744,13060,36657,203037,123592,304132,0.95264337199,0.890238743861,1.01543800846
2020-08-25,7,397,,,,,,,1486,741,2451,23557,12812,36677,204523,124333,306583,0.953398436949,0.889910198793,1.01789939726
2020-08-26,4,401,,,,,,,1476,725,2461,23373,12562,36697,205998,125058,309043,0.954158054864,0.891344928563,1.01892992683
2020-08-27,2,403,,,,,,,1465,708,2469,23192,12311,36718,207464,125767,311511,0.954922225481,0.892723065031,1.01987526898
2020-08-28,4,407,,,,,,,1456,692,2476,23014,12061,36747,208919,126459,313987,0.955690936679,0.893546346421,1.02052442104
2020-08-29,0,407,,,,,,,1446,676,2486,22839,11814,36785,210366,127136,316473,0.956464164129,0.893088678009,1.02345656569
2020-08-30,0,407,,,,,,,1437,660,2496,22669,11564,36833,211803,127796,318968,0.957241858191,0.893665253604,1.02626748183
2020-08-31,0,407,,,,,,,1429,645,2505,22503,11319,36889,213232,128442,321472,0.958023942189,0.893720308565,1.0283719017
2020-09-01,2,409,,,,,,,1420,630,2513,22342,11080,36955,214652,129072,323985,0.958810358491,0.89343409829,1.03080249756
2020-09-02,1,410,,,,,,,1412,619,2521,22185,10849,37029,216065,129691,326505,0.959601063873,0.892893083871,1.03336398654
2020-09-03,4,414,,,,,,,1405,609,2537,22033,10625,37122,217470,130300,329042,0.96039601425,0.893425341874,1.03635674017
2020-09-04,,,3.30102669781,2,5,417.301026698,416,419,1398,599,2559,21886,10409,37236,218867,130900,331600,0.961195163552,0.892706421442,1.03765417376
2020-09-05,,,3.27508474038,1,5,420.576111438,418,424,1391,589,2576,21745,10202,37368,220258,131490,334176,0.96199845528,0.891606334015,1.03900945599
2020-09-06,,,3.24929814568,1,5,423.825409584,419,428,1384,581,2596,21610,10000,37525,221642,132071,336771,0.962805832228,0.891131839706,1.04116145994
2020-09-07,,,3.22366926825,1,5,427.049078852,421,433,1378,567,2615,21481,9800,37700,223021,132638,339386,0.963617240019,0.890306121766,1.04463155802
2020-09-08,,,3.19819985954,1,5,430.247278712,423,438,1372,557,2627,21356,9603,37881,224393,133196,342012,0.964432625576,0.889861414193,1.04809129231
2020-09-09,,,3.17290337532,1,5,433.420182087,425,442,1367,550,2657,21237,9412,38086,225760,133746,344668,0.965251935002,0.888729008985,1.05159496236
2020-09-10,,,3.14780249095,1,5,436.567984578,427,447,1362,538,2675,21123,9226,38300,227122,134285,347342,0.966075111192,0.888241808522,1.05484440488
2020-09-11,,,3.12292770404,1,5,439.690912282,429,451,1357,526,2677,21015,9044,38508,228479,134812,350019,0.966902094609,0.886999842258,1.05858932743
2020-09-12,,,3.09831681036,1,5,442.789229092,431,456,1353,515,2699,20912,8867,38730,229831,135327,352717,0.967732824803,0.885146225216,1.06177043795
2020-09-13,,,3.07400351433,1,5,445.863232607,432,461,1349,503,2729,20815,8694,38973,231180,135830,355445,0.968567240593,0.882880752321,1.06537291104
2020-09-14,,,3.05000973994,1,5,448.913242347,434,465,1345,491,2745,20723,8525,39221,232526,136322,358189,0.96940527963,0.882199323014,1.06859518728
2020-09-15,,,3.02636244111,1,5,451.939604788,436,470,1342,477,2777,20636,8358,39493,233868,136800,360965,0.970246877554,0.881892230228,1.07241612501
2020-09-16,,,3.00309280393,1,5,454.942697592,438,475,1339,468,2821,20555,8196,39801,235207,137268,363785,0.971091967723,0.880851059079,1.07590212701
2020-09-17,,,2.98023439996,1,5,457.922931992,439,479,1337,457,2869,20479,8034,40149,236544,137726,366654,0.971940481425,0.880121146107,1.07920425609
2020-09-18,,,2.95781987334,1,5,460.880751865,441,484,1335,446,2916,20410,7872,40529,237879,138173,369570,0.972792348002,0.878406087759,1.08247354055
2020-09-19,,,2.93586772561,1,5,463.816619591,442,489,1334,436,2967,20346,7709,40937,239213,138609,372537,0.973647494742,0.876995823189,1.08547318286
2020-09-20,,,2.91439922821,1,5,466.731018819,444,493,1333,426,3021,20287,7545,41382,240545,139035,375557,0.97450584657,0.876018242424,1.0884710362
2020-09-21,,,2.89343860372,1,5,469.624457422,445,498,1332,416,3059,20235,7380,41845,241877,139451,378616,0.975367325784,0.874704379865,1.09133980671
2020-09-22,,,2.87301227074,1,5,472.497469693,447,502,1332,406,3074,20189,7219,42304,243209,139858,381689,0.97623185192,0.87358462472,1.09543826822
2020-09-23,,,2.85314688865,1,5,475.350616582,448,507,1332,397,3117,20148,7059,42795,244541,140255,384806,0.977099341667,0.872320904213,1.09856549514
2020-09-24,,,2.83384290322,1,5,478.184459485,450,512,1333,389,3177,20114,6899,43315,245874,140645,387983,0.977969708746,0.870606008295,1.10289026623
