date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-30,47,1645,,,,,,,25082,17449,34609,393439,269408,538875,906967,548512,1367267,0.940810750413,0.85505858806,1.06718432182
2020-07-01,80,1725,,,,,,,24637,17113,34129,393179,270327,538493,931604,565625,1401396,0.931930132998,0.850344689703,1.04196457727
2020-07-02,39,1764,,,,,,,24172,16858,33509,391829,270395,536852,955776,582484,1434904,0.924243571658,0.845928596669,1.01876609303
2020-07-03,34,1798,,,,,,,23691,16579,32880,389483,269634,534176,979467,599063,1467784,0.917617280511,0.841202147997,0.997111235312
2020-07-04,19,1817,,,,,,,23199,16272,32268,386240,268057,530676,1002666,615335,1500051,0.911920130259,0.836669836329,0.985839327196
2020-07-05,8,1825,,,,,,,22700,15865,31395,382204,265667,525915,1025366,631200,1531446,0.907025198462,0.832493912734,0.974891240368
2020-07-06,4,1829,,,,,,,22198,15583,30623,377477,262630,519866,1047564,646784,1562068,0.902812270515,0.829089126708,0.970331638485
2020-07-07,98,1927,,,,,,,21695,15284,29834,372160,259159,512999,1069259,662069,1591902,0.899170595331,0.824676999992,0.967381834013
2020-07-08,36,1963,,,,,,,21192,14965,28982,366346,255392,505360,1090451,677034,1620883,0.896001139263,0.821918182687,0.963819919551
2020-07-09,75,2038,,,,,,,20693,14659,28179,360124,251307,496658,1111144,691693,1649062,0.893217873456,0.819035939692,0.961494057172
2020-07-10,44,2082,,,,,,,20197,14275,27480,353573,247033,487369,1131342,705969,1676541,0.890748000684,0.817391755424,0.959887329468
2020-07-11,69,2151,,,,,,,19707,13959,26903,346766,242646,477620,1151049,719928,1703444,0.88853129874,0.814545671656,0.958431701057
2020-07-12,86,2237,,,,,,,19222,13622,26215,339765,238140,467745,1170271,733551,1729658,0.886518876763,0.811792523618,0.956648744077
2020-07-13,9,2246,,,,,,,18744,13194,25621,332627,233385,457740,1189014,746745,1755278,0.884671640072,0.810746605828,0.955136203783
2020-07-14,91,2337,,,,,,,18272,12861,25059,325401,228545,447678,1207286,759607,1780337,0.882958695043,0.809139793851,0.953501871474
2020-07-15,97,2434,,,,,,,17808,12507,24501,318127,223602,437571,1225094,772114,1804837,0.881355845269,0.80813752706,0.952181316152
2020-07-16,58,2492,,,,,,,17352,12089,23909,310842,218578,427350,1242446,784204,1828746,0.879844259872,0.807083452042,0.950805644941
2020-07-17,91,2583,,,,,,,16903,11606,23460,303573,213327,417302,1259349,795811,1852205,0.878409343938,0.805630148967,0.949334919323
2020-07-18,147,2730,,,,,,,16462,11099,22934,296344,207848,407356,1275811,806911,1875139,0.877039809307,0.804724893523,0.947998508033
2020-07-19,31,2761,,,,,,,16030,10683,22367,289175,202259,397455,1291840,817595,1897506,0.875726927042,0.803871077767,0.946314665228
2020-07-20,23,2784,,,,,,,15605,10308,21903,282079,196702,387963,1307446,827903,1919408,0.87446393591,0.802573436327,0.94462179044
2020-07-21,134,2918,,,,,,,15189,10068,21403,275070,191187,378743,1322635,837972,1940811,0.873245580059,0.801581259222,0.94331425306
2020-07-22,56,2974,,,,,,,14781,9669,20890,268157,185572,369800,1337416,847641,1961701,0.872067751018,0.8006549357,0.941810616499
2020-07-23,89,3063,,,,,,,14382,9415,20425,261347,180022,361242,1351798,857056,1982125,0.870927212404,0.799786084731,0.940259362413
2020-07-24,80,3143,,,,,,,13991,9077,20082,254645,174440,353146,1365789,866134,2002207,0.869821389324,0.798968041465,0.9387557487
2020-07-25,143,3286,,,,,,,13609,8734,19597,248056,168899,345263,1379398,874869,2021804,0.868748207928,0.798195457841,0.937361198591
2020-07-26,19,3305,,,,,,,13234,8359,19158,241584,163300,337518,1392632,883228,2040961,0.867705973551,0.797463996907,0.936023188482
2020-07-27,-1,3304,,,,,,,12868,7998,18711,235230,157675,330014,1405500,891227,2059671,0.866693278399,0.796770099373,0.934565847206
2020-07-28,104,3408,,,,,,,12511,7664,18294,228997,152146,322687,1418011,898891,2077965,0.865708931756,0.79609304277,0.933282885137
2020-07-29,46,3454,,,,,,,12161,7360,17915,222885,146644,315543,1430172,906252,2095879,0.864751907321,0.795386428046,0.931928935943
2020-07-30,172,3626,,,,,,,11820,7047,17478,216897,141184,308520,1441991,913299,2113356,0.863821303522,0.794596160533,0.930603631895
2020-07-31,68,3694,,,,,,,11486,6753,17158,211031,135847,301769,1453477,920052,2130514,0.862916313658,0.793852572653,0.929296020737
2020-08-01,53,3747,,,,,,,11161,6460,16849,205289,130701,295157,1464638,926512,2147362,0.862036203477,0.793104859588,0.928006171119
2020-08-02,18,3765,,,,,,,10843,6219,16401,199670,125820,288623,1475481,932731,2163762,0.861180294355,0.792380951998,0.926887462047
2020-08-03,14,3779,,,,,,,10533,5998,15975,194174,121135,282231,1486014,938730,2179737,0.860347950718,0.791691317672,0.925479248091
2020-08-04,66,3845,,,,,,,10231,5660,15581,188799,116487,275909,1496245,944390,2195317,0.85953857065,0.791033916172,0.924147438203
2020-08-05,87,3932,,,,,,,9936,5470,15323,183547,111889,269829,1506181,949861,2210640,0.8587515789,0.790496750437,0.922784209994
2020-08-06,70,4002,,,,,,,9649,5286,14985,178414,107506,263924,1515830,955147,2225624,0.857986421693,0.789810290611,0.921597055862
2020-08-07,79,4081,,,,,,,9369,5032,14578,173401,103123,258077,1525199,960180,2240202,0.857242562897,0.789155097697,0.920714138773
2020-08-08,56,4137,,,,,,,9096,4824,14208,168507,98870,252203,1534296,965004,2254409,0.856519481206,0.788529767712,0.919844944674
2020-08-09,13,4150,,,,,,,8831,4604,13945,163729,94739,246551,1543127,969608,2268354,0.855816668082,0.787932971804,0.918851124491
2020-08-10,4,4154,,,,,,,8572,4394,13668,159066,90774,241060,1551699,974003,2282021,0.855133626261,0.787363447739,0.917916935976
2020-08-11,45,4199,,,,,,,8320,4186,13417,154518,86962,235767,1560019,978190,2295438,0.854469868685,0.787022738887,0.916789019855
2020-08-12,148,4347,,,,,,,8075,3995,13168,150083,83293,230641,1568094,982185,2308605,0.853824917738,0.786418816173,0.91575241681
2020-08-13,36,4383,,,,,,,7836,3806,12943,145758,79739,225670,1575930,985992,2321548,0.853198304718,0.786142761533,0.914732861622
2020-08-14,40,4423,,,,,,,7604,3622,12649,141543,76314,220841,1583534,989614,2334197,0.852589569469,0.78590972301,0.91373030706
2020-08-15,69,4492,,,,,,,7378,3457,12411,137435,73019,216093,1590912,993071,2346607,0.851998260141,0.785687743268,0.912754442447
2020-08-16,14,4506,,,,,,,7159,3307,12106,133433,69866,211351,1598071,996378,2358712,0.851423933029,0.785475453622,0.911778822985
2020-08-17,0,4506,,,,,,,6945,3150,11830,129535,66797,206780,1605016,999529,2370541,0.850866152479,0.785247798502,0.910896100717
2020-08-18,23,4529,,,,,,,6737,3020,11592,125739,63818,202397,1611753,1002549,2382133,0.850324490822,0.785062986675,0.910044771197
2020-08-19,105,4634,,,,,,,6535,2891,11389,122043,61049,198204,1618289,1005440,2393521,0.849798528354,0.784886643298,0.909208531264
2020-08-20,50,4684,,,,,,,6339,2757,11123,118446,58336,194005,1624628,1008197,2404644,0.849287853309,0.784718382196,0.908387269885
2020-08-21,4,4688,,,,,,,6148,2623,10850,114946,55673,189870,1630776,1010821,2415493,0.848792061861,0.784552214976,0.907575355768
2020-08-22,68,4756,,,,,,,5963,2494,10587,111539,53136,185878,1636739,1013316,2426080,0.848310758113,0.784385387433,0.906777038895
2020-08-23,15,4771,,,,,,,5783,2375,10399,108226,50686,182070,1642522,1015691,2436478,0.847843554094,0.784051893519,0.905993450461
2020-08-24,0,4771,,,,,,,5614,2252,10201,105009,48334,178325,1648136,1017943,2446679,0.848296247941,0.783908261192,0.906608233337
2020-08-25,21,4792,,,,,,,5450,2166,9963,101887,46106,174621,1653586,1020110,2456641,0.848764619821,0.783856637423,0.908208279398
2020-08-26,104,4896,,,,,,,5291,2073,9750,98858,43993,170953,1658876,1022184,2466390,0.849247883924,0.783658267213,0.908819637612
2020-08-27,33,4929,,,,,,,5136,1987,9577,95919,41985,167362,1664013,1024171,2475966,0.849745748073,0.783613057087,0.909909338114
2020-08-28,49,4978,,,,,,,4987,1894,9365,93070,40073,163783,1669000,1026065,2485331,0.85025790599,0.783291277405,0.910507623292
2020-08-29,29,5007,,,,,,,4844,1806,9158,90310,38257,160292,1673844,1027871,2494488,0.85078403749,0.785074222595,0.910959132402
2020-08-30,23,5030,,,,,,,4706,1727,8961,87637,36527,156842,1678550,1029599,2503448,0.851323787359,0.784680961444,0.912969777744
2020-08-31,-1,5029,,,,,,,4573,1638,8792,85052,34859,153528,1683123,1031237,2512239,0.851876764524,0.783510728883,0.915029218942
2020-09-01,15,5044,,,,,,,4444,1554,8608,82551,33263,150306,1687567,1032792,2520847,0.852442622413,0.782416770722,0.917674546901
2020-09-02,21,5065,,,,,,,4320,1474,8436,80133,31717,147149,1691886,1034266,2529282,0.853021050431,0.78130202579,0.918764319573
2020-09-03,65,5130,,,,,,,4200,1409,8266,77797,30236,144027,1696086,1035676,2537547,0.853611747487,0.780193592733,0.921023066373
2020-09-04,,,28.706730183,16,44,5158.70673018,5146,5174,4084,1348,8079,75542,28827,140983,1700170,1037024,2545626,0.854214420333,0.779211382872,0.923725222011
2020-09-05,,,27.8882586831,15,43,5186.59498887,5162,5216,3972,1289,7936,73366,27492,138069,1704142,1038314,2553562,0.854828768779,0.777992036773,0.92581176757
2020-09-06,,,27.0899122393,14,42,5213.68490111,5177,5258,3865,1227,7813,71268,26226,135295,1708007,1039542,2561374,0.855454501379,0.776900732964,0.929113089346
2020-09-07,,,26.3114226434,14,41,5239.99632375,5191,5299,3761,1172,7686,69246,25023,132582,1711768,1040714,2569060,0.856091341154,0.775814910118,0.930627650089
2020-09-08,,,25.5525058407,13,40,5265.54882959,5205,5338,3661,1125,7520,67293,23896,129901,1715429,1041839,2576579,0.856739023289,0.775491841419,0.93223015807
2020-09-09,,,24.8129371501,13,39,5290.36176674,5218,5377,3564,1080,7427,65407,22809,127366,1718993,1042919,2584006,0.857397291783,0.776117377746,0.934672907217
2020-09-10,,,24.0925349837,12,39,5314.45430172,5231,5415,3471,1038,7322,63588,21774,124938,1722464,1043958,2591328,0.85806589553,0.776954208265,0.936736508295
2020-09-11,,,23.3911511897,12,38,5337.84545291,5243,5452,3381,997,7229,61833,20783,122590,1725846,1044955,2598556,0.858744589204,0.777396436118,0.938823276168
2020-09-12,,,22.708666595,11,37,5360.55411951,5255,5489,3295,956,7162,60140,19845,120388,1729140,1045911,2605718,0.859433135393,0.777072159958,0.940897681302
2020-09-13,,,22.04492139,11,37,5382.5990409,5266,5525,3211,912,7026,58507,18951,118257,1732351,1046823,2612744,0.860131304884,0.776170042783,0.943083616467
2020-09-14,,,21.3996699275,10,36,5403.99871083,5277,5560,3131,868,6862,56932,18092,116158,1735482,1047692,2619605,0.860838876048,0.775175733157,0.945835701213
2020-09-15,,,20.7726844289,10,35,5424.77139525,5287,5595,3053,827,6777,55413,17282,114144,1738535,1048519,2626382,0.861555633574,0.774171723042,0.948182075158
2020-09-16,,,20.1637504651,9,34,5444.93514572,5296,5629,2978,788,6738,53947,16516,112273,1741514,1049308,2633120,0.86228136796,0.773990970646,0.950460581307
