date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,352,182,491,352,182,491,352,182,491,2.20697793738,1.8,2.6
2020-02-23,,,,,,,,,352,182,491,704,364,982,704,364,982,2.20431845303,1.7987436918,2.59878378056
2020-02-24,,,,,,,,,352,182,491,1055,546,1473,1055,546,1473,2.20367493817,1.79845883907,2.59837715877
2020-02-25,,,,,,,,,352,182,491,1407,728,1964,1407,728,1964,2.2028734811,1.79810951424,2.59790398829
2020-02-26,,,,,,,,,352,182,491,1759,910,2455,1759,910,2455,2.20187490718,1.79768118913,2.59716788624
2020-02-27,,,,,,,,,352,182,491,2111,1092,2946,2111,1092,2946,2.20063031999,1.79715609538,2.59632421749
2020-02-28,,,,,,,,,352,182,491,2463,1274,3437,2463,1274,3437,2.19907874527,1.79652765673,2.59524138606
2020-02-29,,,,,,,,,352,182,491,2815,1456,3928,2815,1456,3928,2.19714425129,1.79575632559,2.59382236962
2020-03-01,,,,,,,,,352,182,491,3166,1638,4419,3166,1638,4419,2.19473246127,1.7948037467,2.59189559253
2020-03-02,,,,,,,,,1114,611,1557,4280,2249,5976,4280,2249,5976,2.19148581506,1.79341940474,2.58914543303
2020-03-03,,,,,,,,,1109,609,1550,5389,2858,7526,5389,2858,7526,2.18771131927,1.79195963385,2.58598461878
2020-03-04,,,,,,,,,1186,654,1664,6575,3513,9190,6575,3513,9190,2.18295482095,1.79012447934,2.581949781
2020-03-05,,,,,,,,,1346,749,1902,7920,4262,11091,7920,4262,11091,2.17706577378,1.78784186968,2.57644885595
2020-03-06,,,,,,,,,1676,945,2421,9597,5207,13512,9597,5207,13512,2.169773948,1.78513057292,2.5688520145
2020-03-07,,,,,,,,,2193,1228,3244,11790,6436,16755,11790,6436,16755,2.16075685875,1.78183584467,2.55887686703
2020-03-08,,,,,,,,,2608,1471,3893,14045,7726,20157,14397,7908,20648,2.14962664928,1.77760887631,2.54583880688
2020-03-09,,,,,,,,,2995,1700,4545,16689,9244,24210,17392,9608,25192,2.13593422721,1.77252784585,2.52858429752
