date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.49719061641,1.2,2
2020-03-02,,,,,,,,,114,60,165,227,120,330,227,120,330,1.49707945704,1.19991966621,1.99991067442
2020-03-03,,,,,,,,,114,60,165,341,180,494,341,180,494,1.49704560659,1.19989479458,1.99987607592
2020-03-04,,,,,,,,,114,60,165,454,240,659,454,240,659,1.49700126088,1.1998621507,1.99982807833
2020-03-05,,,,,,,,,114,60,165,568,300,823,568,300,823,1.49694310206,1.19981869565,1.9997178199
2020-03-06,,,,,,,,,114,60,165,681,360,988,681,360,988,1.49686674238,1.1997665321,1.99960308273
2020-03-07,,,,,,,,,114,60,165,795,420,1153,795,420,1153,1.49676637293,1.19969936082,1.99944164067
2020-03-08,,,,,,,,,114,60,165,908,480,1317,908,480,1317,1.49663429562,1.19961303755,1.99921447537
2020-03-09,,,,,,,,,114,60,165,1022,540,1482,1022,540,1482,1.49646029975,1.19948987614,1.99889483547
2020-03-10,,,,,,,,,280,162,400,1302,702,1881,1302,702,1881,1.49609523714,1.19918994588,1.99830155961
2020-03-11,,,,,,,,,278,161,398,1580,864,2279,1580,864,2279,1.49577538018,1.19897085514,1.99765101726
2020-03-12,,,,,,,,,290,167,412,1870,1032,2691,1870,1032,2691,1.49533285056,1.19869270633,1.99670760236
2020-03-13,,,,,,,,,313,185,447,2183,1217,3137,2183,1217,3137,1.49476144095,1.19835897908,1.99544217525
2020-03-14,,,,,,,,,362,214,523,2544,1432,3659,2544,1432,3659,1.49401713598,1.19791384388,1.99380315982
2020-03-15,,,,,,,,,438,255,642,2982,1687,4301,2982,1687,4301,1.49304228986,1.19735217308,1.99156388743
2020-03-16,,,,,,,,,496,286,735,3365,1913,4870,3478,1973,5035,1.49175933531,1.196659428,1.98849352758
2020-03-17,,,,,,,,,544,312,823,3795,2166,5528,4022,2286,5857,1.4900672772,1.19580874224,1.98416970271
2020-03-18,,,,,,,,,599,341,929,4281,2447,6292,4621,2627,6786,1.48784241439,1.19471859499,1.97825434996
2020-03-19,,,,,,,,,663,374,1042,4831,2762,7168,5285,3002,7827,1.48492249,1.19334305391,1.96943821888
2020-03-20,,,,,,,,,743,415,1187,5461,3117,8191,6028,3417,9014,1.48109704068,1.19098937525,1.95716947227
2020-03-21,,,,,,,,,826,458,1347,6173,3515,9373,6854,3875,10360,1.47610196454,1.18858417561,1.94061188476
2020-03-22,,,,,,,,,908,496,1504,6968,3952,10711,7763,4372,11863,1.4696138409,1.18479141021,1.92266046346
2020-03-23,,,,,,,,,994,528,1667,7848,4420,12214,8757,4900,13530,1.46125461765,1.18018160618,1.89711083116
2020-03-24,,,,,,,,,1085,569,1840,8820,4930,13888,9842,5470,15369,1.45060395569,1.17408843367,1.85997164937
2020-03-25,1,1,,,,,,,1184,606,2036,9724,5374,15525,11025,6077,17405,1.43723104597,1.16536580803,1.81099979133
2020-03-26,0,1,,,,,,,1286,648,2255,10731,5861,17381,12311,6725,19659,1.42075115408,1.15776713751,1.77286763959
2020-03-27,3,4,,,,,,,1387,688,2446,11828,6382,19415,13698,7414,22105,1.40090303895,1.14892928793,1.74095971196
2020-03-28,0,4,,,,,,,1486,726,2656,13001,6924,21625,15184,8141,24761,1.37763183163,1.13821559676,1.71369189691
2020-03-29,6,10,,,,,,,1582,764,2877,14221,7473,23978,16766,8905,27637,1.35114776703,1.12436117486,1.65634741118
2020-03-30,0,10,,,,,,,1675,804,3048,15458,8023,26384,18441,9710,30684,1.32193351061,1.11401387538,1.61488209172
2020-03-31,13,23,,,,,,,1762,845,3167,16724,8581,28816,20202,10555,33851,1.29069276605,1.09864108786,1.57512964781
2020-04-01,4,27,,,,,,,1841,884,3309,18021,9154,31303,22043,11440,37159,1.25825920422,1.08087884032,1.53944332889
2020-04-02,5,32,,,,,,,1911,918,3396,19333,9731,33770,23955,12359,40555,1.22549870802,1.04891014858,1.49056518697
2020-04-03,6,38,,,,,,,1972,949,3514,20642,10306,36242,25927,13308,44068,1.19323063622,1.0269127882,1.44349320182
2020-04-04,6,44,,,,,,,2025,978,3546,21924,10869,38600,27952,14286,47613,1.16217776286,1.00767890646,1.40175274604
2020-04-05,1,45,,,,,,,2069,1006,3609,23166,11417,40862,30021,15292,51221,1.13294181392,0.982616992809,1.36245226415
2020-04-06,4,49,,,,,,,2104,1032,3654,24362,11953,43012,32125,16325,54874,1.10599551263,0.968332421432,1.32233902799
2020-04-07,15,64,,,,,,,2132,1054,3711,25501,12478,45055,34257,17379,58584,1.08168130811,0.951929506547,1.27073657374
2020-04-08,2,66,,,,,,,2154,1072,3744,26570,12982,46959,36411,18452,62328,1.06020993633,0.937244971897,1.22445447014
2020-04-09,4,70,,,,,,,2170,1086,3753,27555,13461,48676,38581,19538,66080,1.04165788894,0.925383100336,1.18740040388
2020-04-10,10,80,,,,,,,2181,1102,3751,28451,13914,50172,40761,20640,69830,1.02596909878,0.916381944361,1.14757088172
2020-04-11,12,92,,,,,,,2188,1125,3747,29252,14351,51472,42950,21766,73577,1.01296824911,0.910504479546,1.12124201446
