date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,396,215,609,2183,1155,3226,2240,1183,3306,2.07596990662,1.79248699112,2.3950669498
2020-03-13,,,,,,,,,455,248,700,2581,1375,3845,2694,1431,4005,2.07372941561,1.79061179367,2.39311671102
2020-03-14,,,,,,,,,528,286,820,3052,1634,4585,3222,1718,4825,2.07080396414,1.78822435201,2.3903950843
2020-03-15,,,,,,,,,621,335,970,3616,1942,5474,3843,2054,5794,2.06698783628,1.78508727972,2.3866541419
2020-03-16,,,,,,,,,739,403,1166,4297,2317,6560,4582,2457,6960,2.06201190504,1.78133275017,2.3813853815
2020-03-17,,,,,,,,,868,478,1384,5109,2768,7863,5450,2936,8343,2.05553215381,1.77678932883,2.37405468244
2020-03-18,,,,,,,,,1009,554,1633,6060,3294,9416,6458,3490,9976,2.04711414896,1.7712175015,2.36490359687
2020-03-19,,,,,,,,,1169,639,1910,7172,3905,11246,7627,4129,11886,2.036223244,1.76363440157,2.35265085881
2020-03-20,,,,,,,,,1354,728,2233,8469,4606,13399,8981,4858,14119,2.02221385555,1.75405245638,2.33617374521
2020-03-21,1,1,,,,,,,1568,830,2610,9863,5345,15756,10549,5688,16728,2.00433221642,1.74308108516,2.31352279178
2020-03-22,0,1,,,,,,,1806,952,3023,11496,6205,18528,12355,6641,19751,1.98174301509,1.72858157056,2.28117226553
2020-03-23,0,1,,,,,,,2064,1081,3456,13375,7188,21712,14419,7722,23206,1.9535889235,1.7056989972,2.23674873112
2020-03-24,0,1,,,,,,,2342,1219,3920,15509,8294,25323,16761,8942,27126,1.91909079158,1.67177371763,2.18341826792
2020-03-25,0,1,,,,,,,2638,1385,4414,17890,9540,29350,19399,10327,31539,1.87768179375,1.62767814241,2.14426184499
2020-03-26,1,2,,,,,,,2947,1564,4859,20503,10923,33700,22346,11891,36397,1.82915279975,1.57564238042,2.10901174161
2020-03-27,2,4,,,,,,,3261,1738,5213,23368,12447,38305,25607,13630,41610,1.77376792279,1.54627091612,2.06443666504
2020-03-28,1,5,,,,,,,3570,1948,5561,26483,14147,43165,29177,15578,47170,1.71230625345,1.46111944966,2.00930822445
2020-03-29,4,9,,,,,,,3866,2161,5860,29821,16022,48205,33044,17740,53030,1.64601055643,1.36269443229,1.94518796749
2020-03-30,1,10,,,,,,,4143,2372,6212,33343,18058,53447,37186,20112,59241,1.57645979341,1.26740291819,1.90198335817
2020-03-31,2,12,,,,,,,4393,2569,6496,36998,20224,58777,41580,22682,65737,1.50540648091,1.18782425989,1.85539778485
2020-04-01,5,17,,,,,,,4613,2773,6712,40743,22519,64105,46193,25455,72448,1.43461888229,1.12122715158,1.7999141521
2020-04-02,1,18,,,,,,,4798,2951,6901,44533,24916,69374,50991,28406,79349,1.36575199165,1.06544366847,1.73896239382
2020-04-03,4,22,,,,,,,4946,3076,7003,48311,27353,74466,55938,31483,86352,1.30025561941,1.02403638813,1.65542164054
2020-04-04,2,24,,,,,,,5058,3155,7120,52015,29780,79353,60996,34638,93471,1.23931749651,0.989622133047,1.58133669815
2020-04-05,5,29,,,,,,,5134,3212,7279,55581,32162,84023,66130,37851,100750,1.18383309362,0.962594636631,1.50617377163
2020-04-06,1,30,,,,,,,5179,3283,7301,58954,34493,88301,71309,41134,108051,1.13439147181,0.938985310114,1.41834536175
2020-04-07,4,34,,,,,,,5194,3283,7281,62084,36695,92127,76503,44418,115332,1.09127039486,0.925260385488,1.33813094106
2020-04-08,5,39,,,,,,,5186,3263,7300,64928,38739,95506,81688,47681,122631,1.05444365705,0.911373800683,1.26508145779
2020-04-09,11,50,,,,,,,5157,3251,7238,67447,40605,98331,86845,50933,129869,1.02361072619,0.90439941749,1.20113026887
2020-04-10,7,57,,,,,,,5113,3244,7197,69612,42285,100669,91958,54177,137066,0.998254532457,0.89706898683,1.14790819811
2020-04-11,7,64,,,,,,,5056,3222,7077,71407,43768,102534,97014,57399,144143,0.977720051547,0.881021413633,1.10330911554
2020-04-12,6,70,,,,,,,4991,3198,6932,72828,45018,103905,102005,60597,151075,0.961296228304,0.869881031381,1.06714301315
2020-04-13,0,70,,,,,,,4919,3171,6793,73881,46029,104838,106924,63769,157868,0.948284373306,0.861191566533,1.03995086948
2020-04-14,9,79,,,,,,,4842,3144,6645,74580,46801,105272,111767,66914,164513,0.938044397748,0.854179910594,1.01750668414
2020-04-15,8,87,,,,,,,4762,3113,6505,74949,47345,105281,116529,70028,171017,0.930018929958,0.8479380715,0.998530917048
2020-04-16,0,87,,,,,,,4680,3072,6348,75016,47644,104918,121209,73100,177365,0.923740327246,0.843765352217,0.985918011352
2020-04-17,24,111,,,,,,,4597,3042,6203,74815,47735,104220,125806,76142,183568,0.918826773456,0.842438850943,0.9756855679
2020-04-18,10,121,,,,,,,4514,3006,6065,74382,47665,103282,130320,79149,189633,0.914972683351,0.840670502418,0.967913691237
2020-04-19,13,134,,,,,,,4430,2977,5917,73754,47488,102078,134750,82126,195549,0.911937017529,0.839533026642,0.961945292862
2020-04-20,9,143,,,,,,,4347,2923,5827,72967,47198,100625,139097,85050,201375,0.909531646624,0.838530109511,0.957006401603
2020-04-21,17,160,,,,,,,4265,2873,5710,72053,46788,99034,143361,87923,207085,0.907610846915,0.837896670684,0.953124882023
2020-04-22,19,179,,,,,,,4183,2834,5632,71042,46339,97385,147545,90757,212716,0.906062345561,0.837179390822,0.949941597554
2020-04-23,21,200,,,,,,,4103,2770,5540,69959,45846,95625,151648,93527,218255,0.904799961165,0.836621504527,0.947266758705
2020-04-24,21,221,,,,,,,4024,2719,5455,68826,45313,93841,155671,96246,223710,0.903757701754,0.836015799799,0.945295400285
2020-04-25,23,244,,,,,,,3946,2658,5334,67659,44727,91978,159617,98905,229043,0.902885110432,0.835392272245,0.944068475518
2020-04-26,28,272,,,,,,,3869,2593,5207,66472,44099,90107,163486,101498,234250,0.902143637644,0.834901088622,0.94299311784
2020-04-27,14,286,,,,,,,3794,2541,5096,65275,43441,88271,167280,104039,239345,0.901503836776,0.834379746996,0.942251615959
2020-04-28,15,301,,,,,,,3720,2487,5005,64075,42757,86483,171000,106527,244350,0.900943208799,0.834017861598,0.94146140054
2020-04-29,18,319,,,,,,,3647,2444,4921,62880,42057,84758,174647,108971,249270,0.900444552393,0.833613525047,0.940859045901
2020-04-30,24,343,,,,,,,3576,2399,4842,61694,41343,83095,178223,111371,254112,0.899994704409,0.833148133481,0.940447516291
2020-05-01,27,370,,,,,,,3506,2341,4776,60519,40612,81522,181728,113712,258887,0.899582156442,0.83278515016,0.940057537823
2020-05-02,24,394,,,,,,,3437,2278,4703,59359,39848,80022,185165,115990,263590,0.899195726219,0.832432801315,0.939681062949
2020-05-03,24,418,,,,,,,3369,2230,4631,58214,39072,78588,188534,118221,268220,0.898835880586,0.832072270343,0.939405960157
2020-05-04,9,427,,,,,,,3303,2141,4560,57087,38236,77231,191837,120363,272780,0.898495508409,0.831781550574,0.9391403221
2020-05-05,28,455,,,,,,,3238,2086,4490,55978,37399,75895,195075,122449,277269,0.898171956733,0.831484507332,0.938880673327
2020-05-06,30,485,,,,,,,3174,2044,4424,54887,36570,74608,198249,124493,281692,0.897865501209,0.83119775637,0.938621573406
2020-05-07,23,508,,,,,,,3112,1973,4365,53816,35709,73341,201360,126467,286057,0.897574425719,0.830931875968,0.938301888818
2020-05-08,26,534,,,,,,,3050,1912,4306,52763,34852,72107,204411,128379,290362,0.897300282763,0.830691946107,0.938091747752
2020-05-09,24,558,,,,,,,2990,1858,4248,51729,33991,70900,207401,130238,294610,0.897039543718,0.830489326844,0.937879732502
2020-05-10,20,578,,,,,,,2931,1811,4189,50714,33144,69756,210331,132050,298798,0.896792584468,0.830285531554,0.937660330246
2020-05-11,13,591,,,,,,,2873,1766,4132,49718,32317,68681,213204,133816,302930,0.896556969725,0.830078062875,0.937440161274
2020-05-12,23,614,,,,,,,2816,1716,4075,48740,31493,67660,216021,135533,307004,0.896331749711,0.829878487411,0.937249981027
2020-05-13,24,638,,,,,,,2760,1677,4018,47781,30683,66673,218781,137210,311022,0.896116736602,0.829686777352,0.937072000917
2020-05-14,34,672,,,,,,,2706,1626,3962,46840,29864,65714,221487,138836,314983,0.895913572648,0.829502992407,0.936880941923
2020-05-15,20,692,,,,,,,2652,1573,3908,45916,29038,64780,224139,140410,318891,0.895724447989,0.829327309374,0.936682587326
2020-05-16,17,709,,,,,,,2600,1520,3850,45010,28218,63853,226738,141931,322740,0.895552275439,0.829160062849,0.936568184501
2020-05-17,22,731,,,,,,,2548,1471,3792,44122,27411,62943,229286,143402,326532,0.895400921499,0.829001801633,0.936531550658
2020-05-18,9,740,,,,,,,2498,1417,3735,43250,26598,62047,231784,144819,330267,0.895275510999,0.828853366172,0.936480280984
2020-05-19,17,757,,,,,,,2448,1374,3679,42395,25831,61166,234232,146194,333945,0.895182828054,0.828715995165,0.936437387992
2020-05-20,29,786,,,,,,,2400,1330,3623,41557,25075,60299,236632,147524,337568,0.895131842017,0.828687290121,0.93644696971
2020-05-21,32,818,,,,,,,2352,1284,3568,40735,24315,59444,238984,148809,341136,0.895134394502,0.828759586003,0.93641726309
2020-05-22,33,851,,,,,,,2306,1225,3516,39929,23567,58595,241290,150035,344652,0.895206090708,0.828842467485,0.936661254571
2020-05-23,10,861,,,,,,,2261,1173,3463,39140,22828,57753,243550,151208,348114,0.895367444945,0.829030038241,0.936864285274
2020-05-24,17,878,,,,,,,2216,1136,3411,38366,22106,56916,245767,152345,351525,0.895645333069,0.829119112763,0.937186029518
2020-05-25,12,890,,,,,,,2174,1101,3359,37609,21396,56086,247940,153446,354884,0.896074798628,0.829135259508,0.937690125661
2020-05-26,18,908,,,,,,,2132,1068,3308,36868,20698,55262,250072,154514,358192,0.896701235662,0.829461076156,0.938676190156
2020-05-27,34,942,,,,,,,2092,1038,3258,36143,20019,54445,252164,155552,361449,0.897582914467,0.829771953556,0.940159621329
2020-05-28,35,977,,,,,,,2054,1009,3209,35437,19352,53636,254218,156562,364658,0.898793704892,0.830396155824,0.942226039092
2020-05-29,29,1006,,,,,,,2017,972,3163,34748,18698,52838,256235,157535,367821,0.900425651421,0.831362927331,0.945383591313
2020-05-30,30,1036,,,,,,,1983,939,3117,34079,18064,52047,258218,158474,370938,0.902590728813,0.832133404987,0.949613258275
2020-05-31,14,1050,,,,,,,1951,915,3072,33431,17459,51269,260169,159390,374009,0.90542087984,0.833145735245,0.95487800094
2020-06-01,10,1060,,,,,,,1922,903,3038,32804,16891,50514,262091,160294,377046,0.909064590371,0.83439044403,0.962279262211
2020-06-02,22,1082,,,,,,,1896,896,3003,32202,16370,49781,263986,161190,380048,0.913678513515,0.836911429231,0.972040872667
2020-06-03,15,1097,,,,,,,1873,870,2961,31627,15867,49063,265859,162061,383008,0.91941291529,0.841800943626,0.984103229342
2020-06-04,29,1126,,,,,,,1854,844,2935,31081,15381,48375,267713,162906,385943,0.926391431208,0.845668586594,0.999801231419
2020-06-05,33,1159,,,,,,,1839,822,2907,30568,14918,47714,269552,163728,388849,0.934688374333,0.850686337454,1.02171415841
2020-06-06,22,1181,,,,,,,1829,816,2896,30091,14509,47094,271381,164544,391745,0.944309356093,0.858803525646,1.04868312308
2020-06-07,16,1197,,,,,,,1823,808,2887,29653,14144,46517,273204,165353,394631,0.955181140334,0.866725484152,1.07374399436
2020-06-08,11,1208,,,,,,,1822,803,2890,29259,13811,45996,275026,166156,397521,0.967153354046,0.876883207288,1.09561845474
2020-06-09,20,1228,,,,,,,1826,796,2909,28912,13507,45545,276852,166953,400429,0.980009949445,0.886783767334,1.1175811949
2020-06-10,39,1267,,,,,,,1835,792,2914,28615,13231,45151,278687,167746,403342,0.993485620213,0.899228538138,1.13814626527
2020-06-11,13,1280,,,,,,,1849,803,2953,28371,12996,44847,280536,168549,406295,1.00728294963,0.909002478781,1.15531494574
2020-06-12,25,1305,,,,,,,1867,815,2997,28184,12802,44635,282402,169365,409292,1.02108832045,0.918028882492,1.16973772961
2020-06-13,9,1314,,,,,,,1889,828,3054,28056,12659,44525,284291,170194,412346,1.03458666125,0.918984503095,1.18086973295
2020-06-14,15,1329,,,,,,,1916,836,3104,27989,12555,44512,286207,171030,415449,1.04747636821,0.919812193599,1.19082101472
2020-06-15,6,1335,,,,,,,1946,850,3167,27983,12490,44607,288153,171880,418615,1.05948598761,0.919595034849,1.19848750636
2020-06-16,9,1344,,,,,,,1979,869,3233,28041,12456,44803,290132,172750,421848,1.07039291185,0.919516719623,1.20445766991
2020-06-17,13,1357,,,,,,,2016,893,3337,28161,12453,45138,292148,173644,425185,1.08004154229,0.91930968137,1.20880951881
2020-06-18,19,1376,,,,,,,2055,926,3418,28344,12509,45595,294203,174571,428602,1.08835576097,0.919105920459,1.21217695424
2020-06-19,17,1393,,,,,,,2097,955,3495,28587,12619,46155,296300,175526,432097,1.09534052361,0.918980268202,1.21468836086
2020-06-20,11,1404,,,,,,,2141,985,3571,28889,12783,46819,298441,176511,435668,1.10107087223,0.918986895551,1.21651967877
2020-06-21,8,1412,,,,,,,2188,1022,3656,29248,12988,47579,300629,177533,439324,1.10567164742,0.918915068187,1.21750224528
2020-06-22,4,1416,,,,,,,2236,1062,3759,29661,13242,48452,302865,178596,443083,1.10929421324,0.918741407919,1.21801753322
2020-06-23,9,1425,,,,,,,2287,1099,3870,30126,13538,49432,305152,179695,446952,1.11209601263,0.918907280048,1.21925606513
2020-06-24,7,1432,,,,,,,2339,1108,3953,30639,13850,50476,307491,180804,450904,1.11421772345,0.918788565671,1.2196707795
2020-06-25,9,1441,,,,,,,2393,1123,4051,31197,14181,51613,309884,181928,454955,1.1157892863,0.91875815559,1.22018038217
2020-06-26,5,1446,,,,,,,2449,1159,4160,31798,14538,52820,312333,183087,459114,1.11692271796,0.918637521925,1.22103577339
2020-06-27,6,1452,,,,,,,2507,1171,4259,32438,14894,54081,314841,184259,463373,1.11770096884,0.918512324973,1.22136641448
2020-06-28,8,1460,,,,,,,2567,1207,4416,33117,15272,55443,317408,185466,467788,1.11818158063,0.918354958826,1.22182593861
2020-06-29,10,1470,,,,,,,2629,1222,4527,33830,15658,56866,320037,186689,472315,1.11841920687,0.918200088609,1.22197541988
2020-06-30,6,1476,,,,,,,2692,1248,4671,34576,16056,58370,322729,187937,476985,1.11844094083,0.918085856207,1.22195681608
2020-07-01,6,1482,,,,,,,2757,1285,4805,35354,16472,59942,325486,189222,481789,1.11826949817,0.917942808113,1.2219393102
2020-07-02,13,1495,,,,,,,2824,1317,4932,36162,16896,61536,328310,190540,486721,1.11789033353,0.917786543655,1.22177893499
2020-07-03,8,1503,,,,,,,2892,1365,5043,36999,17334,63161,331202,191905,491763,1.11729958583,0.91763181983,1.22170034934
2020-07-04,0,1503,,,,,,,2961,1407,5149,37863,17787,64815,334163,193313,496912,1.11645352598,0.91739985457,1.22123186456
2020-07-05,5,1508,,,,,,,3032,1424,5325,38754,18226,66568,337195,194737,502236,1.11532530184,0.917320499194,1.2205887174
2020-07-06,3,1511,,,,,,,3103,1430,5492,39669,18634,68404,340298,196168,507728,1.11385202246,0.917196089547,1.22014120324
2020-07-07,3,1514,,,,,,,3174,1430,5673,40606,19002,70318,343471,197598,513400,1.11197707668,0.916846300525,1.21962739875
2020-07-08,9,1523,,,,,,,3244,1427,5853,41564,19330,72302,346715,199026,519253,1.1096221537,0.916382499474,1.21907891189
2020-07-09,5,1528,,,,,,,3314,1418,6049,42538,19640,74397,350029,200444,525301,1.10674197508,0.915964625893,1.2186765832
2020-07-10,5,1533,,,,,,,3382,1416,6248,43527,19933,76594,353411,201861,531549,1.10327923563,0.915796178369,1.21774181897
2020-07-11,4,1537,,,,,,,3448,1404,6449,44525,20177,78884,356858,203265,537998,1.09921091496,0.915620219829,1.21703911751
2020-07-12,3,1540,,,,,,,3511,1381,6639,45528,20387,81264,360369,204647,544637,1.09452231744,0.915435348859,1.21599809882
2020-07-13,2,1542,,,,,,,3570,1361,6819,46531,20541,83668,363939,206008,551455,1.089238454,0.915146562272,1.21500139006
2020-07-14,6,1548,,,,,,,3626,1340,6989,47529,20660,86130,367565,207349,558444,1.08339505749,0.914693083788,1.21411177125
2020-07-15,10,1558,,,,,,,3678,1318,7082,48514,20730,88541,371243,208667,565526,1.07704943471,0.913244011412,1.21236230084
2020-07-16,8,1566,,,,,,,3725,1296,7227,49482,20740,90964,374968,209963,572753,1.07027964932,0.911612832979,1.21065936821
2020-07-17,7,1573,,,,,,,3767,1276,7401,50424,20700,93433,378734,211240,580153,1.06318207707,0.911362557277,1.20858556793
2020-07-18,5,1578,,,,,,,3804,1254,7521,51336,20589,95911,382538,212495,587674,1.05586654468,0.908136265081,1.2068854548
2020-07-19,3,1581,,,,,,,3836,1231,7538,52211,20413,98299,386374,213726,595211,1.04844887734,0.905817057621,1.20459591591
2020-07-20,4,1585,,,,,,,3863,1212,7537,53042,20200,100512,390237,214938,602748,1.04104155413,0.898116423114,1.20228085204
2020-07-21,3,1588,,,,,,,3885,1186,7627,53825,19956,102647,394123,216124,610374,1.03374427565,0.894185404802,1.19959253607
2020-07-22,4,1592,,,,,,,3903,1166,7610,54554,19693,104583,398025,217291,617983,1.02663705133,0.890432256527,1.19508596087
2020-07-23,9,1601,,,,,,,3916,1145,7693,55226,19410,106423,401941,218437,625676,1.01977800246,0.887420790174,1.19057803014
2020-07-24,5,1606,,,,,,,3924,1123,7803,55837,19116,108178,405866,219560,633479,1.01320612727,0.882393785813,1.18539924132
2020-07-25,5,1611,,,,,,,3929,1105,7927,56384,18804,109857,409794,220666,641405,1.00694691355,0.87734298183,1.17862592488
2020-07-26,3,1614,,,,,,,3929,1086,7947,56865,18486,111354,413723,221752,649352,1.0010177263,0.873800777142,1.17161391372
2020-07-27,2,1616,,,,,,,3926,1062,7924,57281,18167,112639,417649,222814,657275,0.995430958524,0.871843899656,1.16200489071
2020-07-28,4,1620,,,,,,,3919,1040,7930,57629,17846,113750,421568,223854,665205,0.990194907539,0.870290453053,1.15208548147
2020-07-29,9,1629,,,,,,,3909,1025,7961,57912,17530,114722,425477,224879,673166,0.985313675192,0.869874046107,1.14049617982
2020-07-30,5,1634,,,,,,,3895,1008,8041,58129,17221,115681,429372,225888,681206,0.980787407625,0.869206540812,1.12644042045
2020-07-31,6,1640,,,,,,,3879,992,8068,58284,16917,116522,433251,226880,689274,0.97661330449,0.868809708907,1.11201434541
2020-08-01,6,1646,,,,,,,3861,972,8052,58377,16612,117173,437112,227853,697325,0.972786927123,0.868329656322,1.09632215783
2020-08-02,8,1654,,,,,,,3840,963,8091,58413,16321,117743,440951,228816,705416,0.969303026576,0.866715043978,1.08154270869
2020-08-03,2,1656,,,,,,,3817,944,8128,58394,16034,118333,444768,229760,713543,0.966155414598,0.866534766436,1.06956920937
2020-08-04,4,1660,,,,,,,3792,918,8099,58323,15740,118895,448561,230679,721642,0.963335957358,0.866372396388,1.06039620606
2020-08-05,10,1670,,,,,,,3766,901,8068,58205,15455,119336,452327,231580,729709,0.960833210178,0.866219390022,1.05083719414
2020-08-06,7,1677,,,,,,,3739,885,8025,58041,15174,119751,456067,232466,737733,0.958631340063,0.865781884506,1.04628599942
2020-08-07,4,1681,,,,,,,3712,862,7990,57837,14891,120048,459778,233329,745723,0.956709807931,0.865688050597,1.04158047726
2020-08-08,8,1689,,,,,,,3683,841,7929,57596,14609,120174,463461,234170,753652,0.955043943984,0.865599001936,1.03947442327
2020-08-09,9,1698,,,,,,,3654,821,7893,57321,14326,120140,467115,234992,761544,0.953606227481,0.865320223943,1.03858008179
2020-08-10,3,1701,,,,,,,3625,798,7838,57016,14038,120031,470740,235790,769382,0.952367903793,0.864089927653,1.03812045667
2020-08-11,6,1707,,,,,,,3595,783,7812,56685,13759,119918,474335,236574,777193,0.951300565091,0.863966157348,1.03727683209
2020-08-12,17,1724,,,,,,,3565,768,7738,56332,13488,119726,477900,237342,784931,0.95037743167,0.863853070483,1.03658562299
2020-08-13,7,1731,,,,,,,3535,751,7707,55959,13214,119472,481435,238094,792637,0.949574217163,0.863737934181,1.03595401619
2020-08-14,8,1739,,,,,,,3506,734,7685,55569,12940,119116,484941,238829,800322,0.94886958167,0.863626540625,1.03537739544
2020-08-15,-34,1705,,,,,,,3476,718,7696,55166,12667,118743,488417,239547,808017,0.948245247756,0.863518612877,1.03485222259
2020-08-16,47,1752,,,,,,,3446,703,7610,54751,12398,118301,491863,240251,815626,0.947685879144,0.863413932728,1.03381185115
2020-08-17,6,1758,,,,,,,3417,688,7552,54329,12123,117762,495280,240939,823178,0.947178816453,0.863312323957,1.03319442718
2020-08-18,9,1767,,,,,,,3387,673,7501,53899,11852,117135,498667,241612,830678,0.946713744735,0.862737887203,1.03261063669
2020-08-19,17,1784,,,,,,,3358,660,7464,53465,11594,116500,502026,242273,838142,0.946282344856,0.862246522351,1.03204535271
2020-08-20,7,1791,,,,,,,3329,644,7417,53028,11337,115849,505355,242917,845558,0.945877960906,0.86171500676,1.03149378533
2020-08-21,8,1799,,,,,,,3300,629,7383,52589,11080,115207,508655,243547,852940,0.945495300796,0.861274399004,1.03095219382
2020-08-22,8,1807,,,,,,,3272,613,7317,52149,10831,114534,511927,244160,860257,0.945130177013,0.860779523721,1.03041766168
2020-08-23,6,1813,,,,,,,3243,599,7270,51710,10589,113875,515171,244760,867527,0.9447792882,0.860381438709,1.02995328261
2020-08-24,4,1817,,,,,,,3218,586,7230,51274,10354,113213,518389,245346,874756,0.945371017197,0.860973358146,1.02995857489
2020-08-25,8,1825,,,,,,,3194,573,7194,50843,10128,112569,521583,245919,881950,0.945975182568,0.860694508542,1.03027126688
2020-08-26,15,1840,,,,,,,3169,560,7161,50417,9906,111918,524752,246480,889111,0.946589917146,0.86088867178,1.02919204413
2020-08-27,15,1855,,,,,,,3145,549,7130,49997,9687,111310,527897,247030,896240,0.947213996533,0.860522530673,1.02975291495
2020-08-28,4,1859,,,,,,,3122,539,7078,49583,9475,110681,531018,247569,903318,0.947846449406,0.861769307657,1.02936538928
2020-08-29,4,1863,,,,,,,3099,529,7035,49177,9269,110031,534118,248098,910352,0.948486499034,0.86131756427,1.02984394377
2020-08-30,2,1865,,,,,,,3078,520,6999,48779,9070,109335,537196,248618,917351,0.949133501583,0.86067858464,1.0300890884
2020-08-31,1,1866,,,,,,,3058,511,6958,48390,8878,108683,540253,249129,924308,0.949786908108,0.859923407851,1.03122531314
2020-09-01,5,1871,,,,,,,3038,498,6940,48011,8688,108070,543291,249628,931248,0.950446292783,0.859149229129,1.03358689761
2020-09-02,11,1882,,,,,,,3018,489,6962,47642,8504,107532,546309,250117,938209,0.951111325288,0.858396837885,1.03616138631
2020-09-03,7,1889,,,,,,,3000,482,6994,47283,8326,107062,549309,250600,945203,0.951781734978,0.859436966947,1.03896635455
2020-09-04,,,7.88584462469,1,17,1896.88584462,1890,1906,2982,476,7002,46936,8158,106646,552291,251076,952204,0.952457296097,0.860333151552,1.0414086902
2020-09-05,,,7.84357616004,1,17,1904.72942078,1892,1922,2965,466,6981,46601,7995,106244,555257,251542,959184,0.953137806981,0.860024360782,1.04372219331
2020-09-06,,,7.79880784793,1,17,1912.52822863,1894,1939,2949,454,6942,46279,7836,105869,558206,251997,966126,0.953823093796,0.858570103615,1.04532491898
2020-09-07,,,7.7518075982,1,17,1920.28003623,1896,1955,2934,445,6946,45969,7682,105546,561140,252442,973072,0.954513008536,0.857682849456,1.04850491603
2020-09-08,,,7.7028268349,1,17,1927.98286307,1898,1971,2919,439,6964,45670,7536,105279,564059,252882,980035,0.955207422211,0.857040307745,1.05162403256
2020-09-09,,,7.65212878165,1,17,1935.63499185,1899,1988,2905,433,6967,45382,7396,105052,566965,253316,987001,0.955906218413,0.856437642013,1.0536474536
2020-09-10,,,7.59998260086,1,17,1943.23497445,1901,2004,2892,430,6938,45105,7265,104829,569857,253746,993939,0.956609287383,0.855043802067,1.0550681825
2020-09-11,,,7.54666035224,1,17,1950.7816348,1903,2020,2880,420,6994,44841,7136,104693,572737,254167,1000933,0.957316524638,0.855040869408,1.05738551849
2020-09-12,,,7.49243621688,1,17,1958.27407102,1904,2036,2869,411,7013,44588,7009,104628,575606,254579,1007946,0.958027831004,0.856230901214,1.05889661987
2020-09-13,,,7.43756041869,1,17,1965.71163144,1906,2053,2858,402,7094,44346,6882,104688,578464,254981,1015039,0.958743111441,0.857423301838,1.06084978571
2020-09-14,,,7.38224188353,1,17,1973.09387332,1908,2069,2848,398,7091,44116,6760,104779,581312,255379,1022130,0.959462273412,0.858226179575,1.0637289102
2020-09-15,,,7.3266882149,1,16,1980.42056153,1909,2085,2839,389,7043,43898,6638,104864,584151,255768,1029172,0.960185224986,0.856783094537,1.06662514506
2020-09-16,,,7.27110450124,1,16,1987.69166604,1911,2100,2831,381,7096,43692,6521,105020,586982,256149,1036268,0.960911873856,0.856379616846,1.07041452093
2020-09-17,,,7.21568966476,1,16,1994.9073557,1912,2116,2824,371,7185,43497,6403,105243,589806,256521,1043452,0.961642127072,0.855051026907,1.07398015221
2020-09-18,,,7.16062936957,1,16,2002.06798507,1913,2132,2817,366,7170,43314,6287,105419,592623,256887,1050621,0.962375890801,0.853732324203,1.07286880229
2020-09-19,,,7.10606575643,1,16,2009.17405083,1915,2148,2812,363,7222,43144,6174,105640,595435,257251,1057843,0.963113069882,0.852808056876,1.07729864822
