date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.36394763638,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.35519683273,1.9878417345,2.7974761694
2020-02-28,,,,,,,,,37,19,54,112,57,162,112,57,162,2.35234757823,1.98329251076,2.79650598632
2020-02-29,,,,,,,,,37,19,54,149,76,216,149,76,216,2.34856524138,1.97828698073,2.79500827786
2020-03-01,,,,,,,,,37,19,54,186,95,270,186,95,270,2.34354835286,1.9714460017,2.79277781534
2020-03-02,,,,,,,,,37,19,54,223,114,324,223,114,324,2.33690402077,1.96066038382,2.78989187146
2020-03-03,,,,,,,,,37,19,54,261,133,378,261,133,378,2.32812572743,1.94733894086,2.78549314484
2020-03-04,,,,,,,,,37,19,54,298,152,432,298,152,432,2.31657033373,1.92826765864,2.77902638837
2020-03-05,,,,,,,,,37,19,54,335,171,486,335,171,486,2.30143845641,1.90295218244,2.7707583984
2020-03-06,,,,,,,,,122,62,187,457,233,673,457,233,673,2.28165985484,1.87581318966,2.75749750513
2020-03-07,,,,,,,,,120,62,184,577,296,857,577,296,857,2.25631958948,1.83736339335,2.74178956928
2020-03-08,,,,,,,,,128,65,196,706,361,1053,706,361,1053,2.2240814426,1.79072417549,2.71739478884
2020-03-09,,,,,,,,,144,74,224,850,436,1276,850,436,1276,2.1837711661,1.73231199974,2.68574744175
2020-03-10,,,,,,,,,178,91,283,1028,527,1558,1028,527,1558,2.13435088296,1.65838825693,2.6486146517
2020-03-11,,,,,,,,,229,114,367,1257,642,1925,1257,642,1925,2.07515488017,1.56959415439,2.60803183071
2020-03-12,,,,,,,,,265,132,434,1485,755,2305,1522,774,2359,2.00607817868,1.47472343696,2.55753709164
2020-03-13,,,,,,,,,293,145,486,1741,882,2736,1815,920,2844,1.92770123671,1.37169439728,2.50961245528
2020-03-14,,,,,,,,,326,159,546,2029,1023,3228,2141,1080,3390,1.84130804609,1.27421840166,2.43157167324
2020-03-15,,,,,,,,,362,177,627,2354,1181,3800,2503,1257,4016,1.74876965553,1.19013479772,2.35971732231
2020-03-16,,,,,,,,,403,190,714,2719,1352,4459,2906,1447,4729,1.65236686227,1.11397118356,2.27169007661
2020-03-17,,,,,,,,,437,198,796,3119,1532,5200,3343,1646,5524,1.55459367507,1.03613695735,2.19136517524
2020-03-18,,,,,,,,,464,205,858,3546,1718,6004,3806,1851,6382,1.45797260846,0.981859484746,2.09771955843
2020-03-19,,,,,,,,,485,207,888,3993,1907,6838,4291,2059,7270,1.36490489658,0.9356413099,1.96599236215
2020-03-20,,,,,,,,,502,209,932,4459,2097,7715,4794,2268,8201,1.27754065656,0.898544654835,1.82453946246
2020-03-21,1,1,,,,,,,516,209,979,4853,2244,8506,5310,2478,9179,1.19765947048,0.864936715037,1.70929636055
2020-03-22,0,1,,,,,,,525,208,1019,5258,2391,9341,5835,2687,10198,1.12655575902,0.837792649534,1.58942917502
2020-03-23,1,2,,,,,,,528,210,1034,5657,2535,10179,6363,2897,11231,1.06494776523,0.820427264591,1.4581952827
2020-03-24,0,2,,,,,,,526,210,1045,6038,2672,11000,6888,3108,12275,1.01294657538,0.803490867659,1.34410202923
2020-03-25,0,2,,,,,,,521,209,1030,6381,2790,11746,7409,3318,13304,0.970110141684,0.788871496039,1.23659544784
2020-03-26,0,2,,,,,,,514,207,1020,6666,2883,12400,7923,3525,14324,0.935576659672,0.778540759288,1.15436611581
2020-03-27,1,3,,,,,,,505,203,1003,6906,2954,12969,8428,3729,15327,0.908239409486,0.77052711735,1.09191687993
2020-03-28,0,3,,,,,,,495,201,979,7108,3010,13462,8923,3930,16305,0.886914534278,0.763903361806,1.04441822623
2020-03-29,0,3,,,,,,,484,196,952,7266,3047,13868,9407,4127,17257,0.870467841926,0.759849817586,1.00662134427
2020-03-30,3,6,,,,,,,472,196,924,7377,3066,14165,9879,4323,18181,0.857890264998,0.757104719828,0.973948877389
2020-03-31,2,8,,,,,,,461,195,886,7435,3071,14337,10340,4518,19066,0.848329329775,0.754934652328,0.957334844966
2020-04-01,3,11,,,,,,,449,190,852,7446,3063,14394,10789,4709,19917,0.841090821414,0.753114901994,0.954100858903
2020-04-02,1,12,,,,,,,437,189,819,7420,3046,14355,11226,4898,20736,0.83562401183,0.751953768456,0.951776060457
2020-04-03,3,15,,,,,,,426,187,793,7361,3026,14259,11652,5085,21528,0.831500084828,0.751117114364,0.950912848063
2020-04-04,3,18,,,,,,,415,182,765,7273,2999,14092,12067,5268,22292,0.828389545435,0.750359971443,0.950287683744
2020-04-05,2,20,,,,,,,404,179,740,7160,2969,13853,12471,5447,23032,0.826041560281,0.7498030394,0.949916388139
2020-04-06,1,21,,,,,,,393,175,710,7029,2936,13545,12864,5623,23742,0.824266403141,0.749401059585,0.949594247994
2020-04-07,2,23,,,,,,,383,173,680,6884,2898,13191,13246,5796,24421,0.822921190974,0.74914863612,0.949354686895
2020-04-08,1,24,,,,,,,373,168,658,6731,2856,12804,13619,5965,25079,0.821898623863,0.748909800206,0.949163347894
2020-04-09,9,33,,,,,,,363,164,634,6573,2812,12408,13982,6130,25712,0.821118263593,0.748676890148,0.94901544675
2020-04-10,6,39,,,,,,,354,160,618,6413,2765,12005,14335,6290,26329,0.820519863505,0.74840399231,0.948861298436
2020-04-11,3,42,,,,,,,344,157,596,6252,2718,11598,14680,6448,26924,0.820058312097,0.748236181785,0.948772541
2020-04-12,2,44,,,,,,,336,154,577,6093,2671,11196,15016,6602,27501,0.819699823834,0.748028001644,0.948684468203
2020-04-13,1,45,,,,,,,327,151,557,5936,2626,10801,15343,6754,28057,0.819419081959,0.747884620961,0.948553886645
2020-04-14,0,45,,,,,,,319,148,543,5782,2578,10420,15662,6902,28600,0.819197101142,0.747612611306,0.948412788225
2020-04-15,6,51,,,,,,,311,145,526,5632,2528,10060,15973,7047,29125,0.819019630597,0.7474334366,0.948343061767
2020-04-16,5,56,,,,,,,303,143,506,5487,2481,9714,16276,7191,29631,0.818875961596,0.747328658629,0.948251800505
2020-04-17,2,58,,,,,,,296,140,497,5345,2432,9391,16572,7331,30127,0.818758037104,0.747243229555,0.948121525785
2020-04-18,2,60,,,,,,,289,136,485,5208,2381,9084,16860,7467,30612,0.818658840013,0.747159766479,0.948059894735
2020-04-19,2,62,,,,,,,282,134,475,5075,2333,8794,17142,7602,31086,0.818575026801,0.747107226343,0.947999771747
2020-04-20,1,63,,,,,,,275,131,462,4946,2285,8516,17416,7733,31548,0.818502821398,0.746982597199,0.947936761044
2020-04-21,1,64,,,,,,,268,128,453,4821,2238,8259,17684,7861,32001,0.818439672927,0.746922971941,0.947879578812
2020-04-22,-1,63,,,,,,,262,125,442,4700,2190,8021,17946,7987,32442,0.818382243064,0.746848369039,0.947817888251
2020-04-23,6,69,,,,,,,256,122,432,4583,2144,7796,18202,8109,32874,0.818334238646,0.74678279995,0.947761989191
2020-04-24,8,77,,,,,,,249,119,424,4469,2099,7586,18451,8229,33297,0.818293980847,0.74673232093,0.947706205232
2020-04-25,6,83,,,,,,,244,115,415,4359,2054,7384,18695,8344,33712,0.818261363557,0.746696829176,0.947650600466
2020-04-26,1,84,,,,,,,238,112,408,4253,2009,7195,18933,8457,34119,0.818235001552,0.746672812354,0.947597380507
2020-04-27,0,84,,,,,,,232,108,402,4150,1964,7020,19165,8566,34520,0.818214985267,0.746655979647,0.947544570339
2020-04-28,2,86,,,,,,,227,105,397,4049,1918,6860,19392,8672,34917,0.818202105319,0.746639542102,0.947497319804
2020-04-29,0,86,,,,,,,222,103,392,3952,1873,6709,19614,8775,35309,0.818197283048,0.746638863651,0.947452263295
2020-04-30,6,92,,,,,,,217,100,386,3858,1828,6569,19830,8876,35694,0.818201711909,0.746633097126,0.947417859861
2020-05-01,2,94,,,,,,,211,98,379,3766,1783,6442,20042,8975,36073,0.818218278412,0.746676988671,0.947383051349
2020-05-02,1,95,,,,,,,207,95,373,3677,1739,6319,20248,9070,36445,0.818250864499,0.746684751009,0.947349624489
2020-05-03,2,97,,,,,,,202,92,368,3590,1696,6201,20450,9163,36812,0.818304691296,0.746702528097,0.947318183079
2020-05-04,0,97,,,,,,,197,90,362,3506,1652,6089,20647,9254,37174,0.818386782292,0.746742775839,0.947298468657
2020-05-05,2,99,,,,,,,193,88,359,3424,1609,5985,20840,9342,37532,0.818506587059,0.746780805947,0.94729819514
2020-05-06,0,99,,,,,,,188,86,355,3344,1567,5886,21028,9428,37887,0.818676820326,0.746803923816,0.947331737582
2020-05-07,3,102,,,,,,,184,84,351,3266,1525,5795,21212,9512,38237,0.818914588872,0.74682677036,0.947359037695
2020-05-08,5,107,,,,,,,180,82,348,3190,1485,5711,21392,9594,38584,0.819242901041,0.746984694917,0.94739560033
2020-05-09,1,108,,,,,,,176,80,346,3116,1445,5633,21567,9675,38930,0.819692681062,0.747181784841,0.947425863207
2020-05-10,3,111,,,,,,,172,78,341,3044,1408,5558,21739,9753,39270,0.820305442068,0.747410245224,0.947468548889
2020-05-11,2,113,,,,,,,168,76,336,2973,1372,5487,21906,9829,39605,0.821136805151,0.747714945205,0.947521978633
2020-05-12,1,114,,,,,,,164,74,331,2905,1337,5417,22070,9904,39936,0.822261080024,0.747963481161,0.947648353614
2020-05-13,1,115,,,,,,,160,72,329,2838,1304,5349,22230,9976,40265,0.823777131698,0.748256904274,0.947857833324
2020-05-14,2,117,,,,,,,157,70,326,2773,1271,5282,22387,10046,40590,0.825815719698,0.748753035055,0.948074913045
2020-05-15,5,122,,,,,,,153,68,322,2710,1239,5218,22540,10115,40912,0.828548364212,0.749472600879,0.948398811253
2020-05-16,0,122,,,,,,,150,66,317,2649,1207,5157,22691,10182,41229,0.832197490721,0.750298621505,0.948771038117
2020-05-17,1,123,,,,,,,148,65,313,2590,1176,5097,22838,10247,41541,0.837047022823,0.75170000357,0.949240495758
2020-05-18,1,124,,,,,,,145,63,311,2533,1147,5040,22983,10310,41852,0.843451609106,0.753837726381,0.951571381487
2020-05-19,0,124,,,,,,,143,62,308,2479,1118,4986,23126,10373,42159,0.851841218167,0.756629773904,0.955771245307
2020-05-20,1,125,,,,,,,141,61,308,2427,1091,4935,23267,10434,42466,0.862716082639,0.760273778924,0.969103227517
2020-05-21,1,126,,,,,,,140,60,306,2379,1066,4886,23407,10494,42772,0.876625622202,0.76532270417,0.986178641249
2020-05-22,0,126,,,,,,,139,60,306,2334,1042,4841,23546,10555,43077,0.894125552686,0.772188785593,1.01767122033
2020-05-23,1,127,,,,,,,139,60,303,2294,1020,4796,23686,10615,43379,0.915711941299,0.781704880983,1.07243207383
2020-05-24,0,127,,,,,,,140,60,301,2259,1001,4751,23826,10676,43680,0.941740300236,0.794558200798,1.13283951695
2020-05-25,2,129,,,,,,,142,61,309,2230,984,4719,23969,10737,43988,0.972348535249,0.811762742084,1.19747076381
2020-05-26,0,129,,,,,,,146,61,313,2208,969,4696,24114,10799,44301,1.00740665587,0.825876709774,1.27061552935
2020-05-27,0,129,,,,,,,150,63,323,2194,959,4688,24264,10863,44623,1.04650734643,0.839150391005,1.33933364202
