date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.98193760263,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.9436786258,1.52991144303,2.39270227762
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.93072997505,1.50960733968,2.38953312694
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91364413363,1.48163877682,2.38494527153
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.89132856111,1.44072459683,2.3776557829
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86257780875,1.40056777798,2.36837676271
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82618264549,1.35032168192,2.35469789527
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.78110291717,1.28124085423,2.33488080676
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72667859173,1.19945950563,2.31078939328
2020-03-10,,,,,,,,,49,26,80,214,116,332,214,116,332,1.66265102678,1.09986421049,2.279296872
2020-03-11,,,,,,,,,47,25,77,261,141,408,261,141,408,1.58989953686,0.989067489065,2.23959758723
2020-03-12,,,,,,,,,48,25,79,308,166,487,308,166,487,1.50941024578,0.900318614567,2.18164562943
2020-03-13,,,,,,,,,50,25,86,358,192,572,358,192,572,1.42284858179,0.805770380318,2.11664397209
2020-03-14,,,,,,,,,56,27,102,414,219,673,414,219,673,1.33212751704,0.71632170159,2.05122717019
2020-03-15,,,,,,,,,64,29,124,479,249,797,479,249,797,1.23931343212,0.642493553963,1.96437231703
2020-03-16,,,,,,,,,68,29,136,529,268,904,547,278,932,1.14654433973,0.582382752941,1.86871983139
2020-03-17,,,,,,,,,69,29,141,579,288,1017,616,308,1073,1.05597985713,0.537592566064,1.76306046557
2020-03-18,,,,,,,,,70,28,148,631,306,1136,686,336,1220,0.969738013336,0.498632695011,1.63145475898
2020-03-19,,,,,,,,,69,27,153,682,324,1261,755,364,1373,0.889773433444,0.471246376415,1.48233854785
2020-03-20,,,,,,,,,69,27,155,733,341,1388,825,391,1528,0.817716828784,0.452072173669,1.3494037705
2020-03-21,,,,,,,,,68,26,154,783,358,1514,893,418,1682,0.754699031658,0.437959568598,1.21756924874
2020-03-22,,,,,,,,,66,26,149,831,375,1634,959,445,1830,0.701215796043,0.426989238285,1.09087269076
2020-03-23,,,,,,,,,63,25,140,875,390,1746,1022,470,1970,0.657101620375,0.419380817585,0.992574909811
2020-03-24,,,,,,,,,60,24,130,917,404,1847,1082,494,2099,0.621633125247,0.413482657109,0.910411295806
2020-03-25,1,1,,,,,,,57,23,123,926,401,1891,1140,518,2222,0.593724801471,0.409640691777,0.85487552886
2020-03-26,0,1,,,,,,,55,22,115,934,399,1928,1194,541,2336,0.572142237666,0.406619604093,0.824245593154
2020-03-27,0,1,,,,,,,52,22,104,938,396,1953,1246,563,2439,0.555672093089,0.404509285173,0.806111244379
2020-03-28,1,2,,,,,,,50,21,97,938,392,1965,1296,584,2536,0.543226218583,0.403038185967,0.801646869838
2020-03-29,0,2,,,,,,,47,20,91,929,385,1954,1343,605,2626,0.53388683488,0.402040629032,0.800377376377
2020-03-30,1,3,,,,,,,45,20,83,910,376,1912,1388,626,2709,0.526911806313,0.401338490604,0.800128163916
2020-03-31,0,3,,,,,,,43,19,78,884,366,1855,1431,645,2787,0.52171834289,0.400830289793,0.799953651432
