date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,270,726,509,270,726,509,270,726,2.32547358473,2,2.8
2020-02-24,,,,,,,,,509,270,726,1018,540,1452,1018,540,1452,2.32344321012,1.99770477449,2.79911210898
2020-02-25,,,,,,,,,509,270,726,1527,810,2177,1527,810,2177,2.32278259925,1.99704245011,2.79872370479
2020-02-26,,,,,,,,,509,270,726,2036,1080,2903,2036,1080,2903,2.32190310586,1.9961941121,2.79813116013
2020-02-27,,,,,,,,,509,270,726,2545,1350,3628,2545,1350,3628,2.32073104217,1.99511751201,2.79726343122
2020-02-28,,,,,,,,,509,270,726,3054,1620,4354,3054,1620,4354,2.31916770352,1.99367090318,2.79631156928
2020-02-29,,,,,,,,,509,270,726,3563,1890,5080,3563,1890,5080,2.31708096651,1.99179869982,2.79457615506
2020-03-01,,,,,,,,,509,270,726,4072,2160,5805,4072,2160,5805,2.31429423028,1.98937773294,2.79202416509
2020-03-02,,,,,,,,,509,270,726,4580,2430,6531,4580,2430,6531,2.31057202835,1.98625056398,2.78929842436
2020-03-03,,,,,,,,,1670,947,2333,6251,3377,8864,6251,3377,8864,2.3042975149,1.98106082829,2.78397172506
2020-03-04,,,,,,,,,1661,943,2319,7912,4321,11182,7912,4321,11182,2.29750731385,1.97534646921,2.77765233535
2020-03-05,,,,,,,,,1784,1014,2517,9695,5335,13698,9695,5335,13698,2.28814415672,1.96775833684,2.76850633453
2020-03-06,,,,,,,,,2034,1158,2893,11729,6494,16591,11729,6494,16591,2.2758902914,1.95854304059,2.75587934976
2020-03-07,,,,,,,,,2554,1442,3695,14283,7937,20285,14283,7937,20285,2.25981739128,1.9469021708,2.73840989549
2020-03-08,,,,,,,,,3358,1897,4876,17641,9834,25161,17641,9834,25161,2.2387870813,1.93185181269,2.71431043636
2020-03-09,,,,,,,,,3990,2266,5799,21122,11830,30234,21631,12100,30959,2.21140292255,1.91221764575,2.6812473824
2020-03-10,,,,,,,,,4563,2616,6622,25176,14176,36130,26194,14716,37581,2.17609084157,1.88768020126,2.63636065989
2020-03-11,,,,,,,,,5263,3041,7594,29930,16948,42998,31457,17758,45175,2.13135030776,1.85381208378,2.57650465326
2020-03-12,,,,,,,,,6099,3569,8809,35520,20247,51081,37556,21327,53983,2.07576639851,1.8061245398,2.50262243872
2020-03-13,,,,,,,,,7087,4179,10054,42098,24157,60409,44643,25507,64037,2.00828505468,1.74023100716,2.42482243771
2020-03-14,,,,,,,,,8028,4863,11154,49618,28751,70837,52671,30371,75191,1.92861852517,1.64054557282,2.31553797291
2020-03-15,,,,,,,,,8874,5589,12056,57983,34070,82167,61546,35960,87246,1.83755971794,1.55134225925,2.20550270442
2020-03-16,,,,,,,,,9654,6369,12757,67128,40170,94197,71199,42330,100002,1.73718661085,1.4394108714,2.11808069071
2020-03-17,,,,,,,,,10366,7147,13331,76984,47048,106802,81565,49478,113332,1.63069667682,1.32272481433,2.02758812474
2020-03-18,1,1,,,,,,,10988,7926,13918,86302,54027,118387,92553,57404,127250,1.52199259321,1.20849363892,1.94007981006
2020-03-19,2,3,,,,,,,11460,8476,14389,96101,61559,130457,104013,65880,141638,1.41512164529,1.11092564482,1.86188206344
2020-03-20,1,4,,,,,,,11759,8916,14813,106077,69461,142753,115772,74797,156451,1.31371439535,1.02894775624,1.78631208367
2020-03-21,0,4,,,,,,,11906,9090,15257,115948,77393,155117,127678,83888,171707,1.22058464528,0.962377321737,1.69620465434
2020-03-22,4,8,,,,,,,11926,9124,15649,125321,85075,167071,139604,93012,187356,1.13754414446,0.912496710735,1.599705903
2020-03-23,2,10,,,,,,,11844,9036,15968,133806,92215,178163,151447,102049,203323,1.06542455214,0.870474109164,1.49950321845
2020-03-24,2,12,,,,,,,11669,8892,16018,141486,98841,188383,163117,110942,219341,1.00423819116,0.838871724838,1.39285625886
2020-03-25,7,19,,,,,,,11416,8735,15929,148339,104961,197689,174533,119677,235270,0.953393270321,0.817802830969,1.2943788204
2020-03-26,2,21,,,,,,,11104,8511,15680,154180,110431,205775,185637,128189,250949,0.911907474992,0.797633497302,1.19004059738
2020-03-27,6,27,,,,,,,10753,8309,15206,158834,115170,212172,196390,136498,266155,0.878589519502,0.773551849387,1.09802959334
2020-03-28,6,33,,,,,,,10379,8089,14614,162127,119080,216732,206770,144587,280769,0.852181564612,0.757831658068,1.02649011426
2020-03-29,1,34,,,,,,,9994,7874,13997,164093,122090,219575,216764,152462,294765,0.831464492013,0.744057021666,0.966383318877
2020-03-30,2,36,,,,,,,9604,7658,13248,164822,124160,220766,226368,160120,308012,0.815328367945,0.733392234083,0.922907161965
2020-03-31,33,69,,,,,,,9215,7418,12568,164384,125208,220578,235584,167539,320580,0.802811260705,0.723750106198,0.887421608951
2020-04-01,16,85,,,,,,,8832,7216,11850,162851,125276,219097,244416,174755,332429,0.793111539868,0.706639572192,0.865979058907
2020-04-02,27,112,,,,,,,8459,6970,11195,160322,124320,216374,252875,181725,343624,0.785581238287,0.694369530352,0.852413583141
2020-04-03,19,131,,,,,,,8098,6718,10595,156960,122563,212581,260973,188444,354219,0.779708625259,0.685287157426,0.841546649376
2020-04-04,34,165,,,,,,,7750,6459,10026,152951,120105,207794,268723,194903,364244,0.775096499234,0.679272084827,0.836415100224
2020-04-05,24,189,,,,,,,7415,6227,9502,148460,117242,202039,276138,201131,373746,0.771440444883,0.675281838196,0.832427895142
2020-04-06,17,206,,,,,,,7094,5953,8997,143628,114072,195387,283232,207084,382742,0.768509263653,0.672743872099,0.829196670396
2020-04-07,71,277,,,,,,,6787,5656,8513,138571,110691,187931,290018,212741,391254,0.76612843171,0.67019040494,0.826680095631
2020-04-08,49,326,,,,,,,6493,5385,8084,133395,107184,179997,296512,218126,399337,0.764166697831,0.668430570839,0.824655794487
2020-04-09,54,380,,,,,,,6213,5108,7737,128192,103556,171805,302725,223234,407074,0.762525543882,0.667222412687,0.822874889126
2020-04-10,68,448,,,,,,,5946,4840,7378,123034,99885,163503,308671,228075,414452,0.761131067826,0.666035454059,0.821539302913
2020-04-11,46,494,,,,,,,5691,4562,7037,117972,96139,155334,314362,232637,421488,0.759927814236,0.664855140889,0.820425286207
2020-04-12,60,554,,,,,,,5448,4307,6732,113040,92357,147451,319810,236945,428219,0.758874117992,0.663771365183,0.819283299361
2020-04-13,48,602,,,,,,,5217,4075,6468,108263,88558,139922,325027,241021,434687,0.757938606274,0.662959016653,0.818314058387
2020-04-14,69,671,,,,,,,4996,3872,6206,103654,84772,132880,330023,244893,440892,0.757097581847,0.66194978571,0.817405208147
2020-04-15,197,868,,,,,,,4786,3641,5986,99225,80995,126298,334808,248534,446878,0.75633307373,0.661115041734,0.816651607184
2020-04-16,103,971,,,,,,,4585,3393,5753,94977,77172,120202,339393,251928,452630,0.755631389005,0.660465304944,0.815971359595
2020-04-17,65,1036,,,,,,,4394,3169,5566,90912,73371,114573,343787,255097,458196,0.754982036816,0.659803978975,0.815306896963
2020-04-18,50,1086,,,,,,,4212,2985,5390,87026,69638,109367,347999,258082,463585,0.754376927458,0.659017875683,0.81470776742
2020-04-19,41,1127,,,,,,,4038,2769,5208,83314,65949,104549,352037,260852,468792,0.753809775252,0.658547498925,0.814111531421
2020-04-20,204,1331,,,,,,,3872,2611,5045,79771,62332,100091,355909,263463,473836,0.753275653309,0.657964769321,0.81354842087
