date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,56,151,110,56,151,110,56,151,2.01812258962,1.6,2.4
2020-02-26,,,,,,,,,110,56,151,221,112,302,221,112,302,2.00232023204,1.58000978796,2.39700412388
2020-02-27,,,,,,,,,110,56,151,331,168,453,331,168,453,1.99760932811,1.57369357346,2.39587108274
2020-02-28,,,,,,,,,110,56,151,442,224,604,442,224,604,1.99151922664,1.56478298026,2.39416704978
2020-02-29,,,,,,,,,110,56,151,552,280,755,552,280,755,1.98367487205,1.55441517222,2.39192993239
2020-03-01,,,,,,,,,110,56,151,663,336,906,663,336,906,1.97362186781,1.54140187358,2.3890678414
2020-03-02,,,,,,,,,110,56,151,773,392,1057,773,392,1057,1.96082557591,1.52727778616,2.38499713547
2020-03-03,,,,,,,,,110,56,151,884,448,1208,884,448,1208,1.94468194629,1.50367630466,2.37969144781
2020-03-04,,,,,,,,,110,56,151,994,504,1359,994,504,1359,1.92454634129,1.47897938226,2.37206895072
2020-03-05,,,,,,,,,319,167,452,1313,671,1811,1313,671,1811,1.89966345139,1.45303821626,2.36311238464
2020-03-06,,,,,,,,,314,165,447,1627,837,2258,1627,837,2258,1.86971765232,1.42299696843,2.35154723904
2020-03-07,,,,,,,,,328,174,474,1956,1011,2731,1956,1011,2731,1.83420196258,1.38454243575,2.33632908028
2020-03-08,,,,,,,,,359,192,529,2315,1204,3260,2315,1204,3260,1.79303665116,1.34592285194,2.31544901953
2020-03-09,,,,,,,,,426,224,648,2741,1428,3908,2741,1428,3908,1.7464265994,1.29441332081,2.28832432827
2020-03-10,,,,,,,,,525,271,822,3266,1699,4729,3266,1699,4729,1.694906946,1.24977980434,2.24829768744
2020-03-11,,,,,,,,,593,300,963,3748,1944,5541,3859,2000,5692,1.6393092823,1.20465601144,2.19582330768
2020-03-12,,,,,,,,,642,325,1083,4280,2214,6473,4500,2326,6775,1.58070257978,1.17021094993,2.13268168099
2020-03-13,,,,,,,,,696,343,1203,4865,2501,7524,5196,2669,7977,1.52032723319,1.13980006539,2.04726814962
2020-03-14,,,,,,,,,756,361,1330,5511,2807,8702,5952,3031,9306,1.4595142041,1.10777695113,1.97284269458
2020-03-15,,,,,,,,,826,387,1490,6227,3138,10041,6779,3418,10796,1.39962219239,1.07093193993,1.90051260392
2020-03-16,,,,,,,,,887,405,1634,7003,3488,11523,7666,3824,12429,1.34198166586,1.04689262013,1.81860119853
2020-03-17,,,,,,,,,936,424,1768,7829,3857,13140,8602,4249,14197,1.28782823643,1.02832781835,1.72787443443
2020-03-18,,,,,,,,,979,441,1882,8697,4242,14870,9581,4690,16078,1.2382231625,1.00852209068,1.63216056123
2020-03-19,,,,,,,,,1018,455,1973,9605,4641,16691,10599,5145,18050,1.19395985911,0.992202307966,1.52611027711
2020-03-20,1,1,,,,,,,1056,470,2052,10342,4944,18291,11655,5615,20102,1.15548610417,0.975262144132,1.43133267287
2020-03-21,0,1,,,,,,,1090,485,2118,11118,5263,19962,12745,6101,22220,1.1228740469,0.965773249191,1.34431745954
2020-03-22,1,2,,,,,,,1119,498,2179,11908,5587,21668,13864,6599,24398,1.09585472482,0.960386518776,1.27702949804
2020-03-23,0,2,,,,,,,1144,511,2225,12693,5907,23363,15008,7111,26622,1.07390654017,0.952615731811,1.21967497371
2020-03-24,0,2,,,,,,,1166,526,2260,13433,6209,24975,16174,7637,28882,1.05636540684,0.940248915837,1.17571140594
2020-03-25,1,3,,,,,,,1187,539,2288,14094,6477,26441,17360,8177,31170,1.04252511147,0.929425902614,1.1461861617
2020-03-26,0,3,,,,,,,1206,551,2311,14708,6728,27789,18566,8729,33480,1.03171017058,0.921153466452,1.12077651122
2020-03-27,3,6,,,,,,,1224,565,2323,15290,6968,29028,19791,9294,35802,1.02331800938,0.915081724076,1.09964501118
2020-03-28,1,7,,,,,,,1241,578,2350,15835,7204,30175,21032,9873,38152,1.01683637638,0.910795571094,1.08688893593
2020-03-29,1,8,,,,,,,1257,591,2370,16336,7434,31215,22288,10465,40521,1.01184430745,0.907577361707,1.07789279631
2020-03-30,6,14,,,,,,,1272,604,2388,16781,7652,32113,23560,11070,42908,1.00800404566,0.904918503049,1.07123762436
2020-03-31,9,23,,,,,,,1286,618,2384,17180,7864,32863,24846,11688,45292,1.00504917399,0.903107111099,1.06614886141
2020-04-01,1,24,,,,,,,1301,631,2375,17545,8071,33470,26147,12320,47666,1.00277208291,0.901693400541,1.06164228804
2020-04-02,12,36,,,,,,,1314,640,2380,17880,8270,33968,27461,12961,50046,1.00101238897,0.900548625695,1.05894529175
2020-04-03,5,41,,,,,,,1328,649,2393,18190,8464,34389,28789,13610,52439,0.999646950612,0.899795229049,1.0564629054
2020-04-04,9,50,,,,,,,1341,661,2388,18475,8656,34725,30130,14272,54826,0.998581612806,0.899265513893,1.05443789337
2020-04-05,3,53,,,,,,,1353,674,2401,18738,8845,35008,31483,14946,57227,0.997744576491,0.898833697844,1.05300740674
