date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,129,356,249,129,356,249,129,356,2.00271690556,1.6,2.4
2020-02-23,,,,,,,,,249,129,356,499,258,712,499,258,712,2.00047314563,1.59826207055,2.39954475317
2020-02-24,,,,,,,,,249,129,356,748,387,1068,748,387,1068,1.99980457073,1.59765285529,2.39938107883
2020-02-25,,,,,,,,,249,129,356,998,517,1424,998,517,1424,1.99893360803,1.59679119836,2.39911269059
2020-02-26,,,,,,,,,249,129,356,1247,646,1780,1247,646,1780,1.99779829947,1.5956236695,2.39874334529
2020-02-27,,,,,,,,,249,129,356,1496,775,2136,1496,775,2136,1.996317758,1.59425392823,2.39820085909
2020-02-28,,,,,,,,,249,129,356,1746,904,2492,1746,904,2492,1.99438659008,1.59226098016,2.39743374835
2020-02-29,,,,,,,,,249,129,356,1995,1034,2848,1995,1034,2848,1.99186788147,1.58990954423,2.39633855586
2020-03-01,,,,,,,,,249,129,356,2244,1163,3204,2244,1163,3204,1.98858455037,1.58722112703,2.39480151723
2020-03-02,,,,,,,,,741,399,1096,2985,1563,4300,2985,1563,4300,1.98424118014,1.58375392159,2.39253500049
2020-03-03,,,,,,,,,737,397,1096,3722,1960,5396,3722,1960,5396,1.97867519252,1.57864692616,2.38939257594
2020-03-04,,,,,,,,,781,418,1173,4503,2379,6568,4503,2379,6568,1.97144536084,1.57152139454,2.38490782805
2020-03-05,,,,,,,,,873,459,1328,5376,2838,7896,5376,2838,7896,1.96211758354,1.56064295515,2.37875128458
2020-03-06,,,,,,,,,1063,544,1656,6440,3383,9551,6440,3383,9551,1.95014510679,1.54639895909,2.36972433795
2020-03-07,,,,,,,,,1358,693,2194,7798,4077,11745,7798,4077,11745,1.93488961692,1.52829952164,2.357111731
2020-03-08,,,,,,,,,1585,801,2584,9134,4749,13972,9384,4878,14328,1.91563853522,1.50684308436,2.34128281003
2020-03-09,,,,,,,,,1784,901,2947,10668,5521,16563,11167,5780,17275,1.89165120652,1.47701317353,2.31812799146
2020-03-10,,,,,,,,,2020,1003,3387,12439,6396,19593,13187,6784,20661,1.86224088736,1.44199403262,2.28754219667
2020-03-11,,,,,,,,,2301,1131,3919,14490,7398,23156,15488,7915,24580,1.82687275692,1.39972981322,2.24921765338
2020-03-12,,,,,,,,,2639,1248,4532,16880,8517,27332,18127,9164,29112,1.78528044093,1.35012096918,2.20677407393
2020-03-13,,,,,,,,,2971,1381,5167,19601,9769,32142,21098,10545,34278,1.73756580381,1.29978200987,2.16494247048
2020-03-14,,,,,,,,,3285,1511,5796,22637,11152,37581,24383,12057,40073,1.68424277801,1.26125066267,2.14179490357
2020-03-15,,,,,,,,,3594,1630,6429,25982,12653,43654,27977,13687,46502,1.6262135766,1.22356426004,2.09934827814
2020-03-16,,,,,,,,,3905,1731,7050,29637,14255,50348,31881,15418,53552,1.56468287659,1.16787571568,2.03896781913
2020-03-17,1,1,,,,,,,4214,1810,7847,33110,15665,57098,36096,17229,61398,1.50104672993,1.11970491036,1.97405065931
2020-03-18,3,4,,,,,,,4502,1886,8419,36876,17155,64421,40598,19115,69816,1.43678727423,1.0741708559,1.90838165043
2020-03-19,1,5,,,,,,,4754,1953,9158,40848,18689,72406,45352,21069,78974,1.37338651353,1.03720357055,1.85014974603
2020-03-20,0,5,,,,,,,4969,1998,9691,44945,20228,80769,50321,23067,88664,1.31225588244,1.00637649236,1.74875664228
2020-03-21,1,6,,,,,,,5151,2048,10035,49032,21732,89148,55472,25116,98699,1.25466954579,0.979020209251,1.64822069616
2020-03-22,2,8,,,,,,,5301,2084,10406,52975,23123,97360,60773,27200,109104,1.20169522945,0.956045171111,1.55736087347
2020-03-23,2,10,,,,,,,5418,2115,10760,56808,24437,105536,66191,29315,119863,1.15412683981,0.939007115519,1.4737110253
2020-03-24,5,15,,,,,,,5503,2147,11083,60527,25682,113672,71694,31462,130946,1.11243234236,0.923011720393,1.39957669474
2020-03-25,4,19,,,,,,,5558,2160,11292,64065,26839,121577,77252,33623,142238,1.07673423216,0.911413415723,1.32017640223
2020-03-26,6,25,,,,,,,5590,2167,11417,67355,27876,129075,82842,35791,153654,1.04683403453,0.89888614277,1.24793081027
2020-03-27,9,34,,,,,,,5604,2184,11459,70319,28811,136002,88446,37976,165113,1.02227848151,0.887320378765,1.18860164239
2020-03-28,5,39,,,,,,,5603,2189,11340,72951,29619,142174,94049,40165,176452,1.00245039731,0.876484200446,1.14177294868
2020-03-29,8,47,,,,,,,5591,2207,11225,75257,30315,147604,99640,42373,187676,0.986661059235,0.868984842148,1.10050119869
2020-03-30,10,57,,,,,,,5569,2215,11084,77232,30901,152259,105208,44588,198760,0.974225569488,0.863135928034,1.07159360575
2020-03-31,11,68,,,,,,,5540,2218,10957,78867,31388,156165,110748,46807,209716,0.964513130685,0.858542131671,1.05022165395
2020-04-01,17,85,,,,,,,5506,2212,10862,80159,31790,159180,116254,49019,220578,0.956973288436,0.855593011807,1.03613880325
2020-04-02,15,100,,,,,,,5469,2212,10729,81125,32116,161491,121723,51232,231306,0.951143987978,0.85341461156,1.02446586927
2020-04-03,18,118,,,,,,,5429,2201,10506,81800,32364,162839,127152,53433,241812,0.946648156518,0.851761991372,1.01703553664
2020-04-04,17,135,,,,,,,5387,2215,10277,82218,32581,163425,132539,55648,252089,0.943184324413,0.850443285388,1.01232353136
2020-04-05,28,163,,,,,,,5343,2226,10017,82410,32759,163407,137882,57875,262105,0.940515038218,0.849662658914,1.00862992925
2020-04-06,19,182,,,,,,,5299,2218,9804,82409,32893,162806,143181,60094,271909,0.938455276522,0.849380563731,1.00608302897
2020-04-07,13,195,,,,,,,5255,2190,9619,82245,32969,161665,148436,62285,281528,0.936861984909,0.848935679149,1.00411102579
2020-04-08,26,221,,,,,,,5210,2185,9506,81952,33007,160088,153646,64470,291033,0.935625161481,0.848492465501,1.00272791278
2020-04-09,26,247,,,,,,,5165,2143,9348,81559,32990,158144,158811,66613,300381,0.934660541259,0.848108243062,1.00165640206
2020-04-10,25,272,,,,,,,5120,2105,9321,81089,32927,156048,163932,68718,309701,0.933903739464,0.847707086391,1.00059758149
2020-04-11,32,304,,,,,,,5076,2068,9342,80562,32811,153930,169008,70787,319043,0.933305640821,0.847391435256,0.999937050776
2020-04-12,21,325,,,,,,,5032,2038,9256,79990,32660,151846,174039,72826,328298,0.932826343185,0.847068942574,0.999483184172
2020-04-13,26,351,,,,,,,4988,2020,9115,79387,32473,149736,179027,74846,337412,0.932439795933,0.84687806051,0.999222610421
2020-04-14,37,388,,,,,,,4944,1989,9022,78762,32247,147674,183971,76835,346434,0.932118849971,0.846671549734,0.998989943215
2020-04-15,34,422,,,,,,,4901,1962,8954,78123,31991,145671,188871,78798,355387,0.931859028472,0.846528828187,0.998779813139
2020-04-16,41,463,,,,,,,4858,1935,8974,77474,31714,143783,193729,80734,364361,0.931650218739,0.846367876948,0.998624547791
2020-04-17,40,503,,,,,,,4815,1914,8995,76821,31417,142049,198544,82649,373355,0.931504256594,0.846012309148,0.998499958214
2020-04-18,26,529,,,,,,,4773,1904,9014,76165,31120,140557,203317,84553,382369,0.931394127933,0.845972149515,0.998452166255
2020-04-19,17,546,,,,,,,4732,1874,8954,75511,30779,139233,208049,86428,391322,0.931344218074,0.845940355732,0.998393679935
2020-04-20,17,563,,,,,,,4691,1853,8888,74858,30406,138104,212740,88282,400209,0.931331808985,0.845966399998,0.998457283603
2020-04-21,38,601,,,,,,,4651,1819,8775,74209,30007,137075,217391,90102,408984,0.931371120552,0.845827775796,0.998529514009
2020-04-22,25,626,,,,,,,4611,1828,8697,73565,29645,136153,222002,91930,417680,0.931461389345,0.845824114194,0.998614819504
2020-04-23,50,676,,,,,,,4572,1803,8579,72927,29263,135226,226573,93733,426259,0.931613622082,0.846001809978,0.99877244541
2020-04-24,23,699,,,,,,,4533,1767,8572,72296,28887,134450,231107,95501,434831,0.931838007347,0.846271021308,0.999030442375
2020-04-25,21,720,,,,,,,4496,1736,8501,71671,28518,133630,235603,97237,443331,0.932157139822,0.84640381205,0.999418918932
2020-04-26,18,738,,,,,,,4459,1703,8436,71054,28153,132724,240062,98940,451766,0.932600723955,0.846872087852,0.999970921675
2020-04-27,22,760,,,,,,,4424,1671,8401,70447,27785,131869,244486,100612,460167,0.933207743496,0.847103993138,1.00085171364
2020-04-28,40,800,,,,,,,4390,1641,8347,69849,27407,131102,248876,102254,468513,0.934029232766,0.847609923327,1.0020169305
2020-04-29,34,834,,,,,,,4357,1619,8343,69262,27037,130423,253233,103873,476856,0.93513176651,0.848095194011,1.00357255615
2020-04-30,55,889,,,,,,,4327,1595,8311,68689,26670,129779,257560,105469,485166,0.93660176983,0.848959843288,1.00562457194
2020-05-01,25,914,,,,,,,4299,1566,8251,68131,26300,129056,261859,107035,493416,0.938550694309,0.849950968057,1.00907381151
2020-05-02,19,933,,,,,,,4275,1547,8268,67591,25933,128329,266135,108583,501683,0.941120983508,0.851587376038,1.01367652779
2020-05-03,15,948,,,,,,,4255,1540,8293,67072,25570,127608,270389,110124,509976,0.94449251871,0.853653790088,1.01943451806
2020-05-04,24,972,,,,,,,4240,1529,8328,66580,25225,126982,274629,111653,518303,0.948888845353,0.856466123809,1.02584813962
2020-05-05,23,995,,,,,,,4231,1515,8347,66120,24886,126441,278861,113168,526650,0.954581890531,0.860199307425,1.03399209913
2020-05-06,30,1025,,,,,,,4231,1507,8361,65701,24573,126027,283092,114675,535010,0.961893102593,0.865232894925,1.0446230154
2020-05-07,33,1058,,,,,,,4242,1519,8378,65332,24264,125708,287334,116195,543388,0.971188115019,0.872077118696,1.05843763899
2020-05-08,38,1096,,,,,,,4265,1554,8382,65025,24016,125511,291598,117750,551769,0.982861535404,0.880877011405,1.08320152388
2020-05-09,36,1132,,,,,,,4303,1593,8432,64795,23842,125371,295901,119343,560201,0.997308949591,0.892436842267,1.10942211515
2020-05-10,26,1158,,,,,,,4360,1634,8485,64659,23740,125356,300262,120978,568686,1.01488546193,0.905924824867,1.14598590544
2020-05-11,18,1176,,,,,,,4439,1716,8574,64639,23753,125494,304701,122694,577260,1.03585426678,0.912261038232,1.18757521354
2020-05-12,31,1207,,,,,,,4544,1769,8703,64759,23851,125796,309245,124463,585962,1.06033366649,0.924090747533,1.24339943706
2020-05-13,26,1233,,,,,,,4678,1852,8888,65047,24062,126337,313923,126316,594850,1.08825396638,0.947670961373,1.28228456237
2020-05-14,63,1296,,,,,,,4845,1939,9206,65535,24382,127200,318768,128256,604055,1.11933433293,0.96688941292,1.33247574535
2020-05-15,53,1349,,,,,,,5048,2066,9574,66256,24853,128464,323816,130322,613629,1.15308406974,0.984861662949,1.38684556909
2020-05-16,34,1383,,,,,,,5292,2222,10001,67249,25509,130214,329109,132545,623630,1.18882591198,1.00252504098,1.43307616561
2020-05-17,28,1411,,,,,,,5580,2385,10406,68554,26347,132352,334688,134930,634035,1.2257348038,1.02312640068,1.4761169127
2020-05-18,7,1418,,,,,,,5914,2546,11030,70213,27352,135090,340602,137476,645065,1.26288613508,1.05108638881,1.5160060164
