date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.99702149794,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,150,78,208,150,78,208,1.99549470307,1.59926500741,2.39962012258
2020-02-23,,,,,,,,,75,39,104,225,117,312,225,117,312,1.99500211981,1.59904106707,2.39943776106
2020-02-24,,,,,,,,,75,39,104,300,156,416,300,156,416,1.99434787142,1.59870095937,2.39919964612
2020-02-25,,,,,,,,,75,39,104,376,195,520,376,195,520,1.99347815844,1.59823285308,2.39886949865
2020-02-26,,,,,,,,,75,39,104,451,234,624,451,234,624,1.99232120708,1.59756140382,2.39834992949
2020-02-27,,,,,,,,,75,39,104,526,273,728,526,273,728,1.99078139031,1.59675657659,2.39773139802
2020-02-28,,,,,,,,,75,39,104,601,312,832,601,312,832,1.98873158939,1.59568541206,2.39686172848
2020-02-29,,,,,,,,,75,39,104,676,351,936,676,351,936,1.986003423,1.59433584775,2.39564365261
2020-03-01,,,,,,,,,223,121,319,899,472,1255,899,472,1255,1.98224277439,1.5920358354,2.39382506172
2020-03-02,,,,,,,,,222,120,317,1120,593,1571,1120,593,1571,1.97740793712,1.58938915292,2.39121122073
2020-03-03,,,,,,,,,235,128,340,1355,722,1910,1355,722,1910,1.97097503861,1.5861830767,2.38735440749
2020-03-04,,,,,,,,,262,145,387,1618,867,2296,1618,867,2296,1.96250000462,1.58094585875,2.38184722471
2020-03-05,,,,,,,,,320,175,486,1938,1043,2781,1938,1043,2781,1.95138501164,1.57539036813,2.3739886189
2020-03-06,,,,,,,,,408,223,640,2346,1266,3421,2346,1266,3421,1.93690933422,1.56675222184,2.362798746
2020-03-07,,,,,,,,,476,256,756,2747,1484,4072,2822,1523,4176,1.91823844679,1.55544658951,2.34818828408
2020-03-08,,,,,,,,,536,288,853,3207,1734,4821,3358,1812,5029,1.89447095623,1.53836155654,2.32913912702
2020-03-09,,,,,,,,,606,324,979,3738,2019,5696,3963,2136,6008,1.86473676431,1.51511824865,2.29854736807
2020-03-10,,,,,,,,,689,364,1119,4352,2345,6711,4652,2501,7127,1.82831519742,1.48136510017,2.25624843852
2020-03-11,,,,,,,,,788,414,1286,5065,2720,7892,5441,2915,8412,1.78479313051,1.43466978897,2.19833541233
2020-03-12,,,,,,,,,885,465,1454,5875,3146,9242,6326,3380,9866,1.73421393486,1.37423032169,2.13862693906
2020-03-13,,,,,,,,,974,513,1623,6774,3621,10760,7300,3894,11488,1.67715551639,1.31624208939,2.08570069159
2020-03-14,,,,,,,,,1060,561,1775,7759,4143,12431,8360,4455,13263,1.61471607665,1.25758839112,2.04446434818
2020-03-15,,,,,,,,,1144,611,1887,8828,4715,14213,9504,5066,15149,1.54840418879,1.19515982624,1.96998058908
2020-03-16,1,1,,,,,,,1226,656,2026,9832,5250,15921,10730,5722,17175,1.47998021522,1.14374529982,1.89354301933
2020-03-17,0,1,,,,,,,1299,682,2154,10909,5811,17758,12029,6405,19329,1.41128976931,1.09303896471,1.84163973428
2020-03-18,0,1,,,,,,,1360,717,2233,12033,6400,19652,13389,7122,21562,1.34411546161,1.05222974077,1.775320755
2020-03-19,1,2,,,,,,,1409,744,2316,13180,6999,21581,14797,7867,23877,1.28006217306,1.01778762048,1.70229392698
2020-03-20,0,2,,,,,,,1447,768,2368,14307,7592,23463,16245,8635,26244,1.22047755506,0.985233654964,1.62111533458
2020-03-21,1,3,,,,,,,1476,780,2436,15375,8149,25259,17721,9416,28680,1.16640197994,0.952082323145,1.5195305567
2020-03-22,0,3,,,,,,,1496,797,2504,16395,8689,27007,19217,10213,31183,1.1185366341,0.932961110041,1.42247812517
2020-03-23,1,4,,,,,,,1507,807,2503,17367,9208,28657,20724,11020,33685,1.07722270598,0.916796083616,1.33830920263
2020-03-24,0,4,,,,,,,1511,815,2479,18271,9699,30156,22235,11835,36164,1.04243907645,0.89892132672,1.25532010861
2020-03-25,1,5,,,,,,,1509,819,2465,19091,10154,31501,23744,12655,38628,1.01383487011,0.880087809268,1.19000751548
2020-03-26,0,5,,,,,,,1502,828,2428,19805,10568,32644,25246,13483,41055,0.990804614185,0.866463965157,1.13997614203
2020-03-27,2,7,,,,,,,1493,834,2395,20413,10937,33585,26739,14318,43450,0.972592254967,0.857896995169,1.09740102947
2020-03-28,2,9,,,,,,,1481,840,2357,20920,11264,34319,28220,15158,45806,0.958396106518,0.852295550279,1.06785315729
2020-03-29,0,9,,,,,,,1468,845,2327,21328,11548,34871,29688,16003,48133,0.947450884895,0.836645958846,1.04099118818
2020-03-30,2,11,,,,,,,1453,848,2276,21637,11785,35259,31141,16852,50408,0.939077454868,0.825838153523,1.02676791974
2020-03-31,0,11,,,,,,,1437,845,2223,21848,11975,35456,32578,17697,52631,0.932703588682,0.817261914497,1.01522101563
2020-04-01,7,18,,,,,,,1421,846,2172,21971,12139,35474,34000,18544,54802,0.927864674935,0.811288886218,1.00918929378
2020-04-02,13,31,,,,,,,1405,848,2120,22016,12270,35361,35405,19393,56922,0.924193324739,0.805262475248,1.00572253744
2020-04-03,3,34,,,,,,,1389,854,2073,21996,12380,35117,36794,20247,58994,0.921404441019,0.802319694349,1.0035193835
