date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99901477833,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77946563524,1.24404881278,2.34518587487
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72616506611,1.1731781246,2.32408783561
2020-03-15,,,,,,,,,10,5,14,38,20,56,38,20,56,1.66459616722,1.1,2.29469930459
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.5952547623,1.00286013816,2.25696269902
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51911518503,0.916699229874,2.20311875884
2020-03-18,,,,,,,,,10,5,14,67,35,98,67,35,98,1.43754218874,0.837659864255,2.14108556232
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.35217776757,0.751351991711,2.05714130158
2020-03-20,,,,,,,,,10,5,14,86,45,126,86,45,126,1.26483590115,0.684835206093,1.97770543832
2020-03-21,,,,,,,,,21,10,35,107,55,161,107,55,161,1.17699134925,0.621745810935,1.88594702162
2020-03-22,,,,,,,,,20,9,33,127,65,194,127,65,194,1.09139581329,0.574877664295,1.78416756096
2020-03-23,,,,,,,,,20,9,33,146,75,226,146,75,226,1.00944598826,0.53011278205,1.67932691468
2020-03-24,,,,,,,,,20,9,34,166,84,260,166,84,260,0.932913880264,0.499144770682,1.56345901216
2020-03-25,,,,,,,,,21,10,37,187,95,296,187,95,296,0.863217815716,0.474364519064,1.44851156129
2020-03-26,,,,,,,,,23,11,41,210,106,337,210,106,337,0.801372284819,0.454915401066,1.2935415587
2020-03-27,,,,,,,,,23,11,43,223,112,365,233,117,379,0.747888978298,0.440567961821,1.17880043508
2020-03-28,,,,,,,,,23,11,42,236,118,393,255,128,421,0.702756387094,0.429872832374,1.06828525745
2020-03-29,,,,,,,,,23,11,41,249,125,419,278,140,461,0.665510289865,0.421682456093,0.984090412063
2020-03-30,,,,,,,,,22,11,40,262,131,444,300,151,500,0.635356443295,0.415214650157,0.914361007572
2020-03-31,,,,,,,,,22,11,39,274,137,469,322,162,539,0.61132562361,0.410902180245,0.868026075087
2020-04-01,,,,,,,,,22,11,38,287,144,492,344,174,576,0.592411442363,0.407685086451,0.831469611312
2020-04-02,,,,,,,,,21,10,37,298,150,515,366,185,613,0.577664604144,0.405379162135,0.807627853769
2020-04-03,,,,,,,,,21,10,36,310,155,536,387,195,648,0.566247006955,0.403690985499,0.801870251246
2020-04-04,,,,,,,,,21,10,35,321,161,556,407,206,682,0.557450696124,0.402392295181,0.797489162581
2020-04-05,1,1,,,,,,,20,10,34,320,161,555,428,217,715,0.550696120809,0.40146258161,0.776918906911
2020-04-06,0,1,,,,,,,20,10,33,320,162,554,447,227,747,0.545519474,0.40081458229,0.760602960162
2020-04-07,0,1,,,,,,,19,10,32,320,162,553,467,237,779,0.541555514433,0.40032186063,0.747524557473
2020-04-08,0,1,,,,,,,19,10,31,320,162,550,486,247,809,0.53852003662,0.399952552325,0.737307678345
2020-04-09,0,1,,,,,,,19,9,30,318,162,543,505,257,838,0.536193727324,0.399717068451,0.729404270414
2020-04-10,0,1,,,,,,,18,9,29,314,161,531,523,267,867,0.534408283608,0.399555390842,0.723049589301
2020-04-11,0,1,,,,,,,18,9,29,309,159,517,541,277,895,0.533035039716,0.399370332459,0.717949793692
2020-04-12,0,1,,,,,,,18,9,29,304,157,503,559,286,924,0.531975869314,0.399267674034,0.713862291263
2020-04-13,0,1,,,,,,,17,9,28,299,155,491,577,295,951,0.53115606341,0.399194892265,0.71058854201
2020-04-14,0,1,,,,,,,17,9,28,294,153,479,594,304,978,0.530518799817,0.399093817615,0.707967173033
2020-04-15,0,1,,,,,,,17,8,27,288,150,467,611,313,1005,0.530020874224,0.398973534892,0.705867706106
2020-04-16,0,1,,,,,,,17,8,26,283,148,455,627,322,1031,0.529629430231,0.39889043822,0.704185068426
2020-04-17,1,2,,,,,,,16,8,26,278,146,444,644,331,1056,0.529319466399,0.398812355798,0.702718534579
2020-04-18,1,3,,,,,,,16,8,26,273,144,434,660,339,1081,0.529071944821,0.398745987152,0.701507997188
2020-04-19,0,3,,,,,,,16,8,25,268,141,424,676,348,1106,0.528872357939,0.398697356659,0.700540388109
2020-04-20,0,3,,,,,,,16,8,25,264,139,415,691,356,1130,0.528709640922,0.398644014653,0.699782012774
