date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,,,,,,,,,1695,1047,2636,12805,7750,19060,14079,8406,20756,1.55553800201,1.29052387739,1.86947983044
2020-03-27,,,,,,,,,1852,1135,2873,14498,8804,21721,15931,9542,23629,1.52973980266,1.26243024536,1.82548349313
2020-03-28,2,2,,,,,,,2017,1213,3125,16096,9783,24276,17948,10755,26753,1.49923794403,1.23007671764,1.77411200066
2020-03-29,1,3,,,,,,,2178,1300,3355,17857,10849,27063,20127,12055,30107,1.46401213761,1.20165477371,1.74836402348
2020-03-30,1,4,,,,,,,2329,1395,3532,19750,11997,29997,22456,13451,33639,1.42437848467,1.1896068761,1.71451060141
2020-03-31,4,8,,,,,,,2467,1469,3690,21740,13193,33027,24923,14921,37328,1.38100547501,1.17483575237,1.67341859142
2020-04-01,2,10,,,,,,,2590,1513,3828,23768,14383,36063,27513,16435,41155,1.3348545894,1.13633601977,1.61830090744
2020-04-02,2,12,,,,,,,2698,1579,3925,25772,15552,38992,30211,18014,45079,1.28706794543,1.08132671412,1.56948267427
2020-04-03,2,14,,,,,,,2787,1654,4008,27764,16727,41846,32998,19669,49087,1.23884300037,1.02882112569,1.52132176351
2020-04-04,3,17,,,,,,,2856,1721,4065,29739,17917,44616,35854,21390,53151,1.1913244833,0.984158826382,1.48004604565
2020-04-05,8,25,,,,,,,2904,1787,4120,31662,19110,47275,38759,23177,57271,1.14553078373,0.950466545398,1.42937326749
2020-04-06,2,27,,,,,,,2933,1817,4142,33495,20255,49754,41692,24995,61413,1.10231362897,0.919415307988,1.3745087357
2020-04-07,3,30,,,,,,,2944,1842,4153,35192,21324,52000,44635,26838,65565,1.06234204625,0.89468956319,1.31598232269
2020-04-08,5,35,,,,,,,2938,1844,4150,36734,22289,53988,47574,28682,69714,1.02609908443,0.874993775197,1.25977493783
2020-04-09,8,43,,,,,,,2919,1832,4126,38109,23156,55720,50493,30515,73840,0.993881517841,0.855435806925,1.20319722725
2020-04-10,0,43,,,,,,,2887,1817,4072,39301,23926,57156,53380,32333,77912,0.965799975854,0.844169840789,1.1518653616
2020-04-11,13,56,,,,,,,2846,1801,4004,40294,24592,58287,56226,34134,81915,0.941784499556,0.833168695264,1.09846596439
2020-04-12,7,63,,,,,,,2798,1787,3906,41075,25166,59068,59023,35922,85821,0.921603730885,0.817089036029,1.05437799209
2020-04-13,0,63,,,,,,,2744,1775,3810,41641,25642,59523,61767,37698,89630,0.904901473561,0.804928677785,1.01430165266
2020-04-14,17,80,,,,,,,2686,1762,3689,41997,26009,59680,64453,39460,93318,0.89124539691,0.794435293174,0.987465221696
2020-04-15,0,80,,,,,,,2626,1740,3584,42156,26279,59574,67079,41201,96901,0.880176830256,0.783439029186,0.962948185276
2020-04-16,7,87,,,,,,,2564,1714,3473,42131,26479,59219,69644,42915,100374,0.871251488534,0.777870660244,0.943393803026
2020-04-17,31,118,,,,,,,2502,1692,3357,41935,26593,58652,72146,44608,103731,0.864066259883,0.770330732991,0.925915484946
2020-04-18,19,137,,,,,,,2439,1666,3255,41587,26605,57899,74585,46274,106986,0.858272481144,0.766834027075,0.914715508837
2020-04-19,13,150,,,,,,,2377,1642,3151,41108,26526,56985,76962,47916,110136,0.853578999622,0.762455363591,0.90621689368
2020-04-20,5,155,,,,,,,2315,1620,3053,40519,26359,55919,79278,49537,113189,0.849748877916,0.75918343037,0.898557873231
2020-04-21,16,171,,,,,,,2254,1591,2955,39840,26133,54732,81532,51129,116144,0.846592901425,0.755957139743,0.892137808058
2020-04-22,10,181,,,,,,,2194,1572,2862,39091,25863,53440,83726,52701,119005,0.843962019174,0.752356167753,0.88726102952
2020-04-23,8,189,,,,,,,2136,1542,2781,38288,25561,52071,85862,54244,121785,0.841739960435,0.743869787076,0.882788868115
2020-04-24,13,202,,,,,,,2078,1514,2708,37447,25243,50652,87940,55759,124492,0.839836642349,0.736593138034,0.880074497082
2020-04-25,13,215,,,,,,,2022,1473,2637,36582,24899,49218,89962,57232,127129,0.838182592603,0.730552446807,0.878062992401
2020-04-26,11,226,,,,,,,1966,1437,2573,35702,24535,47786,91928,58670,129701,0.836724391568,0.725557963544,0.877039111438
2020-04-27,7,233,,,,,,,1913,1404,2500,34817,24151,46380,93841,60074,132200,0.835421031192,0.721370731882,0.875753227693
2020-04-28,6,239,,,,,,,1860,1363,2435,33934,23739,45006,95701,61438,134635,0.834241050204,0.717875697494,0.874519748432
2020-04-29,12,251,,,,,,,1809,1337,2366,33056,23315,43682,97510,62776,137000,0.833160304046,0.714922863565,0.873692079218
2020-04-30,15,266,,,,,,,1759,1290,2302,32189,22865,42401,99268,64066,139302,0.832160242626,0.713118891751,0.872684078743
2020-05-01,13,279,,,,,,,1710,1251,2236,31334,22402,41164,100978,65317,141538,0.831226588046,0.712178751332,0.871985961324
2020-05-02,17,296,,,,,,,1662,1219,2174,30495,21929,39981,102641,66537,143712,0.830348323352,0.711393810311,0.871128672791
2020-05-03,24,320,,,,,,,1616,1171,2118,29671,21435,38844,104257,67709,145829,0.829516920787,0.710703248817,0.870416642272
2020-05-04,21,341,,,,,,,1571,1131,2064,28865,20923,37757,105828,68840,147893,0.828725753399,0.710090009294,0.8696751148
2020-05-05,14,355,,,,,,,1527,1085,2011,28077,20388,36715,107354,69926,149903,0.827969646729,0.709526040554,0.869039667615
2020-05-06,15,370,,,,,,,1484,1038,1954,27306,19835,35714,108838,70964,151857,0.827244537436,0.709072578027,0.868420095057
2020-05-07,18,388,,,,,,,1442,994,1900,26553,19257,34752,110280,71958,153757,0.826547213406,0.708653383194,0.867814687075
2020-05-08,11,399,,,,,,,1401,947,1852,25819,18661,33824,111681,72906,155608,0.825875115839,0.70826576718,0.867222170734
2020-05-09,19,418,,,,,,,1361,902,1802,25102,18049,32918,113042,73808,157409,0.825226168226,0.707905689457,0.866658472813
2020-05-10,4,422,,,,,,,1322,861,1755,24403,17437,32036,114365,74670,159164,0.824598831404,0.707569912115,0.866125241356
2020-05-11,8,430,,,,,,,1285,823,1707,23721,16823,31170,115649,75494,160871,0.823992865443,0.707255808319,0.865602274749
2020-05-12,14,444,,,,,,,1248,784,1661,23056,16204,30332,116897,76278,162532,0.823406741251,0.706961219335,0.86509063707
2020-05-13,18,462,,,,,,,1212,746,1614,22408,15586,29511,118108,77024,164145,0.822838961392,0.70668434759,0.864582870107
2020-05-14,6,468,,,,,,,1177,713,1568,21775,14962,28713,119285,77738,165713,0.822292148653,0.706463621426,0.864092500355
2020-05-15,11,479,,,,,,,1142,680,1524,21159,14352,27935,120427,78419,167237,0.821763801422,0.706232556071,0.863616808001
2020-05-16,10,489,,,,,,,1109,647,1480,20558,13749,27179,121536,79067,168717,0.821252888937,0.706107941387,0.863160219035
2020-05-17,10,499,,,,,,,1076,619,1439,19972,13148,26444,122613,79686,170155,0.820759186123,0.705929632583,0.862679567699
2020-05-18,7,506,,,,,,,1045,589,1396,19401,12566,25722,123657,80276,171551,0.820282107367,0.705770231178,0.862231714073
2020-05-19,26,532,,,,,,,1014,562,1357,18844,11997,25015,124671,80838,172908,0.819822423256,0.705632617149,0.861796819038
2020-05-20,6,538,,,,,,,983,534,1319,18300,11445,24323,125654,81372,174226,0.819379592831,0.705517684673,0.861399925473
2020-05-21,18,556,,,,,,,954,511,1279,17770,10919,23648,126608,81884,175504,0.818954357571,0.705427666007,0.860980342728
2020-05-22,23,579,,,,,,,925,488,1241,17253,10414,22988,127533,82373,176744,0.818547443524,0.705365436141,0.860592946268
2020-05-23,18,597,,,,,,,897,466,1204,16749,9933,22340,128430,82839,177948,0.818159835786,0.705334642366,0.860204041133
2020-05-24,11,608,,,,,,,869,446,1167,16257,9477,21706,129299,83286,179115,0.817792840951,0.705339865593,0.859841704817
2020-05-25,0,608,,,,,,,842,424,1132,15777,9040,21082,130141,83710,180246,0.817448165233,0.705479541248,0.859533699901
2020-05-26,26,634,,,,,,,816,401,1098,15308,8618,20474,130957,84112,181344,0.817128012206,0.70575366121,0.859292354176
2020-05-27,21,655,,,,,,,790,379,1066,14851,8213,19878,131748,84492,182409,0.816835205209,0.706060638885,0.858961228673
2020-05-28,22,677,,,,,,,765,359,1034,14404,7826,19298,132513,84851,183443,0.816573340205,0.706908359416,0.858637832296
2020-05-29,16,693,,,,,,,741,339,1003,13969,7452,18733,133254,85191,184446,0.816346976398,0.707900436339,0.858629437038
2020-05-30,18,711,,,,,,,717,321,972,13543,7093,18181,133971,85512,185418,0.816161873329,0.709136313887,0.858785742443
2020-05-31,7,718,,,,,,,694,303,942,13128,6749,17643,134664,85816,186360,0.816025284662,0.710664617414,0.859157219528
2020-06-01,2,720,,,,,,,671,286,914,12722,6417,17118,135335,86103,187273,0.815946320431,0.712543000184,0.859458585724
2020-06-02,12,732,,,,,,,648,271,885,12326,6098,16607,135983,86374,188157,0.815936390608,0.714839329096,0.860069439216
2020-06-03,10,742,,,,,,,627,255,855,11939,5792,16104,136610,86630,189011,0.816009743175,0.717632791836,0.860839428272
2020-06-04,14,756,,,,,,,605,241,827,11561,5499,15612,137215,86871,189838,0.816184108449,0.721014781497,0.861462872123
2020-06-05,16,772,,,,,,,585,227,800,11192,5215,15133,137800,87099,190637,0.816481453663,0.725089349266,0.862488440931
2020-06-06,0,772,,,,,,,565,214,772,10833,4940,14664,138366,87313,191408,0.816928813523,0.729972936983,0.863613956408
2020-06-07,0,772,,,,,,,546,201,746,10482,4675,14206,138912,87515,192154,0.817559288045,0.735793015933,0.865987296665
2020-06-08,27,799,,,,,,,529,191,723,10141,4420,13762,139440,87706,192876,0.818413002504,0.739100816335,0.868214059213
2020-06-09,9,808,,,,,,,512,182,699,9811,4178,13329,139952,87889,193575,0.819537987644,0.738982959636,0.871536028005
2020-06-10,4,812,,,,,,,496,174,676,9491,3952,12907,140448,88064,194251,0.82099078028,0.739755081551,0.875488270355
2020-06-11,11,823,,,,,,,481,166,655,9181,3739,12496,140928,88231,194905,0.822836905878,0.739771006707,0.880386507538
2020-06-12,10,833,,,,,,,466,162,641,8882,3541,12103,141395,88393,195545,0.825150061507,0.740918633676,0.88555941067
2020-06-13,0,833,,,,,,,453,158,627,8594,3360,11726,141847,88551,196171,0.828009791004,0.741517374241,0.892797243973
2020-06-14,0,833,,,,,,,440,155,612,8317,3194,11366,142288,88707,196783,0.831497353858,0.742774608227,0.90252157234
2020-06-15,18,851,,,,,,,429,153,601,8053,3044,11025,142717,88860,197384,0.835689323328,0.743695788187,0.914478820382
2020-06-16,14,865,,,,,,,419,151,590,7801,2908,10701,143136,89011,197974,0.840649049119,0.745456432747,0.925876520276
2020-06-17,11,876,,,,,,,409,147,583,7561,2785,10400,143545,89159,198556,0.8464168419,0.748251582909,0.939184891523
2020-06-18,9,885,,,,,,,401,145,580,7335,2674,10125,143945,89305,199136,0.853000680591,0.750368580518,0.957223193558
2020-06-19,9,894,,,,,,,393,141,578,7123,2574,9877,144339,89446,199714,0.860369746208,0.753105546225,0.977608843784
2020-06-20,0,894,,,,,,,387,137,583,6925,2484,9660,144726,89584,200296,0.868452599889,0.758352041623,0.996408378955
2020-06-21,0,894,,,,,,,381,135,589,6742,2405,9477,145107,89719,200884,0.877140446727,0.763705809951,1.01293012703
2020-06-22,9,903,,,,,,,377,130,594,6572,2334,9324,145484,89850,201478,0.886294288274,0.769020323483,1.03225560537
2020-06-23,3,906,,,,,,,373,127,601,6417,2271,9202,145858,89978,202078,0.895753875404,0.774444396484,1.04749748198
2020-06-24,6,912,,,,,,,371,125,611,6276,2214,9114,146228,90103,202688,0.905346644268,0.77878402721,1.06040732363
2020-06-25,8,920,,,,,,,369,121,623,6150,2161,9060,146597,90225,203310,0.914895819135,0.782651728227,1.07217198178
2020-06-26,7,927,,,,,,,368,119,635,6037,2113,9040,146965,90344,203944,0.924227834752,0.78404521408,1.08201975715
2020-06-27,0,927,,,,,,,367,116,649,5938,2068,9048,147333,90461,204593,0.933179640151,0.78433033275,1.09050301372
2020-06-28,0,927,,,,,,,368,112,662,5853,2022,9084,147700,90573,205254,0.941606240019,0.784645293571,1.09656323506
2020-06-29,19,946,,,,,,,368,108,675,5781,1975,9146,148069,90682,205929,0.949388232843,0.784772975532,1.10135285888
2020-06-30,4,950,,,,,,,370,108,691,5721,1930,9236,148438,90791,206619,0.956438407836,0.784717034923,1.1050333154
2020-07-01,6,956,,,,,,,371,109,708,5674,1889,9354,148810,90901,207327,0.962706003158,0.784728280521,1.10947618439
2020-07-02,3,959,,,,,,,374,108,727,5638,1850,9498,149183,91010,208054,0.968177351461,0.784701383659,1.11206599335
2020-07-03,1,960,,,,,,,376,107,743,5614,1813,9661,149559,91118,208796,0.972872459036,0.784664103929,1.11450759258
2020-07-04,0,960,,,,,,,379,106,759,5599,1778,9842,149938,91225,209555,0.976838231859,0.784589829395,1.11605119113
2020-07-05,0,960,,,,,,,382,107,778,5594,1747,10037,150320,91332,210333,0.980139941432,0.784518177558,1.11805325319
2020-07-06,0,960,,,,,,,385,105,798,5598,1718,10246,150706,91437,211130,0.982852698123,0.784448852364,1.11945669937
2020-07-07,9,969,,,,,,,389,104,819,5610,1692,10471,151095,91542,211948,0.985054244296,0.784381829844,1.12107057055
2020-07-08,2,971,,,,,,,393,103,840,5630,1668,10710,151487,91646,212787,0.986819678059,0.784317003186,1.12143511452
2020-07-09,3,974,,,,,,,397,103,862,5656,1645,10961,151884,91749,213649,0.988218122344,0.784254270468,1.12186539489
2020-07-10,2,976,,,,,,,401,101,885,5688,1625,11224,152286,91851,214534,0.989313390486,0.784193534428,1.12203271889
2020-07-11,0,976,,,,,,,406,100,908,5726,1606,11497,152692,91951,215441,0.990140949465,0.784134856209,1.12250143679
2020-07-12,0,976,,,,,,,410,99,931,5769,1589,11780,153102,92050,216372,0.990761529143,0.784077842137,1.12301498498
2020-07-13,8,984,,,,,,,415,97,955,5817,1574,12073,153517,92148,217327,0.991199071967,0.784027092406,1.12327725822
2020-07-14,1,985,,,,,,,420,96,977,5869,1562,12375,153938,92245,218303,0.991497182485,0.783973530417,1.12375648042
2020-07-15,2,987,,,,,,,426,95,998,5925,1548,12682,154363,92340,219301,0.991651868782,0.783921538361,1.12369345529
2020-07-16,1,988,,,,,,,431,94,1024,5984,1533,12997,154794,92435,220324,0.991704927605,0.783871324826,1.12374495804
2020-07-17,2,990,,,,,,,436,93,1049,6047,1518,13319,155230,92528,221372,0.991645357351,0.783823364263,1.1237237607
2020-07-18,0,990,,,,,,,442,92,1071,6113,1502,13647,155672,92620,222443,0.991502968758,0.783776712074,1.12365943494
2020-07-19,0,990,,,,,,,448,90,1093,6182,1486,13981,156120,92711,223535,0.99125419896,0.783731307215,1.12358003488
2020-07-20,5,995,,,,,,,453,89,1113,6253,1469,14315,156573,92801,224647,0.990922595566,0.783687028281,1.12333363764
2020-07-21,1,996,,,,,,,459,87,1134,6327,1451,14652,157033,92889,225781,0.990460638316,0.783643947329,1.12299955314
2020-07-22,1,997,,,,,,,465,86,1152,6403,1433,14985,157498,92975,226933,0.989893451056,0.783601946972,1.12264225208
2020-07-23,4,1001,,,,,,,471,85,1170,6481,1414,15315,157969,93060,228102,0.989167182103,0.783560976722,1.12213612021
2020-07-24,1,1002,,,,,,,477,83,1190,6562,1394,15644,158446,93144,229292,0.988293548211,0.78352098844,1.12174783286
2020-07-25,0,1002,,,,,,,483,82,1205,6643,1375,15964,158929,93226,230497,0.987215829494,0.783481936221,1.12100509466
2020-07-26,0,1002,,,,,,,489,80,1225,6726,1355,16281,159418,93307,231722,0.98593699339,0.783443776295,1.12053280819
2020-07-27,2,1004,,,,,,,494,79,1246,6810,1336,16595,159912,93387,232967,0.984419550084,0.783405922432,1.11962345589
2020-07-28,1,1005,,,,,,,500,78,1252,6895,1316,16892,160412,93465,234218,0.982660869333,0.783369432194,1.11900421078
2020-07-29,2,1007,,,,,,,505,76,1272,6980,1297,17188,160918,93542,235490,0.980638140768,0.783333714393,1.11821499385
2020-07-30,0,1007,,,,,,,510,75,1297,7065,1277,17486,161428,93617,236787,0.978367282659,0.783298732876,1.11761758133
2020-07-31,0,1007,,,,,,,515,74,1323,7149,1257,17786,161943,93692,238110,0.975836915468,0.783264453174,1.11710187284
2020-08-01,0,1007,,,,,,,519,73,1336,7231,1236,18074,162462,93765,239446,0.973076768305,0.783230842428,1.11651113139
2020-08-02,0,1007,,,,,,,523,71,1358,7313,1216,18361,162985,93837,240803,0.970107399275,0.783197869308,1.11566176511
2020-08-03,3,1010,,,,,,,527,70,1373,7392,1195,18642,163512,93907,242176,0.96695398581,0.783165503951,1.11462866826
2020-08-04,1,1011,,,,,,,530,69,1390,7468,1175,18919,164041,93977,243565,0.96364581965,0.783133717884,1.1136221841
2020-08-05,1,1012,,,,,,,532,68,1408,7541,1156,19193,164574,94045,244973,0.960215919932,0.783102483968,1.11233130714
2020-08-06,2,1014,,,,,,,535,67,1426,7611,1136,19466,165108,94112,246398,0.956700231798,0.783071776329,1.11071961666
2020-08-07,0,1014,,,,,,,536,66,1440,7676,1118,19737,165645,94179,247838,0.953136034429,0.783041570304,1.10913214708
2020-08-08,0,1014,,,,,,,538,65,1456,7736,1100,20002,166182,94244,249294,0.94955955314,0.783011842383,1.10736327751
2020-08-09,0,1014,,,,,,,538,64,1473,7792,1082,20270,166721,94308,250766,0.946003202,0.782982570158,1.10602391865
2020-08-10,1,1015,,,,,,,539,63,1486,7842,1065,20530,167260,94372,252251,0.94249319007,0.782953732266,1.10370208916
2020-08-11,1,1016,,,,,,,539,62,1501,7886,1048,20785,167798,94435,253751,0.939048222789,0.782925308346,1.10140288719
2020-08-12,2,1018,,,,,,,538,62,1526,7924,1032,21059,168337,94497,255277,0.935679658506,0.782897278991,1.09857302032
2020-08-13,1,1019,,,,,,,537,61,1550,7957,1017,21337,168874,94559,256827,0.932392914748,0.782869625703,1.0950305592
2020-08-14,2,1021,,,,,,,536,60,1571,7982,1002,21611,169410,94619,258397,0.929189493489,0.782842330849,1.09248512035
2020-08-15,0,1021,,,,,,,534,60,1581,8002,987,21869,169944,94679,259978,0.926068923969,0.782815377623,1.08893378745
2020-08-16,0,1021,,,,,,,532,59,1594,8015,973,22126,170476,94739,261571,0.923030168426,0.782788750009,1.08512613734
2020-08-17,2,1023,,,,,,,529,58,1603,8021,960,22371,171006,94797,263173,0.920072394699,0.782762432741,1.08042472987
2020-08-18,1,1024,,,,,,,527,58,1608,8021,948,22605,171532,94856,264781,0.917195291813,0.782736411266,1.07565590814
2020-08-19,3,1027,,,,,,,523,57,1603,8014,936,22819,172056,94913,266384,0.914399199868,0.782710671719,1.06930181179
2020-08-20,1,1028,,,,,,,519,57,1593,8001,925,23003,172575,94970,267976,0.91168526158,0.78268399583,1.06242669142
2020-08-21,2,1030,,,,,,,515,56,1598,7982,914,23176,173090,95027,269574,0.909055661654,0.782658788682,1.05483282777
2020-08-22,0,1030,,,,,,,511,56,1593,7956,904,23328,173601,95083,271166,0.906513891791,0.782636475423,1.04666411757
2020-08-23,0,1030,,,,,,,506,55,1583,7925,894,23455,174107,95139,272749,0.904064918769,0.782611729033,1.0381561035
2020-08-24,5,1035,,,,,,,502,55,1587,7888,885,23569,174609,95194,274335,0.902625284837,0.783111119319,1.03094165274
2020-08-25,4,1039,,,,,,,497,54,1586,7846,876,23670,175105,95248,275921,0.901291057676,0.783535099883,1.02277566849
2020-08-26,2,1041,,,,,,,492,54,1587,7799,867,23756,175597,95303,277507,0.900070399702,0.783658088661,1.01476876975
2020-08-27,3,1044,,,,,,,486,54,1573,7747,859,23803,176083,95357,279079,0.898971650553,0.784277565719,1.00832933518
2020-08-28,2,1046,,,,,,,481,53,1572,7690,851,23824,176564,95411,280650,0.898002245898,0.784673918739,1.00201727806
2020-08-29,0,1046,,,,,,,476,53,1550,7630,844,23803,177040,95464,282200,0.897167948418,0.784744961052,0.998968650982
2020-08-30,0,1046,,,,,,,470,52,1524,7566,837,23745,177510,95517,283723,0.896472210904,0.784859282847,0.998479377531
2020-08-31,2,1048,,,,,,,465,52,1506,7499,830,23658,177975,95570,285229,0.895915782136,0.784997882277,0.998034118616
2020-09-01,2,1050,,,,,,,460,52,1488,7429,824,23544,178435,95622,286717,0.895496636212,0.785062293324,0.998809804897
2020-09-02,1,1051,,,,,,,454,52,1470,7357,818,23406,178889,95674,288186,0.895210121018,0.78513421351,0.994034885017
2020-09-03,4,1055,,,,,,,449,52,1457,7283,812,23259,179338,95726,289642,0.895049319946,0.785213430423,0.99252850755
2020-09-04,,,1.48315011131,0,4,1056.48315011,1055,1059,444,51,1446,7207,807,23111,179782,95778,291087,0.895005575205,0.785277346643,0.995063419041
2020-09-05,,,1.48720028115,0,4,1057.97035039,1055,1063,439,51,1434,7130,802,22948,180221,95829,292521,0.895069065453,0.785303443528,0.996697069508
2020-09-06,,,1.49028593696,0,5,1059.46063633,1055,1067,434,51,1418,7053,797,22773,180654,95881,293939,0.895229386667,0.785696590955,0.997576879466
2020-09-07,,,1.49237216564,0,5,1060.9530085,1055,1071,429,51,1403,6976,793,22593,181083,95932,295341,0.895476056506,0.785822204576,0.999133761767
2020-09-08,,,1.49341936288,0,5,1062.44642786,1055,1076,424,50,1388,6898,789,22395,181507,95983,296729,0.895798912093,0.786058921262,1.00045576002
2020-09-09,,,1.49342203361,0,5,1063.93984989,1056,1080,419,50,1358,6821,785,22167,181926,96034,298087,0.896188396096,0.785507945752,1.00204380294
2020-09-10,,,1.49238875326,0,5,1065.43223864,1056,1084,415,50,1345,6744,781,21926,182341,96084,299432,0.896635737999,0.785556629299,1.00485210799
2020-09-11,,,1.49033643857,0,5,1066.92257508,1056,1088,410,50,1333,6668,778,21686,182752,96135,300765,0.897133049778,0.78551173888,1.00696900208
2020-09-12,,,1.48729027375,0,5,1068.40986536,1056,1093,406,50,1322,6594,774,21436,183158,96185,302086,0.897673353471,0.78428740194,1.00849263532
2020-09-13,,,1.48327844917,0,5,1069.89314381,1056,1097,402,50,1311,6520,771,21197,183560,96235,303396,0.898250558279,0.78353764334,1.01064816892
2020-09-14,,,1.4783286162,0,5,1071.37147242,1057,1101,398,49,1297,6448,768,20970,183958,96285,304692,0.898859404941,0.782739652078,1.01327644059
2020-09-15,,,1.47247605055,0,5,1072.84394847,1057,1106,394,49,1280,6377,765,20744,184353,96335,305972,0.899495391239,0.783924852951,1.0160855148
2020-09-16,,,1.46576324804,0,5,1074.30971172,1057,1110,391,49,1264,6309,762,20519,184744,96384,307235,0.900154689744,0.782845892111,1.01872167937
2020-09-17,,,1.45823889266,0,5,1075.76795061,1057,1114,387,49,1252,6242,759,20301,185131,96434,308486,0.900834064799,0.781817813169,1.02136839837
2020-09-18,,,1.44995599212,0,5,1077.21790661,1057,1119,384,49,1234,6177,756,20078,185515,96483,309720,0.901530792864,0.78069818953,1.02420809277
2020-09-19,,,1.44096512425,0,5,1078.65887173,1057,1123,381,49,1217,6114,754,19849,185896,96532,310936,0.902242588779,0.779225757245,1.02717568958
2020-09-20,,,1.43132194119,0,5,1080.09019367,1058,1127,378,49,1202,6053,751,19617,186274,96581,312137,0.9029675393,0.777897785679,1.03050356962
2020-09-21,,,1.42108659327,0,5,1081.51128026,1058,1131,375,49,1209,5994,749,19407,186648,96630,313346,0.90370404455,0.777215134496,1.0330396097
2020-09-22,,,1.41032261719,0,5,1082.92160288,1058,1136,372,48,1203,5937,747,19207,187020,96679,314548,0.904450767297,0.777103473061,1.03534400136
2020-09-23,,,1.39909525622,0,5,1084.32069814,1058,1140,369,48,1196,5883,744,19015,187390,96728,315744,0.905206589494,0.776369075367,1.03765031456
2020-09-24,,,1.38745802285,0,5,1085.70815616,1058,1144,367,48,1211,5831,742,18868,187757,96776,316954,0.905970575315,0.775488941376,1.03984231168
2020-09-25,,,1.37546685999,0,5,1087.08362302,1058,1149,365,48,1217,5780,740,18740,188122,96825,318171,0.906741939898,0.774071848971,1.0423900356
2020-09-26,,,1.36317896556,0,5,1088.44680199,1059,1153,363,48,1213,5733,738,18620,188484,96874,319384,0.907520023099,0.77284704159,1.04495660066
2020-09-27,,,1.35065139573,0,5,1089.79745338,1059,1157,361,48,1223,5687,736,18521,188845,96922,320606,0.908304267561,0.771459220991,1.04777721396
2020-09-28,,,1.33793918462,0,5,1091.13539257,1059,1162,359,48,1216,5643,735,18427,189203,96970,321822,0.909094216037,0.770199868455,1.05102688274
