date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,11,6,4,11,6,4,11,1.3131147541,1,1.8
2020-02-28,,,,,,,,,6,4,11,12,8,22,12,8,22,1.31059699799,0.996102956063,1.79864740341
2020-02-29,,,,,,,,,6,4,11,19,12,33,19,12,33,1.30976597579,0.994913837311,1.79806659773
2020-03-01,,,,,,,,,6,4,11,25,16,44,25,16,44,1.30865722083,0.993150438983,1.79733377763
2020-03-02,,,,,,,,,6,4,11,31,20,55,31,20,55,1.30717766926,0.9906200809,1.79632433832
2020-03-03,,,,,,,,,6,4,11,37,24,66,37,24,66,1.30520378427,0.987175171405,1.79478588861
2020-03-04,,,,,,,,,6,4,11,43,28,77,43,28,77,1.30257246545,0.982607859887,1.7924675614
2020-03-05,,,,,,,,,6,4,11,49,32,88,49,32,88,1.29907007286,0.977021660747,1.78924202487
2020-03-06,,,,,,,,,6,4,11,56,36,99,56,36,99,1.29441991671,0.969986790907,1.78480971986
2020-03-07,,,,,,,,,14,7,25,70,43,124,70,43,124,1.28807993627,0.960609705532,1.77841341855
2020-03-08,,,,,,,,,14,7,25,83,51,148,83,51,148,1.2799674714,0.947991574459,1.76891862089
2020-03-09,,,,,,,,,14,8,25,98,59,173,98,59,173,1.26935566604,0.932948442756,1.75794416809
2020-03-10,,,,,,,,,15,8,27,113,68,200,113,68,200,1.25566716011,0.915876287302,1.74155733772
2020-03-11,,,,,,,,,17,9,31,130,77,230,130,77,230,1.2382453045,0.895313010807,1.7197898492
2020-03-12,,,,,,,,,20,10,35,149,87,264,149,87,264,1.21645455973,0.872237451605,1.69395937555
2020-03-13,,,,,,,,,21,10,38,165,94,291,171,98,302,1.18977738927,0.84336336321,1.66367067331
2020-03-14,,,,,,,,,22,11,41,181,101,321,193,109,343,1.15793134092,0.81138208264,1.62723166482
2020-03-15,,,,,,,,,24,11,43,198,108,352,217,120,385,1.12097192189,0.776161869988,1.57452751529
