date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,113,79,41,113,79,41,113,1.31830124562,1.2,1.4
2020-03-02,,,,,,,,,79,41,113,159,82,226,159,82,226,1.31829607105,1.19998866524,1.39999999093
2020-03-03,,,,,,,,,79,41,113,238,123,338,238,123,338,1.31829487388,1.1999862391,1.39999998761
2020-03-04,,,,,,,,,79,41,113,318,164,451,318,164,451,1.31829339672,1.19998329368,1.39999998307
2020-03-05,,,,,,,,,79,41,113,397,205,563,397,205,563,1.31829157329,1.19997971783,1.39999997686
2020-03-06,,,,,,,,,79,41,113,477,246,676,477,246,676,1.31828932134,1.19997537665,1.39999996839
2020-03-07,,,,,,,,,79,41,113,556,287,788,556,287,788,1.31828653887,1.19997010633,1.39999995681
2020-03-08,,,,,,,,,79,41,113,636,328,901,636,328,901,1.31828309918,1.19996370806,1.39999994099
2020-03-09,,,,,,,,,79,41,113,715,369,1014,715,369,1014,1.31827884487,1.19995584641,1.39999991938
2020-03-10,,,,,,,,,183,98,252,898,467,1266,898,467,1266,1.31814260941,1.19979189506,1.39993123371
2020-03-11,,,,,,,,,182,98,251,1080,566,1516,1080,566,1516,1.31811971935,1.19976181832,1.39992237383
2020-03-12,,,,,,,,,188,103,260,1268,669,1776,1268,669,1776,1.31807385185,1.1997041345,1.39990157111
2020-03-13,,,,,,,,,200,110,280,1468,780,2056,1468,780,2056,1.31802622971,1.19964442599,1.39988065821
2020-03-14,,,,,,,,,227,125,320,1695,905,2375,1695,905,2375,1.31797497194,1.1995802645,1.39985906321
2020-03-15,,,,,,,,,268,149,383,1963,1054,2758,1963,1054,2758,1.31791809247,1.19951027446,1.3998357687
2020-03-16,,,,,,,,,299,168,431,2182,1181,3076,2261,1222,3188,1.31785196694,1.1994275788,1.39980900929
2020-03-17,,,,,,,,,323,183,469,2425,1323,3432,2584,1405,3657,1.31777262572,1.19932957576,1.39977690268
2020-03-18,,,,,,,,,349,199,512,2695,1482,3831,2934,1605,4168,1.31768106528,1.19921695157,1.39974062668
2020-03-19,,,,,,,,,380,219,561,2995,1660,4279,3313,1824,4729,1.31757720423,1.19909085406,1.39970083993
2020-03-20,,,,,,,,,417,243,623,3333,1862,4789,3730,2067,5352,1.31745872299,1.19894823008,1.39965703588
2020-03-21,,,,,,,,,455,268,686,3708,2089,5362,4185,2335,6038,1.31732265103,1.19878585082,1.39960849873
2020-03-22,,,,,,,,,493,292,750,4121,2341,5999,4678,2628,6787,1.31716461903,1.19860097873,1.39955387072
2020-03-23,,,,,,,,,531,318,815,4573,2618,6701,5209,2946,7601,1.31698089142,1.1983868175,1.39949188275
2020-03-24,,,,,,,,,572,338,886,5065,2916,7473,5781,3285,8486,1.31676718981,1.19814117481,1.39942227614
2020-03-25,1,1,,,,,,,617,366,964,5499,3183,8184,6397,3651,9449,1.31651774582,1.19785022998,1.39934430834
2020-03-26,0,1,,,,,,,664,389,1048,5981,3474,8981,7061,4041,10497,1.31622500628,1.19750628375,1.39925653923
2020-03-27,2,3,,,,,,,714,422,1136,6508,3794,9857,7775,4463,11633,1.31587931813,1.19710326463,1.39915726113
2020-03-28,0,3,,,,,,,766,457,1230,7073,4140,10807,8541,4921,12862,1.31546895686,1.19660317862,1.39905053778
2020-03-29,1,4,,,,,,,820,484,1329,7666,4499,11815,9361,5405,14190,1.31497956792,1.19600603715,1.39893074748
2020-03-30,2,6,,,,,,,878,519,1435,8277,4869,12867,10240,5924,15625,1.314393178,1.1953042018,1.39879514471
2020-03-31,1,7,,,,,,,940,546,1549,8918,5248,13986,11179,6471,17174,1.31368719492,1.19450627781,1.39864062441
2020-04-01,2,9,,,,,,,1005,575,1671,9600,5641,15188,12184,7046,18844,1.31283326653,1.19350756575,1.39843685946
2020-04-02,2,11,,,,,,,1073,596,1799,10323,6037,16475,13257,7642,20643,1.31179603486,1.1923146155,1.39824111444
2020-04-03,0,11,,,,,,,1145,625,1933,11088,6444,17847,14402,8268,22575,1.31053152827,1.19067498074,1.39801550653
2020-04-04,3,14,,,,,,,1220,655,2069,11891,6856,19293,15622,8924,24644,1.30898510973,1.18875698064,1.39775306893
2020-04-05,4,18,,,,,,,1299,687,2211,12736,7275,20817,16921,9611,26854,1.30708906866,1.18650002358,1.39744469956
2020-04-06,7,25,,,,,,,1383,719,2358,13626,7702,22426,18304,10330,29212,1.3047599081,1.18370421764,1.39707846248
2020-04-07,0,25,,,,,,,1470,752,2508,14564,8136,24119,19773,11083,31720,1.30189542807,1.18025275711,1.39663870705
2020-04-08,2,27,,,,,,,1560,786,2660,15553,8584,25893,21333,11869,34379,1.29837174749,1.17589986159,1.39607340189
2020-04-09,2,29,,,,,,,1654,820,2825,16590,9039,27754,22987,12690,37203,1.29404058373,1.17069534354,1.39540010357
2020-04-10,2,31,,,,,,,1750,855,3016,17676,9505,29722,24737,13546,40219,1.28872740913,1.16429174752,1.39460596285
2020-04-11,3,34,,,,,,,1849,892,3194,18811,9975,31780,26586,14439,43412,1.28223143464,1.15769406783,1.39361214166
2020-04-12,7,41,,,,,,,1949,929,3364,19994,10447,33914,28535,15368,46776,1.27432874031,1.14698756295,1.39235632031
2020-04-13,0,41,,,,,,,2048,967,3544,21221,10930,36130,30583,16336,50319,1.26478016912,1.1359700797,1.38990417088
2020-04-14,8,49,,,,,,,2146,1007,3716,22489,11419,38410,32729,17343,54034,1.25334562786,1.12428138131,1.38647584473
2020-04-15,4,53,,,,,,,2240,1046,3885,23789,11919,40745,34969,18390,57919,1.23980585107,1.11099361219,1.37938813538
2020-04-16,7,60,,,,,,,2329,1084,3988,25114,12428,43062,37298,19475,61906,1.22399109113,1.09209538229,1.36993191408
2020-04-17,4,64,,,,,,,2410,1123,4114,26450,12955,45376,39707,20598,66019,1.2058135349,1.07262385595,1.36124346828
2020-04-18,10,74,,,,,,,2481,1150,4218,27787,13479,47661,42188,21748,70236,1.18529720785,1.04865420532,1.34946239276
2020-04-19,1,75,,,,,,,2540,1185,4248,29107,14009,49840,44729,22934,74483,1.16259733229,1.02011529491,1.33673600753
2020-04-20,4,79,,,,,,,2586,1216,4366,30394,14539,51995,47315,24150,78848,1.13800236275,0.992694381177,1.32095273002
2020-04-21,4,83,,,,,,,2618,1237,4346,31629,15056,53982,49933,25387,83194,1.11191664333,0.960193747479,1.30175190939
2020-04-22,7,90,,,,,,,2635,1246,4354,32795,15550,55828,52568,26634,87547,1.08482783388,0.9237109722,1.28124771176
2020-04-23,6,96,,,,,,,2637,1243,4361,33872,16007,57530,55206,27877,91908,1.05726758356,0.889900185985,1.25671152181
2020-04-24,11,107,,,,,,,2625,1249,4328,34844,16436,59033,57831,29127,96236,1.02977414365,0.858727271885,1.22811369077
2020-04-25,5,112,,,,,,,2600,1246,4269,35694,16826,60285,60431,30373,100504,1.00286215651,0.831612527205,1.19796097446
2020-04-26,6,118,,,,,,,2563,1227,4201,36408,17161,61293,62994,31600,104705,0.97700027597,0.807761389207,1.16610263185
2020-04-27,9,127,,,,,,,2515,1208,4178,36974,17440,62107,65509,32809,108882,0.952594267188,0.786227989923,1.13010676704
2020-04-28,9,136,,,,,,,2458,1183,4090,37385,17656,62653,67968,33992,112971,0.929973017148,0.767268309611,1.08804976844
2020-04-29,12,148,,,,,,,2395,1144,3995,37634,17793,62932,70362,35137,116966,0.909376808414,0.750184457573,1.06496118252
2020-04-30,14,162,,,,,,,2326,1120,3881,37719,17867,62929,72688,36258,120847,0.890949518272,0.736790564105,1.04185442959
2020-05-01,8,170,,,,,,,2253,1095,3795,37644,17878,62736,74941,37353,124641,0.874737446698,0.725742479603,1.01581313167
2020-05-02,5,175,,,,,,,2178,1058,3646,37412,17814,62268,77120,38412,128286,0.860696598813,0.717198507697,0.998623475339
2020-05-03,9,184,,,,,,,2102,1018,3533,37034,17683,61583,79222,39431,131819,0.84870801993,0.710954580176,0.984889582413
2020-05-04,4,188,,,,,,,2026,977,3394,36520,17475,60730,81249,40409,135212,0.838598497898,0.705722520204,0.975534775134
2020-05-05,19,207,,,,,,,1951,931,3263,35885,17190,59627,83200,41341,138474,0.830162769602,0.701673428325,0.967997182616
2020-05-06,12,219,,,,,,,1877,889,3129,35144,16843,58410,85077,42231,141603,0.823183664011,0.698543991172,0.96207264064
2020-05-07,12,231,,,,,,,1805,851,3016,34314,16448,57072,86883,43082,144619,0.81744791972,0.695542325938,0.957241592652
2020-05-08,12,243,,,,,,,1735,817,2910,33412,16021,55620,88618,43899,147528,0.812756937995,0.69377696862,0.953592341434
2020-05-09,9,252,,,,,,,1668,779,2807,32455,15551,54099,90286,44679,150334,0.809005064681,0.692608454216,0.950530936589
2020-05-10,13,265,,,,,,,1603,744,2700,31458,15050,52530,91889,45424,153033,0.806167909153,0.691529912814,0.947887398037
2020-05-11,6,271,,,,,,,1541,710,2586,30436,14533,50915,93430,46134,155619,0.80411274236,0.691034919479,0.946523802622
2020-05-12,18,289,,,,,,,1482,670,2523,29402,13996,49260,94912,46805,158142,0.802866166473,0.690418302581,0.945952297244
2020-05-13,17,306,,,,,,,1426,644,2433,28370,13457,47603,96337,47449,160574,0.802444575015,0.690082779036,0.945318126358
2020-05-14,12,318,,,,,,,1373,614,2373,27348,12927,45980,97711,48064,162946,0.802810705858,0.690643431419,0.945004149259
2020-05-15,18,336,,,,,,,1323,589,2297,26346,12395,44396,99034,48653,165243,0.803794524762,0.691666504945,0.944844913142
2020-05-16,10,346,,,,,,,1276,556,2245,25369,11855,42847,100310,49209,167488,0.805365466969,0.692075329548,0.945380509163
2020-05-17,5,351,,,,,,,1232,529,2191,24423,11326,41392,101542,49739,169678,0.807465442319,0.693428366585,0.946426562589
2020-05-18,4,355,,,,,,,1191,505,2156,23511,10813,40016,102733,50245,171834,0.810074382759,0.694253018046,0.947999420609
2020-05-19,12,367,,,,,,,1152,483,2109,22637,10318,38731,103886,50728,173943,0.813183150727,0.695509280129,0.949733393793
2020-05-20,26,393,,,,,,,1116,461,2076,21802,9848,37545,105002,51190,176019,0.816862157893,0.698282054357,0.952050264277
2020-05-21,17,410,,,,,,,1083,438,2036,21008,9397,36452,106085,51628,178054,0.821240452499,0.701207106116,0.954670619744
2020-05-22,14,424,,,,,,,1053,418,2001,20255,8964,35437,107138,52046,180055,0.826425067251,0.70421024507,0.957189219103
2020-05-23,22,446,,,,,,,1025,399,1969,19545,8546,34497,108163,52445,182024,0.832529904789,0.708218336712,0.960843686131
2020-05-24,10,456,,,,,,,1000,380,1943,18877,8146,33633,109163,52826,183966,0.83967145211,0.713023205849,0.964567437317
2020-05-25,0,456,,,,,,,978,365,1933,18252,7767,32866,110141,53191,185899,0.847962363842,0.720163321285,0.970486946504
2020-05-26,21,477,,,,,,,959,354,1919,17669,7411,32199,111099,53546,187818,0.857502841766,0.728330910648,0.977745833288
2020-05-27,19,496,,,,,,,942,345,1903,17130,7085,31579,112041,53891,189721,0.868370181066,0.737000151517,0.984599916519
2020-05-28,10,506,,,,,,,929,337,1888,16633,6779,31035,112970,54228,191608,0.880607440419,0.746805248522,0.992877706041
2020-05-29,18,524,,,,,,,919,333,1879,16178,6497,30541,113889,54562,193487,0.894212750873,0.757761279991,1.00376291392
2020-05-30,7,531,,,,,,,911,328,1876,15766,6236,30120,114800,54890,195363,0.909131080159,0.772132690309,1.02511688663
2020-05-31,4,535,,,,,,,907,324,1874,15397,6004,29749,115707,55214,197236,0.925250113809,0.78599487106,1.04302052411
2020-06-01,20,555,,,,,,,907,320,1870,15071,5795,29428,116614,55534,199105,0.94240126455,0.800583304229,1.0640098848
2020-06-02,6,561,,,,,,,909,314,1870,14790,5604,29141,117523,55849,200975,0.960365866689,0.81855772881,1.08932577656
2020-06-03,13,574,,,,,,,915,317,1872,14552,5438,28904,118438,56166,202846,0.97888563894,0.838444723112,1.11744762372
2020-06-04,9,583,,,,,,,923,321,1874,14359,5298,28702,119361,56488,204720,0.997676314223,0.860653615025,1.14649185715
2020-06-05,10,593,,,,,,,935,324,1894,14210,5184,28559,120295,56813,206613,1.01644236907,0.878250310731,1.17014365092
2020-06-06,6,599,,,,,,,949,328,1926,14106,5094,28484,121244,57141,208539,1.03489177492,0.905935372231,1.19023708925
2020-06-07,6,605,,,,,,,966,335,1956,14047,5031,28472,122210,57476,210495,1.05274985314,0.931006364359,1.20737572638
2020-06-08,12,617,,,,,,,985,343,1995,14033,4993,28524,123195,57819,212490,1.06977166859,0.951923559968,1.22391329406
2020-06-09,9,626,,,,,,,1007,353,2018,14062,4981,28609,124203,58173,214507,1.08575252386,0.968914192847,1.23707387066
2020-06-10,5,631,,,,,,,1032,365,2066,14135,4993,28755,125234,58539,216573,1.10053589991,0.980655493416,1.24581576798
2020-06-11,9,640,,,,,,,1059,380,2117,14252,5028,28969,126293,58920,218689,1.1140180524,0.99320208546,1.25993286539
