date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.36568047337,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.31913014231,0.943167219548,1.78557643908
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.3049640986,0.926610695563,1.77945765471
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.28703732882,0.903433765931,1.77142088938
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.26472803341,0.872527641538,1.75999945154
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.23752346096,0.839568609172,1.74392819116
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.20512396579,0.807474376172,1.72615347894
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.16753315734,0.773455206811,1.70051931092
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.12510221482,0.725781937894,1.66689788853
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.07838301404,0.672469343654,1.62434055333
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.02856638646,0.629319319708,1.57067638551
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.976628347806,0.585614336936,1.50646001706
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.923781357156,0.541457496775,1.44995766013
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.87123452745,0.506934853822,1.36206114079
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.820164743587,0.479617083023,1.28814087607
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.771672935296,0.458553459228,1.20576668638
2020-03-24,,,,,,,,,4,2,8,41,22,62,44,24,66,0.726735853116,0.442157213568,1.11414067802
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.686146821899,0.430771565562,1.04973644181
2020-03-26,,,,,,,,,4,2,7,45,24,71,52,28,79,0.650446533018,0.421814233496,0.994750052026
2020-03-27,,,,,,,,,4,2,7,47,25,76,56,30,86,0.619872056971,0.415231452001,0.928595188193
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.594347630705,0.410906045044,0.87273098267
2020-03-29,,,,,,,,,4,2,6,51,27,84,63,34,98,0.573527768396,0.407735743539,0.830360731415
