date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,160,112,57,160,112,57,160,1.60163140405,1.4,2
2020-02-20,,,,,,,,,112,57,160,224,114,320,224,114,320,1.60161719372,1.39998908323,1.99983542829
2020-02-21,,,,,,,,,112,57,160,337,171,480,337,171,480,1.60161324248,1.39998592493,1.99979227777
2020-02-22,,,,,,,,,112,57,160,449,228,640,449,228,640,1.60160818,1.39998197543,1.9997378158
2020-02-23,,,,,,,,,112,57,160,561,285,800,561,285,800,1.60160168964,1.39997707336,1.99966907873
2020-02-24,,,,,,,,,112,57,160,673,342,960,673,342,960,1.60159336312,1.39997083043,1.99958232734
2020-02-25,,,,,,,,,112,57,160,785,399,1120,785,399,1120,1.60158267361,1.39996287767,1.9994728444
2020-02-26,,,,,,,,,112,57,160,897,456,1280,897,456,1280,1.60156894066,1.39995289189,1.9993346797
2020-02-27,,,,,,,,,112,57,160,1010,513,1440,1010,513,1440,1.60155128466,1.39994039917,1.99916032923
2020-02-28,,,,,,,,,289,156,414,1298,669,1854,1298,669,1854,1.60144584501,1.39982711376,1.99887066438
2020-02-29,,,,,,,,,287,156,412,1586,825,2265,1586,825,2265,1.60140625341,1.39979157342,1.99858437383
2020-03-01,,,,,,,,,300,164,431,1886,990,2696,1886,990,2696,1.60134180778,1.39973298531,1.99820812145
2020-03-02,,,,,,,,,327,182,469,2213,1172,3165,2213,1172,3165,1.6012665517,1.39966875941,1.99774044205
2020-03-03,,,,,,,,,382,214,550,2595,1387,3714,2595,1387,3714,1.60117595236,1.3995935916,1.99715578334
2020-03-04,,,,,,,,,469,270,676,3064,1657,4390,3064,1657,4390,1.60106451992,1.39950367609,1.99642246666
2020-03-05,,,,,,,,,536,313,774,3488,1914,5003,3600,1971,5163,1.60092409451,1.39939328536,1.99549923802
2020-03-06,,,,,,,,,593,348,856,3969,2205,5699,4193,2319,6019,1.60074467794,1.39925563269,1.99433493027
2020-03-07,,,,,,,,,659,393,953,4516,2541,6491,4852,2712,6971,1.60051885432,1.39908688943,1.99287248924
2020-03-08,,,,,,,,,738,449,1068,5142,2933,7398,5590,3161,8038,1.60023550252,1.39888108246,1.99103855584
2020-03-09,,,,,,,,,837,517,1218,5867,3393,8456,6428,3678,9256,1.59987797364,1.39862884572,1.98873879221
2020-03-10,,,,,,,,,942,576,1375,6696,3913,9670,7370,4255,10630,1.59942454857,1.39832678453,1.98585579893
2020-03-11,,,,,,,,,1050,635,1536,7634,4491,11046,8419,4890,12166,1.59884650488,1.39791533869,1.98224374293
2020-03-12,,,,,,,,,1166,708,1708,8688,5142,12594,9585,5598,13874,1.59810834971,1.39739698907,1.9777255925
2020-03-13,,,,,,,,,1296,777,1900,9871,5863,14333,10881,6376,15773,1.59716423091,1.39674313041,1.97208481594
