date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.54973250955,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.54965440874,1.19995842678,1.99992734442
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.54963136785,1.19994647498,1.99990206876
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.54960141427,1.19993023816,1.99986787616
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.5495624357,1.19990909165,1.99982136659
2020-03-05,,,,,,,,,27,14,41,165,84,246,165,84,246,1.54951166188,1.19988319697,1.99975759017
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.5494454559,1.19985248709,1.99966226197
2020-03-07,,,,,,,,,27,14,41,220,112,328,220,112,328,1.54935903818,1.19981370484,1.99952832285
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.54924612155,1.19976342721,1.9993471381
2020-03-09,,,,,,,,,69,38,104,316,164,473,316,164,473,1.54904305378,1.19965634223,1.99902651288
2020-03-10,,,,,,,,,69,38,104,385,202,577,385,202,577,1.54884276501,1.19956178978,1.99868010872
2020-03-11,,,,,,,,,72,39,109,457,242,685,457,242,685,1.54857165605,1.19943610724,1.9981861943
2020-03-12,,,,,,,,,78,42,118,535,284,803,535,284,803,1.5482216243,1.19927427426,1.99751639851
2020-03-13,,,,,,,,,91,48,141,626,333,943,626,333,943,1.54776682874,1.19904905612,1.99658746718
2020-03-14,,,,,,,,,111,59,175,737,393,1117,737,393,1117,1.54717349571,1.19877045279,1.99531280568
2020-03-15,,,,,,,,,126,67,200,836,447,1276,863,461,1317,1.54639652222,1.19840921045,1.9935945968
2020-03-16,,,,,,,,,139,73,225,948,506,1459,1002,534,1541,1.54537708806,1.19793999319,1.99136850827
2020-03-17,,,,,,,,,154,78,254,1075,570,1672,1157,612,1795,1.54404181442,1.19733187085,1.98827856958
2020-03-18,,,,,,,,,172,85,294,1219,641,1924,1329,697,2088,1.54229407061,1.19654465364,1.98396276704
2020-03-19,,,,,,,,,195,94,339,1387,722,2221,1524,792,2426,1.54000728163,1.19563583898,1.97766408767
2020-03-20,,,,,,,,,218,103,386,1578,811,2566,1742,895,2812,1.53701894949,1.19457864849,1.97070261006
2020-03-21,,,,,,,,,242,110,441,1793,907,2965,1985,1005,3252,1.5331228557,1.19288575463,1.96120255702
2020-03-22,,,,,,,,,268,117,496,2033,1011,3420,2252,1123,3748,1.52806348185,1.19058417981,1.94849451411
2020-03-23,,,,,,,,,296,126,558,2301,1123,3936,2548,1249,4305,1.52153083761,1.1873903902,1.93138604579
2020-03-24,2,2,,,,,,,327,136,627,2559,1221,4459,2875,1386,4932,1.51316134419,1.18376741429,1.91057034438
2020-03-25,0,2,,,,,,,360,144,705,2850,1327,5060,3235,1530,5637,1.50254972826,1.17901580512,1.88236559094
2020-03-26,0,2,,,,,,,395,152,785,3173,1440,5737,3630,1683,6422,1.4892767997,1.17154824972,1.84849690654
2020-03-27,1,3,,,,,,,430,161,872,3525,1560,6491,4060,1844,7294,1.4729571828,1.16330712344,1.80744674782
2020-03-28,2,5,,,,,,,467,171,952,3901,1683,7302,4526,2016,8245,1.4533046891,1.15468087325,1.77480254279
2020-03-29,1,6,,,,,,,504,180,1032,4294,1804,8159,5030,2197,9276,1.43020430599,1.14453783726,1.7537699383
2020-03-30,1,7,,,,,,,541,189,1112,4708,1925,9071,5571,2386,10388,1.40377029581,1.13177493964,1.73006095825
2020-03-31,1,8,,,,,,,577,197,1180,5146,2049,10027,6148,2583,11568,1.37436785544,1.11632307068,1.70093304951
2020-04-01,2,10,,,,,,,611,205,1274,5602,2177,11047,6759,2789,12841,1.34258738467,1.10354474491,1.66503186964
2020-04-02,2,12,,,,,,,643,213,1350,6072,2305,12103,7402,3003,14191,1.30917951933,1.0894147703,1.62629967031
2020-04-03,0,12,,,,,,,672,219,1418,6549,2431,13182,8073,3223,15608,1.27497356142,1.07291824113,1.58528961038
2020-04-04,2,14,,,,,,,698,225,1446,7029,2553,14242,8771,3449,17053,1.24080287735,1.05224840205,1.52388415413
2020-04-05,2,16,,,,,,,721,231,1494,7508,2675,15296,9493,3680,18547,1.20745034918,1.02591569695,1.48110487807
2020-04-06,0,16,,,,,,,741,236,1536,7981,2794,16336,10234,3917,20083,1.17561409806,1.00038665881,1.42926626825
2020-04-07,2,18,,,,,,,757,242,1556,8443,2910,17334,10991,4159,21639,1.14588600395,0.980025427982,1.38391857603
2020-04-08,0,18,,,,,,,771,248,1586,8887,3022,18292,11762,4408,23224,1.11873493545,0.959636415419,1.335644609
2020-04-09,3,21,,,,,,,782,253,1615,9309,3131,19202,12544,4661,24838,1.09449055794,0.944790851542,1.2789548224
2020-04-10,0,21,,,,,,,790,258,1636,9704,3237,20053,13334,4920,26474,1.07332923935,0.93246809604,1.23104395645
2020-04-11,4,25,,,,,,,797,262,1642,10071,3338,20823,14130,5183,28116,1.05526857877,0.923659424634,1.19690270373
2020-04-12,2,27,,,,,,,801,265,1649,10405,3431,21520,14932,5448,29764,1.04017812944,0.916312961558,1.16421805026
2020-04-13,2,29,,,,,,,805,268,1645,10706,3520,22133,15737,5717,31408,1.02780881803,0.911333691663,1.13901792081
2020-04-14,3,32,,,,,,,807,272,1645,10973,3603,22665,16544,5990,33053,1.01783531838,0.90758191993,1.11757964337
2020-04-15,1,33,,,,,,,809,277,1643,11205,3684,23128,17353,6268,34695,1.00990053041,0.904583156725,1.10110232051
2020-04-16,4,37,,,,,,,810,281,1637,11405,3759,23491,18163,6549,36331,1.00365247164,0.902367847052,1.0870374362
2020-04-17,0,37,,,,,,,811,285,1629,11573,3831,23769,18974,6835,37960,0.998768935647,0.900764149142,1.07892205412
2020-04-18,1,38,,,,,,,811,286,1634,11712,3898,23985,19786,7121,39593,0.994970154118,0.899590644704,1.07260142779
2020-04-19,1,39,,,,,,,811,291,1637,11825,3964,24176,20597,7413,41229,0.992022336018,0.898718262052,1.06683634063
2020-04-20,2,41,,,,,,,811,295,1633,11915,4027,24314,21408,7708,42861,0.989735486561,0.897893236812,1.06210589699
2020-04-21,1,42,,,,,,,811,294,1617,11985,4086,24395,22219,8003,44477,0.987958309951,0.89712457215,1.05856517591
2020-04-22,0,42,,,,,,,810,297,1602,12038,4141,24441,23029,8301,46079,0.986572094917,0.896590854796,1.05584408335
2020-04-23,3,45,,,,,,,810,301,1594,12077,4193,24449,23839,8602,47672,0.985484688071,0.896244503687,1.05399250845
2020-04-24,2,47,,,,,,,809,304,1574,12104,4244,24408,24648,8906,49246,0.984625099273,0.895945859946,1.0523843645
2020-04-25,1,48,,,,,,,809,302,1555,12123,4289,24327,25456,9209,50801,0.983946686546,0.89556364433,1.05109174682
2020-04-26,3,51,,,,,,,808,303,1546,12134,4329,24231,26264,9512,52346,0.983421195511,0.895133302768,1.04996334528
2020-04-27,0,51,,,,,,,807,304,1526,12140,4368,24108,27072,9816,53871,0.98302209743,0.894904732694,1.04921022203
2020-04-28,6,57,,,,,,,807,303,1521,12142,4403,23984,27879,10120,55392,0.982742025321,0.894470406235,1.04900905981
2020-04-29,0,57,,,,,,,806,303,1518,12141,4434,23857,28685,10424,56909,0.982586425953,0.894211262981,1.04863702474
2020-04-30,4,61,,,,,,,806,302,1519,12137,4459,23733,29491,10727,58427,0.982521574845,0.894194475076,1.04862657309
2020-05-01,3,64,,,,,,,805,303,1519,12132,4481,23615,30296,11030,59946,0.982574781127,0.894233882578,1.04864806039
2020-05-02,8,72,,,,,,,805,299,1511,12126,4495,23497,31101,11330,61456,0.982685095354,0.894134735672,1.04883009324
2020-05-03,4,76,,,,,,,805,296,1504,12120,4504,23367,31905,11626,62960,0.982896993574,0.894217848078,1.04914577744
2020-05-04,4,80,,,,,,,804,292,1493,12113,4506,23224,32710,11919,64452,0.983198692602,0.894254486994,1.04952968641
2020-05-05,3,83,,,,,,,804,290,1484,12106,4501,23075,33514,12209,65936,0.98360674212,0.894477339503,1.05020706989
2020-05-06,4,87,,,,,,,804,290,1481,12100,4496,22939,34318,12500,67416,0.98414642898,0.89483709609,1.05102440388
2020-05-07,0,87,,,,,,,805,290,1485,12094,4489,22822,35123,12790,68901,0.98484909068,0.895316457109,1.05187403527
2020-05-08,1,88,,,,,,,805,289,1480,12089,4477,22708,35928,13079,70380,0.985753489307,0.895692744046,1.0531077733
2020-05-09,0,88,,,,,,,806,287,1481,12086,4460,22615,36734,13367,71860,0.986906926614,0.896119175892,1.05465881393
2020-05-10,3,91,,,,,,,807,288,1494,12084,4446,22553,37541,13655,73353,0.988366676695,0.896550069017,1.05690700465
2020-05-11,3,94,,,,,,,808,287,1492,12085,4430,22499,38349,13943,74845,0.990201384734,0.897406276868,1.05957913022
2020-05-12,1,95,,,,,,,810,286,1499,12088,4413,22472,39160,14230,76343,0.992492233895,0.898297764843,1.06272250983
2020-05-13,2,97,,,,,,,813,286,1510,12094,4395,22462,39973,14516,77853,0.995333567241,0.899481913892,1.0667325834
2020-05-14,1,98,,,,,,,816,285,1513,12104,4377,22456,40789,14801,79365,0.998832516228,0.901508584455,1.07185191901
2020-05-15,0,98,,,,,,,820,284,1526,12119,4359,22463,41609,15086,80890,1.00310704935,0.904067742972,1.07661658025
2020-05-16,0,98,,,,,,,826,286,1538,12139,4343,22483,42435,15373,82428,1.00828178072,0.906704894554,1.08257773163
2020-05-17,0,98,,,,,,,832,287,1560,12166,4330,22532,43267,15660,83988,1.01448096216,0.910393572211,1.09014626683
2020-05-18,2,100,,,,,,,840,290,1572,12202,4325,22599,44107,15951,85559,1.02181844108,0.915052341806,1.10154276586
2020-05-19,2,102,,,,,,,850,298,1589,12247,4331,22696,44957,16250,87147,1.03038506184,0.921482704525,1.11576393058
2020-05-20,5,107,,,,,,,861,304,1610,12304,4345,22822,45818,16554,88757,1.04023491024,0.93002132046,1.13124699803
2020-05-21,3,110,,,,,,,874,309,1646,12374,4363,22987,46692,16864,90402,1.05137260073,0.937809940602,1.14672967566
2020-05-22,3,113,,,,,,,890,319,1684,12459,4393,23186,47582,17183,92086,1.06374401331,0.948146463934,1.17816992585
2020-05-23,2,115,,,,,,,909,330,1721,12563,4435,23427,48491,17514,93807,1.07723224486,0.963564371012,1.19978270337
2020-05-24,1,116,,,,,,,930,340,1755,12687,4487,23701,49421,17855,95561,1.09165929983,0.97924730519,1.22172316601
2020-05-25,1,117,,,,,,,954,349,1790,12834,4549,23998,50374,18204,97350,1.10679288181,0.993214307238,1.24597973322
2020-05-26,2,119,,,,,,,981,360,1828,13006,4622,24333,51355,18565,99178,1.12235716566,1.006916545,1.26853680205
2020-05-27,1,120,,,,,,,1010,373,1869,13206,4708,24703,52365,18939,101046,1.13804667499,1.03109174774,1.29886675637
2020-05-28,5,125,,,,,,,1044,390,1920,13436,4812,25114,53409,19329,102966,1.15354282873,1.046705428,1.32090877262
2020-05-29,7,132,,,,,,,1080,409,1970,13700,4937,25570,54489,19739,104935,1.16853273581,1.06152042068,1.33572786788
2020-05-30,1,133,,,,,,,1120,436,2027,13999,5089,26072,55609,20175,106961,1.18272923111,1.07405642813,1.34791360566
2020-05-31,0,133,,,,,,,1163,466,2090,14337,5269,26623,56771,20642,109051,1.19589024478,1.0863833388,1.35752586355
