date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.54908757013,1.2,1.8
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.54900585787,1.19999866817,1.79998577225
2020-03-04,,,,,,,,,85,44,113,255,132,339,255,132,339,1.5489816547,1.19999814792,1.7999794968
2020-03-05,,,,,,,,,85,44,113,340,176,452,340,176,452,1.54895016796,1.19999744946,1.79997067338
2020-03-06,,,,,,,,,85,44,113,425,220,565,425,220,565,1.5489091674,1.19999644862,1.79995861659
2020-03-07,,,,,,,,,85,44,113,510,264,678,510,264,678,1.54885572732,1.19999505478,1.79994153493
2020-03-08,,,,,,,,,85,44,113,595,308,791,595,308,791,1.54878600562,1.19999311355,1.79991719186
2020-03-09,,,,,,,,,85,44,113,680,352,904,680,352,904,1.54869495186,1.1999904745,1.79988101386
2020-03-10,,,,,,,,,85,44,113,765,396,1017,765,396,1017,1.54857592077,1.19998708553,1.79982745594
2020-03-11,,,,,,,,,215,116,292,981,512,1309,981,512,1309,1.54788528452,1.19945935199,1.79931947731
2020-03-12,,,,,,,,,214,116,290,1195,629,1598,1195,629,1598,1.54761446921,1.19938878215,1.79917183542
2020-03-13,,,,,,,,,223,121,303,1418,751,1901,1418,751,1901,1.54717683442,1.19923754281,1.79888528046
2020-03-14,,,,,,,,,242,133,331,1660,884,2231,1660,884,2231,1.54665650507,1.19907692944,1.7985458449
2020-03-15,,,,,,,,,282,159,390,1943,1044,2621,1943,1044,2621,1.54601898832,1.19890329266,1.79813211349
2020-03-16,,,,,,,,,344,196,480,2287,1240,3101,2287,1240,3101,1.54522142401,1.19873082322,1.79758661572
2020-03-17,,,,,,,,,391,225,552,2593,1422,3539,2678,1466,3652,1.54420125308,1.19853917805,1.79682745767
2020-03-18,,,,,,,,,431,250,610,2939,1628,4036,3109,1716,4262,1.54288030875,1.19830684863,1.79585050221
2020-03-19,,,,,,,,,477,277,681,3331,1862,4603,3586,1994,4942,1.54119065761,1.1980028756,1.79462598098
2020-03-20,,,,,,,,,531,309,772,3777,2127,5262,4117,2303,5714,1.539034508,1.19766691182,1.79287146633
2020-03-21,,,,,,,,,599,343,888,4291,2426,6037,4716,2646,6602,1.53627144766,1.19729103512,1.79049616294
2020-03-22,,,,,,,,,669,383,1010,4875,2766,6934,5385,3030,7612,1.53271994792,1.19684944054,1.78730956167
2020-03-23,,,,,,,,,740,419,1137,5529,3142,7957,6125,3450,8748,1.52814514898,1.19629239908,1.78331448983
2020-03-24,,,,,,,,,814,465,1268,6259,3563,9111,6939,3915,10015,1.52226205924,1.19561727727,1.77808119303
2020-03-25,,,,,,,,,895,514,1411,7069,4033,10409,7834,4429,11426,1.5147203546,1.19482913624,1.77068321026
2020-03-26,1,1,,,,,,,984,560,1566,7838,4477,11683,8818,4990,12991,1.50509579342,1.19389429968,1.76057312072
2020-03-27,1,2,,,,,,,1078,611,1727,8702,4972,13119,9896,5602,14717,1.49289585704,1.19274423297,1.74703540039
