date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,4943,2725,7259,27331,14733,39160,28411,15294,40630,2.16617695007,1.78665148051,2.60395743538
2020-03-07,,,,,,,,,5648,3148,8238,32439,17601,46662,34058,18443,48867,2.09799323993,1.71435321195,2.53712055926
2020-03-08,,,,,,,,,6467,3618,9429,38366,20939,55355,40525,22061,58295,2.01755647094,1.6203092813,2.46119531041
2020-03-09,,,,,,,,,7404,4198,10852,45229,24857,65472,47929,26259,69147,1.92560963726,1.5051738632,2.36849764493
2020-03-10,,,,,,,,,8243,4721,12068,52933,29297,76805,56172,30980,81215,1.82397387371,1.3923914927,2.2902541166
2020-03-11,,,,,,,,,8945,5176,13064,61337,34193,89134,65116,36156,94279,1.71544282509,1.263060051,2.20193475774
2020-03-12,,,,,,,,,9549,5535,13888,70347,39448,102286,74666,41692,108166,1.60353838932,1.16459641629,2.11337091326
2020-03-13,,,,,,,,,10070,5875,14586,79877,45043,116136,84735,47567,122751,1.49206660517,1.0828528948,1.9976389552
2020-03-14,1,1,,,,,,,10495,6028,15261,88554,50109,128847,95230,53596,138011,1.38466785474,1.02147558714,1.89420154667
2020-03-15,1,2,,,,,,,10778,6118,15831,97527,55268,142151,106008,59714,153842,1.28444914703,0.966710189426,1.79180467387
2020-03-16,1,3,,,,,,,10907,6169,16227,106493,60394,155650,116915,65884,170069,1.19373969844,0.921113580561,1.66535957829
2020-03-17,1,4,,,,,,,10908,6152,16381,115182,65339,168875,127824,72036,186450,1.11398875259,0.88748766962,1.55212707677
2020-03-18,2,6,,,,,,,10814,6103,16410,123201,69932,181246,138638,78139,202859,1.04577428326,0.846721156964,1.43560631165
2020-03-19,4,10,,,,,,,10649,6036,16301,130171,73977,192156,149287,84176,219160,0.98890332466,0.818854711221,1.32450520973
2020-03-20,4,14,,,,,,,10425,5950,16032,136244,77557,201821,159712,90126,235191,0.942579358377,0.785896013963,1.22629382401
2020-03-21,6,20,,,,,,,10155,5915,15693,141457,80747,210255,169868,96042,250884,0.905604275168,0.76636201644,1.13546596735
2020-03-22,0,20,,,,,,,9853,5800,15189,145663,83400,217206,179721,101843,266073,0.876583235314,0.745996238329,1.07426420866
2020-03-23,15,35,,,,,,,9534,5734,14627,148730,85516,222404,189256,107577,280699,0.854099809567,0.727248623255,1.01495339453
2020-03-24,11,46,,,,,,,9210,5619,13966,150536,86938,225518,198465,113197,294665,0.836840584236,0.716015076116,0.970332369296
2020-03-25,19,65,,,,,,,8885,5553,13286,151178,87770,226735,207350,118751,307950,0.823664855292,0.706028701191,0.943912224522
2020-03-26,18,83,,,,,,,8563,5438,12649,150797,88033,226320,215913,124190,320598,0.813628368232,0.698356091412,0.938109170073
2020-03-27,36,119,,,,,,,8248,5329,12093,149496,87828,224525,224161,129520,332691,0.805976505139,0.692015873196,0.928248462132
2020-03-28,18,137,,,,,,,7940,5206,11514,147366,87158,221454,232101,134726,344204,0.800121315469,0.687546518225,0.91437011428
2020-03-29,14,151,,,,,,,7643,5074,11016,144514,86204,217209,239744,139800,355220,0.795612830063,0.684529888685,0.904855848927
2020-03-30,34,185,,,,,,,7356,4918,10518,141091,85004,211895,247100,144719,365737,0.792110927951,0.682722742839,0.898128018525
2020-03-31,54,239,,,,,,,7080,4746,10066,137265,83581,205735,254180,149466,375803,0.789360690486,0.681166904107,0.894705171314
2020-04-01,34,273,,,,,,,6816,4578,9643,133172,82007,198996,260996,154044,385445,0.787172151629,0.67925027197,0.891256673349
2020-04-02,37,310,,,,,,,6562,4381,9249,128920,80286,191835,267558,158425,394693,0.785404274645,0.67811365742,0.887856160047
2020-04-03,60,370,,,,,,,6319,4185,8910,124590,78434,184444,273877,162610,403603,0.783952562014,0.677153218935,0.886269525015
2020-04-04,39,409,,,,,,,6086,3997,8571,120250,76481,176983,279963,166608,412174,0.782739637139,0.676292173386,0.885169131369
2020-04-05,68,477,,,,,,,5863,3850,8191,115958,74417,169481,285826,170459,420364,0.781708178647,0.675446642064,0.883875585101
2020-04-06,35,512,,,,,,,5650,3660,7882,111755,72276,162174,291477,174120,428246,0.780815671404,0.674781416568,0.882913360132
2020-04-07,70,582,,,,,,,5447,3482,7638,107668,70024,155185,296923,177602,435884,0.780030528268,0.674154105844,0.88243567704
2020-04-08,70,652,,,,,,,5251,3318,7459,103709,67722,148678,302175,180920,443342,0.779329227752,0.673446602979,0.881911537765
2020-04-09,50,702,,,,,,,5065,3188,7261,99889,65357,142652,307239,184108,450602,0.778694201649,0.672716257698,0.881181270243
2020-04-10,53,755,,,,,,,4886,3023,7089,96212,62942,137092,312125,187132,457690,0.778112277737,0.672034456672,0.880715065559
2020-04-11,51,806,,,,,,,4715,2865,6917,92679,60477,131917,316840,189998,464607,0.777573534249,0.671364906605,0.880261546476
2020-04-12,34,840,,,,,,,4551,2718,6702,89289,57989,127104,321390,192716,471308,0.777071652724,0.67080215919,0.879729212177
2020-04-13,44,884,,,,,,,4394,2593,6516,86040,55508,122604,325784,195309,477823,0.776607880327,0.670385624219,0.879259710949
2020-04-14,129,1013,,,,,,,4243,2463,6359,82927,53054,118445,330027,197773,484182,0.776176818981,0.670073746004,0.878807957167
2020-04-15,90,1103,,,,,,,4098,2344,6233,79945,50651,114613,334125,200117,490415,0.775782728082,0.669760247831,0.878422001522
2020-04-16,53,1156,,,,,,,3960,2241,6098,77089,48314,111068,338085,202358,496512,0.775417644485,0.669551138366,0.878080790329
2020-04-17,57,1213,,,,,,,3827,2143,5953,74354,46076,107772,341912,204502,502465,0.775083023863,0.669247310567,0.877770796763
2020-04-18,54,1267,,,,,,,3699,2044,5843,71735,43936,104705,345611,206547,508308,0.774773221789,0.669245259889,0.877393932365
2020-04-19,29,1296,,,,,,,3577,1949,5716,69225,41888,101850,349188,208496,514023,0.774487770863,0.669206498169,0.877015493051
2020-04-20,32,1328,,,,,,,3459,1864,5599,66820,39901,99258,352646,210360,519622,0.774227668577,0.669133329765,0.876644968575
2020-04-21,77,1405,,,,,,,3345,1770,5482,64515,38011,96857,355992,212131,525103,0.773998314147,0.669103796771,0.876307188517
2020-04-22,68,1473,,,,,,,3236,1688,5365,62305,36216,94585,359228,213819,530468,0.773802825801,0.669126420303,0.876073878821
2020-04-23,126,1599,,,,,,,3131,1606,5258,60185,34505,92384,362359,215426,535725,0.773646832863,0.669200125269,0.875769691102
2020-04-24,61,1660,,,,,,,3031,1531,5149,58151,32849,90273,365390,216957,540874,0.773538724074,0.669160269268,0.875476111354
2020-04-25,47,1707,,,,,,,2933,1462,5042,56198,31287,88226,368323,218420,545916,0.773488001184,0.669030913977,0.87530596867
2020-04-26,22,1729,,,,,,,2840,1390,4934,54324,29812,86243,371163,219810,550849,0.773506765541,0.669692334391,0.875056085959
2020-04-27,11,1740,,,,,,,2750,1326,4829,52523,28420,84371,373913,221136,555678,0.773610398612,0.670123048822,0.87505017361
2020-04-28,61,1801,,,,,,,2663,1265,4748,50793,27092,82603,376577,222402,560426,0.773818417686,0.670394273834,0.874903199085
2020-04-29,44,1845,,,,,,,2580,1204,4652,49130,25833,80896,379157,223606,565078,0.774155547808,0.67084787092,0.875033249909
2020-04-30,60,1905,,,,,,,2500,1150,4559,47532,24639,79221,381657,224756,569636,0.774653056664,0.671310753528,0.87591636843
2020-05-01,65,1970,,,,,,,2423,1101,4464,45995,23499,77587,384081,225857,574099,0.77535040382,0.672115404615,0.876360777565
2020-05-02,23,1993,,,,,,,2350,1053,4369,44518,22408,76003,386430,226911,578468,0.776297256524,0.673110381491,0.876677995224
2020-05-03,19,2012,,,,,,,2279,1004,4289,43098,21369,74449,388709,227916,582756,0.777555916789,0.673599767627,0.87847114955
2020-05-04,52,2064,,,,,,,2212,956,4211,41733,20376,72945,390921,228872,586967,0.779204182393,0.674446111435,0.881205712039
2020-05-05,51,2115,,,,,,,2148,916,4123,40422,19428,71468,393069,229789,591089,0.781338617121,0.675818134104,0.884259242455
2020-05-06,52,2167,,,,,,,2087,879,4035,39164,18537,70022,395156,230668,595124,0.784078117986,0.677604322849,0.887817862257
2020-05-07,41,2208,,,,,,,2031,846,3951,37959,17695,68607,397187,231515,599075,0.787567519326,0.6793786104,0.892181322192
2020-05-08,19,2227,,,,,,,1978,817,3876,36805,16906,67225,399164,232333,602950,0.791980743243,0.682098070143,0.896767345743
2020-05-09,40,2267,,,,,,,1929,792,3805,35703,16168,65881,401093,233126,606755,0.797522677316,0.686244037725,0.9032525592
2020-05-10,19,2286,,,,,,,1885,766,3747,34655,15472,64585,402978,233892,610501,0.804428546285,0.691645408878,0.910020584062
2020-05-11,22,2308,,,,,,,1846,748,3694,33661,14830,63346,404824,234641,614195,0.812959122071,0.698613038386,0.915551208437
2020-05-12,39,2347,,,,,,,1813,728,3646,32724,14233,62163,406637,235369,617840,0.823389878003,0.705676325453,0.925423486941
2020-05-13,34,2381,,,,,,,1786,714,3620,31846,13681,61035,408423,236084,621460,0.835992471047,0.713767051819,0.939362357045
2020-05-14,36,2417,,,,,,,1765,696,3616,31031,13173,59999,410189,236780,625076,0.851008127708,0.724951534604,0.961607589924
2020-05-15,31,2448,,,,,,,1752,682,3628,30284,12706,59068,411941,237462,628703,0.868614805475,0.7340159878,0.986131853
2020-05-16,31,2479,,,,,,,1747,669,3651,29608,12274,58255,413688,238132,632354,0.888892951984,0.744234567819,1.02538732214
2020-05-17,12,2491,,,,,,,1750,655,3696,29008,11877,57582,415438,238788,636049,0.911796961461,0.758877225387,1.06315296346
2020-05-18,72,2563,,,,,,,1762,642,3720,28491,11514,57013,417201,239431,639768,0.93713936024,0.772460171048,1.10615961347
2020-05-19,18,2581,,,,,,,1783,644,3766,28062,11202,56567,418983,240075,643534,0.964591658644,0.788820929966,1.15128961616
2020-05-20,27,2608,,,,,,,1813,654,3852,27727,10940,56297,420796,240729,647386,0.993701014583,0.808304786071,1.18816658952
2020-05-21,21,2629,,,,,,,1852,659,3924,27492,10720,56185,422648,241389,651309,1.02391804757,0.833994577683,1.22600905117
2020-05-22,39,2668,,,,,,,1900,656,3983,27361,10529,56217,424548,242045,655291,1.05463028623,0.865748136095,1.27680112736
2020-05-23,0,2668,,,,,,,1958,666,4102,27341,10378,56443,426506,242711,659392,1.08519751382,0.899944505872,1.31759669386
2020-05-24,23,2691,,,,,,,2024,681,4236,27437,10266,56873,428530,243392,663628,1.11498756476,0.934626891912,1.34226790848
2020-05-25,0,2691,,,,,,,2099,715,4388,27651,10215,57515,430629,244108,668015,1.14341198627,0.968274312269,1.36169730809
2020-05-26,11,2702,,,,,,,2183,754,4539,27988,10222,58359,432813,244863,672553,1.16996019606,1.00138477222,1.38206984972
2020-05-27,21,2723,,,,,,,2276,786,4688,28452,10279,59401,435089,245649,677241,1.1942293968,1.02753361406,1.39801033242
2020-05-28,18,2741,,,,,,,2380,820,4869,29046,10385,60649,437469,246470,682109,1.21594649107,1.05544835294,1.41825523494
2020-05-29,26,2767,,,,,,,2495,863,5051,29775,10552,62084,439964,247333,687159,1.23497802957,1.07489019759,1.43319904478
2020-05-30,19,2786,,,,,,,2618,905,5252,30640,10775,63708,442581,248238,692410,1.25132527883,1.09321490708,1.45813765388
2020-05-31,5,2791,,,,,,,2749,969,5452,31642,11075,65508,445331,249207,697861,1.26510566749,1.1046461896,1.47215244026
2020-06-01,10,2801,,,,,,,2890,1023,5656,32782,11442,67469,448220,250231,703517,1.27652354864,1.11130193362,1.48775485681
2020-06-02,34,2835,,,,,,,3041,1099,5865,34061,11899,69614,451261,251330,709382,1.28583624043,1.1154834102,1.50001732704
2020-06-03,35,2870,,,,,,,3203,1172,6139,35481,12427,71987,454464,252503,715521,1.29332271147,1.1187880705,1.50948775841
2020-06-04,13,2883,,,,,,,3374,1252,6421,37043,13025,74556,457839,253755,721942,1.29925885765,1.12007955108,1.51569195692
2020-06-05,29,2912,,,,,,,3557,1325,6666,38748,13691,77299,461395,255081,728607,1.30390098289,1.12145911054,1.51735596926
2020-06-06,13,2925,,,,,,,3751,1427,6999,40598,14463,80315,465146,256509,735605,1.30747669835,1.12223501294,1.51814984216
2020-06-07,11,2936,,,,,,,3956,1517,7355,42596,15315,83568,469102,258026,742960,1.31017090943,1.12290716548,1.51921694146
2020-06-08,8,2944,,,,,,,4174,1624,7706,44746,16258,87039,473276,259650,750666,1.31212658867,1.1231666665,1.521008645
2020-06-09,13,2957,,,,,,,4404,1739,8104,47051,17282,90755,477680,261390,758770,1.31348959712,1.12363812478,1.52220667568
2020-06-10,11,2968,,,,,,,4648,1864,8539,49516,18392,94756,482329,263255,767309,1.31433982958,1.12394055576,1.52339367797
2020-06-11,19,2987,,,,,,,4906,1988,8973,52146,19594,99040,487235,265244,776281,1.31477680954,1.12417726037,1.52413825997
2020-06-12,9,2996,,,,,,,5179,2092,9395,54945,20866,103566,492414,267336,785675,1.31481425658,1.12419426845,1.52346692775
2020-06-13,8,3004,,,,,,,5467,2186,9856,57917,22190,108372,497880,269523,795531,1.31452137533,1.12413196305,1.52302160336
2020-06-14,10,3014,,,,,,,5770,2302,10376,61069,23588,113496,503650,271826,805906,1.31385456703,1.12404505089,1.52184187601
2020-06-15,4,3018,,,,,,,6089,2444,11056,64409,25063,119100,509739,274271,816961,1.31287261728,1.12311855738,1.52010283998
2020-06-16,24,3042,,,,,,,6425,2589,11650,67943,26630,125094,516164,276861,828610,1.31151730953,1.12220482347,1.51801285708
2020-06-17,20,3062,,,,,,,6776,2740,12300,71679,28271,131528,522940,279601,840909,1.30978183425,1.1214299986,1.51548586339
2020-06-18,0,3062,,,,,,,7144,2898,12898,75620,29996,138287,530084,282499,853807,1.30754447688,1.12041788635,1.51264219611
2020-06-19,22,3084,,,,,,,7527,3075,13611,79773,31819,145476,537612,285574,867418,1.30480238675,1.11879188058,1.51024592058
2020-06-20,20,3104,,,,,,,7925,3269,14215,84141,33763,153025,545536,288844,881632,1.30141250772,1.11710296551,1.50752942465
2020-06-21,1,3105,,,,,,,8335,3454,15003,88725,35789,161029,553871,292298,896634,1.29729051814,1.11586642189,1.50309364604
2020-06-22,12,3117,,,,,,,8755,3652,15845,93524,37924,169519,562626,295951,912479,1.29226579412,1.11481894698,1.49841098899
2020-06-23,17,3134,,,,,,,9182,3854,16594,98532,40154,178407,571808,299805,929072,1.28624728165,1.11285112307,1.49150610531
2020-06-24,18,3152,,,,,,,9612,4083,17237,103740,42498,187539,581420,303889,946309,1.27909399604,1.10812818135,1.48483791324
2020-06-25,12,3164,,,,,,,10042,4312,17851,109134,44946,196851,591462,308202,964159,1.27071924243,1.10318970125,1.47584220156
2020-06-26,26,3190,,,,,,,10466,4548,18247,114694,47506,206125,601929,312750,982405,1.26104652356,1.09201035737,1.46437144702
2020-06-27,0,3190,,,,,,,10881,4816,18761,120395,50229,215491,612809,317566,1001165,1.25007403145,1.07541512674,1.44858407441
2020-06-28,9,3199,,,,,,,11280,5025,19301,126209,53067,224936,624089,322591,1020466,1.23782052701,1.05519267933,1.42802837603
2020-06-29,0,3199,,,,,,,11660,5246,19623,132099,56011,234183,635750,327837,1040088,1.22437932683,1.02862140142,1.41518206699
2020-06-30,22,3221,,,,,,,12018,5519,20261,138028,59086,243388,647767,333357,1060349,1.20987571002,1.00611454592,1.40235396946
2020-07-01,17,3238,,,,,,,12348,5768,20477,143951,62264,252216,660115,339126,1080825,1.19447398288,0.983623490306,1.39104598314
2020-07-02,17,3255,,,,,,,12648,5995,20826,149822,65519,260742,672762,345121,1101651,1.17837182714,0.96450465601,1.37912109914
2020-07-03,23,3278,,,,,,,12915,6217,21052,155593,68838,268896,685677,351338,1122702,1.16179311702,0.94696469786,1.36812981922
2020-07-04,0,3278,,,,,,,13148,6435,21291,161214,72199,276576,698826,357774,1143993,1.14497781763,0.930707552796,1.35568681605
2020-07-05,10,3288,,,,,,,13347,6688,21357,166637,75618,283719,712173,364462,1165350,1.1281684858,0.923059792017,1.34076953392
2020-07-06,8,3296,,,,,,,13511,6876,21586,171813,79040,290302,725684,371339,1186936,1.11159441,0.910996059676,1.3261957575
2020-07-07,23,3319,,,,,,,13642,7010,21590,176700,82399,296047,739326,378350,1208525,1.09545585498,0.900984037942,1.31482620586
2020-07-08,20,3339,,,,,,,13740,7203,21671,181258,85748,301124,753066,385553,1230195,1.07991169832,0.894508886677,1.30548346738
2020-07-09,16,3355,,,,,,,13806,7395,21539,185452,89060,305426,766872,392949,1251734,1.06507339774,0.887596331759,1.2910445637
2020-07-10,25,3380,,,,,,,13843,7487,21570,189253,92234,309145,780715,400436,1273304,1.05100644783,0.881407330534,1.28098153275
2020-07-11,23,3403,,,,,,,13852,7383,21639,192639,95070,312538,794567,407820,1294942,1.03773797157,0.876043073695,1.26895988385
2020-07-12,13,3416,,,,,,,13835,7516,21758,195593,97771,315536,808402,415337,1316700,1.02526727832,0.869365680894,1.25838485891
2020-07-13,7,3423,,,,,,,13793,7589,21688,198105,100335,317922,822195,422926,1338388,1.01357603786,0.866230653628,1.24379614233
2020-07-14,22,3445,,,,,,,13728,7551,21646,200173,102640,319946,835922,430478,1360034,1.00263592976,0.863312802234,1.22857499799
2020-07-15,16,3461,,,,,,,13641,7505,21386,201797,104626,321071,849564,437983,1381419,0.992413264416,0.859967469087,1.2166172578
2020-07-16,24,3485,,,,,,,13536,7412,21287,202985,106270,321881,863099,445396,1402706,0.982871288693,0.856754919228,1.20294243354
2020-07-17,24,3509,,,,,,,13412,7276,20909,203749,107550,321965,876511,452672,1423615,0.973971349989,0.852474534143,1.18831666518
2020-07-18,0,3509,,,,,,,13271,7164,20683,204105,108498,321595,889782,459837,1444297,0.965673898664,0.848443391048,1.17472487056
2020-07-19,34,3543,,,,,,,13116,7051,20694,204072,109114,320997,902898,466888,1464990,0.957939779443,0.84383719406,1.16016255334
2020-07-20,31,3574,,,,,,,12947,6927,20470,203672,109353,320111,915845,473816,1485460,0.950731743037,0.839739470328,1.14655470073
2020-07-21,36,3610,,,,,,,12766,6769,20238,202927,109246,318762,928611,480585,1505698,0.944015822491,0.836417599757,1.132145399
2020-07-22,60,3670,,,,,,,12574,6639,19979,201859,108875,317152,941185,487225,1525676,0.937762206982,0.832668052942,1.11770754863
2020-07-23,16,3686,,,,,,,12373,6532,19888,200492,108204,315369,953558,493758,1545564,0.931945413608,0.829866431,1.10464415137
2020-07-24,29,3715,,,,,,,12163,6448,19643,198849,107257,313472,965721,500206,1565206,0.926543771347,0.827105023685,1.08661194186
2020-07-25,0,3715,,,,,,,11946,6241,19230,196952,106011,311132,977667,506448,1584435,0.921538396373,0.824871346525,1.07119455415
2020-07-26,48,3763,,,,,,,11724,6084,19074,194823,104712,308567,989390,512532,1603509,0.916911919624,0.822301284852,1.05633522183
2020-07-27,23,3786,,,,,,,11496,5928,18756,192485,103123,305565,1000887,518461,1622264,0.912647232547,0.820639501106,1.04305315942
2020-07-28,26,3812,,,,,,,11266,5767,18426,189958,101301,302302,1012152,524228,1640690,0.908726467853,0.818915689901,1.02563222384
2020-07-29,71,3883,,,,,,,11033,5663,18182,187263,99413,298838,1023185,529891,1658871,0.90513035214,0.81707638747,1.00973877029
2020-07-30,42,3925,,,,,,,10798,5549,17883,184419,97457,295335,1033983,535440,1676754,0.901837977232,0.815801397742,0.998457340348
2020-07-31,24,3949,,,,,,,10562,5444,17577,181446,95489,291624,1044545,540885,1694330,0.89882695538,0.813733176818,0.989925514169
2020-08-01,0,3949,,,,,,,10327,5285,17350,178362,93498,288064,1054873,546170,1711679,0.896073864377,0.812558930891,0.984388914304
2020-08-02,58,4007,,,,,,,10093,5137,17078,175183,91470,284460,1064965,551307,1728756,0.893554860083,0.811490317341,0.978198501209
2020-08-03,17,4024,,,,,,,9860,4991,16794,171927,89410,280559,1074825,556299,1745549,0.891246335104,0.810396170882,0.972550300956
2020-08-04,27,4051,,,,,,,9629,4862,16394,168609,87345,276483,1084454,561161,1761942,0.889125525733,0.809084917491,0.970817762843
2020-08-05,45,4096,,,,,,,9400,4736,16067,165243,85312,272312,1093854,565898,1778009,0.887171003487,0.808173193403,0.968405458636
2020-08-06,50,4146,,,,,,,9174,4589,15739,161842,83262,268073,1103027,570487,1793748,0.885363022193,0.806871622909,0.964606970763
2020-08-07,61,4207,,,,,,,8950,4444,15358,158420,81173,263543,1111977,574931,1809106,0.883683719613,0.806124250906,0.961397067275
2020-08-08,0,4207,,,,,,,8730,4303,15013,154987,79028,258913,1120708,579235,1824119,0.882117191088,0.804889519132,0.959942473317
2020-08-09,56,4263,,,,,,,8514,4166,14675,151555,76953,254358,1129221,583401,1838793,0.880649461912,0.802357963141,0.958378263999
2020-08-10,24,4287,,,,,,,8301,4047,14285,148132,74916,249569,1137522,587448,1853077,0.879268387322,0.800645879253,0.956776012632
2020-08-11,26,4313,,,,,,,8091,3904,13981,144726,72892,244794,1145613,591353,1867058,0.877963506501,0.799344864428,0.955010994003
2020-08-12,43,4356,,,,,,,7886,3793,13669,141346,70919,240037,1153499,595147,1880726,0.876725872359,0.798622183836,0.953718871787
2020-08-13,46,4402,,,,,,,7684,3656,13340,137997,68912,235195,1161182,598803,1894066,0.875547873456,0.797462606121,0.952628552348
2020-08-14,28,4430,,,,,,,7486,3511,12919,134685,66874,230231,1168668,602314,1906984,0.874423059511,0.796493497029,0.95138227891
2020-08-15,0,4430,,,,,,,7292,3398,12827,131415,64828,225481,1175960,605713,1919810,0.873345977718,0.795603845902,0.950005190644
2020-08-16,77,4507,,,,,,,7102,3287,12585,128189,62830,220716,1183062,609001,1932395,0.872312023962,0.794550450533,0.948438570648
2020-08-17,19,4526,,,,,,,6916,3175,12399,125012,60868,216037,1189978,612176,1944793,0.871317310669,0.793762410811,0.947218733352
2020-08-18,28,4554,,,,,,,6734,3068,12106,121886,58945,211349,1196711,615244,1956898,0.870358551497,0.792754751598,0.946035566688
2020-08-19,55,4609,,,,,,,6555,2957,11776,118813,57040,206731,1203266,618201,1968673,0.869432962105,0.791874206883,0.945197625167
2020-08-20,28,4637,,,,,,,6381,2850,11436,115794,55154,202100,1209648,621052,1980109,0.868538175683,0.79105964983,0.943933395698
2020-08-21,50,4687,,,,,,,6211,2751,11230,112831,53316,197591,1215858,623804,1991339,0.867672171658,0.790304174783,0.942872522553
2020-08-22,0,4687,,,,,,,6044,2655,11006,109925,51528,193238,1221902,626459,2002344,0.866833215937,0.789600765021,0.941494712969
2020-08-23,59,4746,,,,,,,5881,2563,10752,107076,49787,188977,1227784,629023,2013095,0.86601981111,0.788943877804,0.940167074329
2020-08-24,18,4764,,,,,,,5729,2462,10522,104291,48083,184824,1233512,631485,2023617,0.866131918575,0.789817595987,0.939848532252
2020-08-25,33,4797,,,,,,,5579,2378,10317,101570,46414,180857,1239092,633863,2033933,0.866268862509,0.789126362397,0.941538570339
2020-08-26,54,4851,,,,,,,5434,2295,10113,98912,44805,176988,1244525,636158,2044046,0.866428895305,0.78968200571,0.943175454443
2020-08-27,23,4874,,,,,,,5292,2217,9901,96319,43228,173220,1249818,638375,2053946,0.866611215138,0.789897606637,0.945232101228
2020-08-28,30,4904,,,,,,,5155,2138,9719,93790,41710,169600,1254972,640514,2063665,0.866815072468,0.789476833621,0.946848877844
2020-08-29,0,4904,,,,,,,5022,2058,9545,91326,40257,166226,1259994,642572,2073209,0.867039754524,0.789215755345,0.94718999057
2020-08-30,27,4931,,,,,,,4894,1976,9366,88928,38835,162765,1264888,644549,2082575,0.867284535193,0.789253445843,0.948044409245
2020-08-31,19,4950,,,,,,,4770,1898,9202,86596,37446,159383,1269658,646447,2091777,0.867548662774,0.78943691611,0.94815312848
2020-09-01,34,4984,,,,,,,4649,1831,9006,84330,36101,155990,1274307,648278,2100782,0.867831493384,0.789490944708,0.948623433385
2020-09-02,20,5004,,,,,,,4532,1765,8809,82129,34799,152694,1278840,650043,2109591,0.868132469586,0.789658625398,0.94894349331
2020-09-03,17,5021,,,,,,,4419,1700,8635,79992,33542,149552,1283259,651744,2118225,0.868451068302,0.789058664159,0.950096126142
2020-09-04,,,26.5418283271,13,45,5047.54182833,5034,5066,4310,1635,8471,77921,32326,146588,1287569,653379,2126696,0.868786793414,0.788990809844,0.952563751048
2020-09-05,,,25.9524589115,13,44,5073.49428724,5047,5109,4204,1571,8334,75915,31146,143692,1291773,654950,2135030,0.869139146195,0.789051048309,0.95374058142
2020-09-06,,,25.3659516902,12,43,5098.86023893,5060,5151,4102,1508,8203,73972,29999,140889,1295874,656459,2143233,0.869507650456,0.790078155779,0.954525623235
2020-09-07,,,24.7833163297,12,42,5123.64355526,5073,5193,4002,1451,8078,72093,28887,138215,1299877,657910,2151310,0.86989186055,0.788848563272,0.9570164934
2020-09-08,,,24.2054580332,12,41,5147.84901329,5085,5233,3906,1392,7990,70271,27818,135683,1303783,659303,2159299,0.870291355392,0.78965466774,0.958000611386
2020-09-09,,,23.6332594522,11,40,5171.48227274,5097,5273,3814,1341,7952,68505,26781,133318,1307597,660644,2167251,0.870705731026,0.788469637449,0.959997332334
