date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.33908045977,1,1.8
2020-03-04,,,,,,,,,34,18,50,69,36,100,69,36,100,1.33639464913,0.998870918626,1.79756112088
2020-03-05,,,,,,,,,34,18,50,103,54,150,103,54,150,1.33573909047,0.998607151556,1.79690354705
2020-03-06,,,,,,,,,34,18,50,137,72,200,137,72,200,1.33492162609,0.998296365341,1.79592791858
2020-03-07,,,,,,,,,34,18,50,172,90,250,172,90,250,1.33390227917,0.997863619274,1.79465283396
2020-03-08,,,,,,,,,34,18,50,206,108,300,206,108,300,1.33263149884,0.997351927906,1.7928793743
2020-03-09,,,,,,,,,34,18,50,241,126,350,241,126,350,1.33104811401,0.996627419827,1.79051501807
2020-03-10,,,,,,,,,34,18,50,275,144,400,275,144,400,1.32907701462,0.995779229671,1.78738847667
2020-03-11,,,,,,,,,34,18,50,309,162,450,309,162,450,1.32662663453,0.994776599339,1.78355043512
2020-03-12,,,,,,,,,79,44,116,388,206,566,388,206,566,1.32335253021,0.993378972169,1.77873892361
2020-03-13,,,,,,,,,78,43,116,467,250,682,467,250,682,1.31956210688,0.991784372721,1.77299368637
2020-03-14,,,,,,,,,81,45,120,547,295,801,547,295,801,1.3148568705,0.989810846417,1.76492660667
2020-03-15,,,,,,,,,86,49,129,633,345,929,633,345,929,1.30909917579,0.987484284409,1.75386065943
2020-03-16,,,,,,,,,97,55,147,731,400,1075,731,400,1075,1.30208918709,0.984630214376,1.74037204555
2020-03-17,,,,,,,,,114,64,176,845,465,1251,845,465,1251,1.29361369742,0.981369872452,1.72208885945
2020-03-18,,,,,,,,,127,71,197,937,519,1397,972,537,1447,1.28345515522,0.977548177348,1.69895761437
2020-03-19,,,,,,,,,136,76,213,1039,577,1560,1108,613,1660,1.27141199814,0.972961109087,1.6685522372
2020-03-20,,,,,,,,,146,80,230,1150,640,1740,1253,694,1890,1.25733136525,0.967085212494,1.63162451401
2020-03-21,,,,,,,,,156,85,248,1272,707,1938,1409,779,2138,1.24112455243,0.960799977594,1.59120303252
2020-03-22,,,,,,,,,169,91,270,1406,780,2157,1578,870,2407,1.22279058612,0.95487311788,1.56965003481
2020-03-23,,,,,,,,,180,95,290,1552,858,2397,1759,966,2697,1.20243734816,0.947735502191,1.55122930729
2020-03-24,,,,,,,,,191,100,307,1709,940,2653,1949,1066,3003,1.18028619496,0.936870612113,1.52024735048
2020-03-25,,,,,,,,,200,104,321,1874,1027,2923,2149,1171,3323,1.15666587706,0.924252714118,1.49513401464
2020-03-26,,,,,,,,,208,108,335,2047,1117,3208,2357,1279,3658,1.13198783864,0.914664530319,1.46659326042
2020-03-27,1,1,,,,,,,216,112,349,2184,1186,3441,2572,1392,4007,1.10671405009,0.902738313507,1.43691450362
2020-03-28,0,1,,,,,,,223,116,358,2329,1259,3683,2795,1509,4364,1.08132423792,0.888928977306,1.39907524069
2020-03-29,0,1,,,,,,,229,120,369,2477,1333,3932,3024,1629,4732,1.05628674045,0.877264555563,1.35274560818
2020-03-30,1,2,,,,,,,233,124,376,2624,1409,4179,3258,1754,5107,1.03203614227,0.867650459857,1.31503992475
2020-03-31,1,3,,,,,,,237,128,382,2764,1482,4413,3494,1882,5488,1.00895645967,0.854975219741,1.27283494652
2020-04-01,0,3,,,,,,,240,130,385,2889,1548,4622,3734,2013,5873,0.98736841159,0.840595269281,1.22279827488
2020-04-02,0,3,,,,,,,241,132,386,3004,1608,4811,3975,2145,6258,0.967519462554,0.830172721512,1.17250586326
2020-04-03,0,3,,,,,,,242,133,384,3110,1666,4981,4218,2279,6641,0.949576215474,0.820141875953,1.12872536953
2020-04-04,0,3,,,,,,,243,135,384,3207,1720,5136,4460,2415,7025,0.933620779338,0.809997185717,1.09434290429
2020-04-05,0,3,,,,,,,242,138,381,3293,1774,5268,4702,2553,7405,0.919653144497,0.800119802197,1.06334117091
2020-04-06,0,3,,,,,,,241,140,378,3365,1823,5376,4943,2693,7783,0.907600655403,0.788939423611,1.03179757378
2020-04-07,1,4,,,,,,,240,141,372,3425,1869,5458,5183,2835,8154,0.8973335896,0.781049282197,1.01187007801
2020-04-08,0,4,,,,,,,238,142,368,3472,1911,5519,5421,2978,8522,0.888683954558,0.774485793078,0.992513194672
2020-04-09,1,5,,,,,,,236,144,361,3509,1951,5560,5658,3122,8882,0.881464103902,0.768972966387,0.980886931386
2020-04-10,1,6,,,,,,,234,145,356,3535,1988,5580,5892,3267,9238,0.875482510847,0.764082057726,0.972985104014
2020-04-11,1,7,,,,,,,232,145,349,3551,2021,5580,6123,3413,9586,0.870555384718,0.759993226262,0.967857085238
2020-04-12,0,7,,,,,,,229,146,344,3557,2050,5566,6353,3560,9930,0.86651405135,0.756771870189,0.963259381833
2020-04-13,1,8,,,,,,,227,147,337,3555,2077,5535,6579,3707,10266,0.863208757612,0.754082407274,0.959905474574
2020-04-14,0,8,,,,,,,224,147,329,3546,2099,5488,6803,3854,10595,0.860509836635,0.752203042112,0.957160517194
2020-04-15,1,9,,,,,,,222,146,324,3530,2118,5430,7025,4000,10918,0.858307135309,0.750693581929,0.955128719943
2020-04-16,0,9,,,,,,,219,145,318,3510,2132,5364,7244,4146,11236,0.85650843228,0.749648457239,0.953413323778
2020-04-17,0,9,,,,,,,216,144,313,3485,2144,5291,7460,4290,11549,0.855037375063,0.748598063062,0.952039404801
2020-04-18,0,9,,,,,,,214,144,307,3456,2155,5215,7674,4435,11855,0.853831285753,0.747952834057,0.9508203285
2020-04-19,0,9,,,,,,,211,143,301,3424,2163,5131,7884,4578,12155,0.852839045593,0.747351158453,0.949766377364
2020-04-20,0,9,,,,,,,208,142,295,3390,2167,5046,8093,4720,12450,0.852019169437,0.746848636729,0.948901171887
2020-04-21,4,13,,,,,,,206,140,290,3355,2167,4958,8298,4861,12740,0.85133811622,0.746602377861,0.948168022674
2020-04-22,1,14,,,,,,,203,138,287,3318,2164,4873,8501,5000,13027,0.850768843209,0.746266748426,0.947802635568
2020-04-23,1,15,,,,,,,200,136,284,3280,2157,4790,8701,5136,13311,0.850289591,0.745951390939,0.947510889434
2020-04-24,0,15,,,,,,,198,133,280,3241,2147,4709,8899,5270,13591,0.849882876104,0.745592438889,0.947192039576
2020-04-25,1,16,,,,,,,195,131,275,3202,2134,4628,9094,5402,13865,0.849534664066,0.745387669542,0.946946461257
2020-04-26,1,17,,,,,,,192,129,272,3163,2118,4551,9286,5531,14136,0.849233695726,0.745201542859,0.946783368538
2020-04-27,2,19,,,,,,,190,126,267,3123,2098,4474,9476,5658,14403,0.848970941143,0.745051261308,0.946601102743
2020-04-28,0,19,,,,,,,187,124,266,3084,2076,4402,9663,5783,14668,0.848739158689,0.744912077182,0.946448017707
2020-04-29,0,19,,,,,,,185,121,263,3044,2050,4336,9848,5905,14930,0.848531963808,0.744786361119,0.946309635017
2020-04-30,0,19,,,,,,,182,119,261,3005,2023,4274,10030,6024,15191,0.848347825647,0.744578549609,0.946170200768
2020-05-01,4,23,,,,,,,180,116,260,2966,1994,4215,10210,6140,15450,0.848185155036,0.744417179154,0.945999817629
2020-05-02,1,24,,,,,,,177,113,256,2927,1963,4158,10387,6253,15706,0.848050601285,0.744346172668,0.945892368543
2020-05-03,1,25,,,,,,,175,110,255,2888,1929,4106,10561,6364,15961,0.847924701547,0.744202730538,0.945784892749
2020-05-04,0,25,,,,,,,172,107,253,2849,1893,4058,10733,6472,16213,0.847835117676,0.74416650182,0.945677129991
2020-05-05,0,25,,,,,,,170,105,251,2811,1856,4014,10903,6577,16464,0.847765534513,0.744092397031,0.945595333592
2020-05-06,6,31,,,,,,,167,102,249,2772,1817,3973,11070,6679,16713,0.847720564198,0.744124534701,0.945548027436
2020-05-07,0,31,,,,,,,165,99,247,2734,1779,3933,11235,6779,16960,0.847690988084,0.744082108266,0.945455507617
2020-05-08,2,33,,,,,,,162,97,245,2696,1740,3894,11397,6876,17204,0.84767820827,0.744088323285,0.945373840541
