date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,33,91,64,33,91,64,33,91,1.41926959279,1.2,1.8
2020-03-02,,,,,,,,,64,33,91,128,66,182,128,66,182,1.41910073569,1.19974409614,1.79966598273
2020-03-03,,,,,,,,,64,33,91,192,99,273,192,99,273,1.41906003592,1.19968967657,1.79957846436
2020-03-04,,,,,,,,,64,33,91,257,132,364,257,132,364,1.4190093728,1.19962370145,1.79946802708
2020-03-05,,,,,,,,,64,33,91,321,165,455,321,165,455,1.41894626675,1.19954372532,1.79932867669
2020-03-06,,,,,,,,,64,33,91,385,198,546,385,198,546,1.41886761095,1.19944678917,1.79915285583
2020-03-07,,,,,,,,,64,33,91,449,231,637,449,231,637,1.41876951041,1.19932931441,1.79893103917
2020-03-08,,,,,,,,,64,33,91,513,264,728,513,264,728,1.41864707951,1.19918697591,1.79864869082
2020-03-09,,,,,,,,,64,33,91,577,297,819,577,297,819,1.41849418736,1.19900950581,1.79828457885
2020-03-10,,,,,,,,,153,85,214,731,382,1033,731,382,1033,1.41813293259,1.1985918239,1.79767483738
2020-03-11,,,,,,,,,153,85,213,883,468,1245,883,468,1245,1.4178728162,1.19832251597,1.7970460212
2020-03-12,,,,,,,,,158,87,221,1041,555,1466,1041,555,1466,1.41752278247,1.19793107083,1.79631491663
2020-03-13,,,,,,,,,170,94,237,1211,650,1702,1211,650,1702,1.41709783339,1.19745919938,1.79535913077
2020-03-14,,,,,,,,,195,110,271,1406,761,1973,1406,761,1973,1.41657672612,1.19689928518,1.79414381638
2020-03-15,,,,,,,,,233,134,327,1639,895,2300,1639,895,2300,1.41593338578,1.19627168958,1.79270356976
2020-03-16,,,,,,,,,262,151,370,1837,1014,2578,1901,1047,2669,1.41513342255,1.19551036165,1.79074896787
2020-03-17,,,,,,,,,285,166,404,2058,1147,2890,2186,1213,3072,1.41413467881,1.19453527686,1.78808210646
2020-03-18,,,,,,,,,312,184,442,2306,1299,3241,2498,1398,3514,1.41289351637,1.19329336817,1.78465547331
2020-03-19,,,,,,,,,342,205,491,2584,1472,3640,2840,1604,4004,1.41135360781,1.19166838027,1.78084307642
2020-03-20,,,,,,,,,380,227,545,2900,1667,4094,3220,1832,4549,1.40944188834,1.18967617641,1.77554769794
2020-03-21,,,,,,,,,419,247,611,3254,1882,4614,3639,2080,5160,1.40706834401,1.18749563028,1.76920971547
2020-03-22,,,,,,,,,457,270,679,3648,2119,5202,4097,2350,5839,1.40412216352,1.18475362657,1.76066292914
2020-03-23,,,,,,,,,497,293,752,4081,2380,5862,4594,2644,6590,1.40047208185,1.18134799597,1.74980865635
2020-03-24,,,,,,,,,540,314,825,4556,2662,6596,5134,2959,7415,1.39596213379,1.17727030845,1.73562383919
2020-03-25,1,1,,,,,,,586,336,915,4990,2912,7296,5720,3295,8329,1.39040895977,1.17238714419,1.71988141501
2020-03-26,0,1,,,,,,,636,356,1009,5473,3184,8092,6356,3652,9337,1.38360231365,1.16624443856,1.70147769084
2020-03-27,0,1,,,,,,,686,382,1098,6001,3479,8969,7042,4035,10435,1.37530902196,1.16020577129,1.67695966989
2020-03-28,0,1,,,,,,,738,405,1199,6569,3790,9931,7780,4440,11633,1.36528255373,1.15297859315,1.64781657919
2020-03-29,1,2,,,,,,,791,422,1295,7165,4102,10955,8571,4863,12928,1.35327829679,1.1440922114,1.61274008717
2020-03-30,0,2,,,,,,,844,440,1397,7776,4408,12025,9415,5304,14324,1.33907580644,1.13466840257,1.57808417265
2020-03-31,2,4,,,,,,,898,461,1482,8412,4718,13137,10313,5765,15806,1.32250800093,1.1239652851,1.5579478344
2020-04-01,1,5,,,,,,,951,479,1568,9077,5031,14301,11263,6245,17373,1.30349378471,1.10873858317,1.54173255284
2020-04-02,1,6,,,,,,,1001,495,1645,9766,5342,15504,12264,6741,19017,1.2820680219,1.09091100447,1.51622181792
2020-04-03,4,10,,,,,,,1048,513,1710,10472,5650,16723,13312,7254,20727,1.25840084094,1.07313507079,1.49096116343
2020-04-04,1,11,,,,,,,1091,527,1759,11183,5950,17936,14403,7782,22485,1.23279989385,1.0577975422,1.46259280318
2020-04-05,1,12,,,,,,,1130,544,1814,11893,6246,19139,15533,8326,24299,1.20569374053,1.03970340127,1.4297412069
2020-04-06,0,12,,,,,,,1163,556,1845,12599,6532,20304,16696,8883,26143,1.17759983475,1.00678092097,1.38622448179
2020-04-07,1,13,,,,,,,1191,566,1881,13292,6805,21433,17886,9449,28023,1.14908430468,0.997609358083,1.34440847612
2020-04-08,0,13,,,,,,,1212,577,1910,13965,7068,22518,19098,10027,29932,1.12072111917,0.974967588114,1.3117924211
2020-04-09,3,16,,,,,,,1228,585,1921,14606,7317,23525,20326,10613,31853,1.09305607028,0.950275859999,1.28058330726
2020-04-10,1,17,,,,,,,1238,594,1921,15208,7555,24437,21564,11207,33774,1.06657804332,0.93056749746,1.24779140143
2020-04-11,2,19,,,,,,,1243,601,1913,15765,7774,25252,22807,11809,35686,1.04169776611,0.905832575613,1.21828938263
2020-04-12,7,26,,,,,,,1243,607,1912,16270,7975,25966,24050,12416,37598,1.01873332789,0.887510866909,1.17804024165
2020-04-13,0,26,,,,,,,1238,614,1893,16717,8168,26564,25288,13031,39491,0.997901983843,0.870000796849,1.14505803274
2020-04-14,5,31,,,,,,,1230,624,1872,17103,8352,27039,26518,13656,41363,0.979318412217,0.855760935232,1.1140205394
2020-04-15,5,36,,,,,,,1219,630,1841,17425,8521,27399,27737,14287,43204,0.962999881344,0.841833076456,1.08687507308
2020-04-16,0,36,,,,,,,1206,635,1808,17680,8677,27639,28943,14922,45011,0.948878257632,0.824699555177,1.0632588443
