date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.38702791461,1,1.8
2020-02-25,,,,,,,,,49,27,65,98,54,130,98,54,130,1.38544108357,0.999529820427,1.79921826181
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.38494214662,0.999386103612,1.79889213454
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.3842835724,0.999193461344,1.7984691648
2020-02-28,,,,,,,,,49,27,65,244,135,325,244,135,325,1.38341360173,0.99894668142,1.79787640101
2020-02-29,,,,,,,,,49,27,65,293,162,390,293,162,390,1.38226366837,0.998636164635,1.79705462647
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38074309323,0.998188678694,1.79582797936
2020-03-02,,,,,,,,,49,27,65,390,216,520,390,216,520,1.37873227892,0.997639987402,1.79412554952
2020-03-03,,,,,,,,,49,27,65,439,243,585,439,243,585,1.37607414026,0.996905595736,1.79171117523
2020-03-04,,,,,,,,,114,69,159,553,312,744,553,312,744,1.3721421447,0.995671078528,1.78792369289
2020-03-05,,,,,,,,,114,69,157,667,381,901,667,381,901,1.36746281169,0.994470228095,1.78282344166
2020-03-06,,,,,,,,,117,71,164,784,453,1064,784,453,1064,1.36125460001,0.992890199675,1.77600167402
2020-03-07,,,,,,,,,125,77,178,910,530,1241,910,530,1241,1.35316642496,0.990738564231,1.76675433854
2020-03-08,,,,,,,,,142,89,207,1052,620,1448,1052,620,1448,1.34267198336,0.987884433553,1.75480490175
2020-03-09,,,,,,,,,168,108,250,1220,728,1697,1220,728,1697,1.32914987131,0.983255868424,1.73922640505
2020-03-10,,,,,,,,,186,120,279,1357,822,1911,1406,849,1976,1.31189679747,0.977259625886,1.71880368806
2020-03-11,,,,,,,,,199,129,300,1507,924,2145,1605,978,2275,1.29017914646,0.97024240089,1.69210506204
2020-03-12,,,,,,,,,212,139,319,1671,1036,2398,1817,1117,2593,1.26333231942,0.956912070768,1.65752129548
2020-03-13,,,,,,,,,225,148,335,1847,1158,2667,2042,1266,2927,1.2308535968,0.941867796051,1.6124129733
2020-03-14,,,,,,,,,240,160,355,2038,1291,2957,2281,1426,3282,1.19252602476,0.919021599939,1.57522410216
2020-03-15,,,,,,,,,251,169,367,2240,1434,3258,2533,1596,3648,1.14852464653,0.890314739909,1.5355632018
2020-03-16,,,,,,,,,258,176,369,2449,1584,3562,2791,1773,4017,1.0994483058,0.827127373808,1.49960720684
2020-03-17,,,,,,,,,261,180,365,2662,1737,3861,3052,1953,4381,1.04627438089,0.762299309508,1.4576968467
2020-03-18,,,,,,,,,262,180,360,2875,1891,4155,3314,2134,4740,0.990240434083,0.696989534677,1.40695963944
2020-03-19,2,2,,,,,,,259,178,356,3020,1999,4352,3573,2312,5096,0.932707554913,0.639852452534,1.34322580333
2020-03-20,0,2,,,,,,,254,174,354,3160,2104,4549,3827,2486,5449,0.875045010261,0.584098521086,1.2710843762
2020-03-21,0,2,,,,,,,246,167,350,3289,2200,4735,4073,2654,5798,0.818551691135,0.537850270833,1.2072463662
2020-03-22,0,2,,,,,,,236,157,345,3399,2280,4902,4309,2811,6142,0.764410448134,0.499215783023,1.13984704892
2020-03-23,3,5,,,,,,,223,145,335,3480,2336,5030,4532,2956,6477,0.713658097878,0.471058704258,1.06784906182
2020-03-24,2,7,,,,,,,210,135,321,3522,2363,5101,4742,3091,6797,0.667155487852,0.450429515899,0.998538065913
2020-03-25,1,8,,,,,,,196,125,304,3533,2368,5126,4939,3217,7101,0.625549232807,0.435493003427,0.92139862746
2020-03-26,1,9,,,,,,,183,117,286,3517,2356,5112,5122,3335,7386,0.589228713288,0.42494685284,0.858264178504
2020-03-27,1,10,,,,,,,169,110,264,3474,2327,5058,5291,3445,7650,0.558295614137,0.417457318949,0.789557177678
2020-03-28,2,12,,,,,,,156,102,241,3406,2282,4963,5447,3548,7890,0.532567523713,0.411840112189,0.726386185552
2020-03-29,0,12,,,,,,,145,96,220,3310,2218,4828,5592,3644,8110,0.511625480658,0.407876301507,0.680149296341
2020-03-30,0,12,,,,,,,134,89,200,3193,2138,4662,5726,3734,8310,0.494894386029,0.404912586075,0.643966306655
2020-03-31,1,13,,,,,,,124,84,183,3059,2046,4476,5849,3819,8492,0.481731580844,0.402873320295,0.611398456613
2020-04-01,3,16,,,,,,,115,79,168,2912,1944,4279,5964,3898,8660,0.471501060897,0.401513131205,0.586379042553
2020-04-02,1,17,,,,,,,107,75,154,2758,1839,4074,6072,3974,8813,0.463622567139,0.400488659506,0.565244833162
2020-04-03,0,17,,,,,,,100,71,142,2599,1733,3860,6172,4045,8955,0.457596025911,0.39972640411,0.551931190347
2020-04-04,3,20,,,,,,,94,67,131,2438,1626,3637,6266,4112,9085,0.453007621661,0.399187465698,0.540771090025
2020-04-05,2,22,,,,,,,88,63,121,2281,1522,3408,6354,4176,9205,0.449524740237,0.398785540038,0.531183156644
2020-04-06,1,23,,,,,,,83,60,114,2129,1424,3177,6437,4236,9319,0.446885553289,0.398481063826,0.523484295195
2020-04-07,0,23,,,,,,,79,57,108,1984,1337,2949,6516,4293,9426,0.444887001908,0.398238749274,0.517798921561
2020-04-08,0,23,,,,,,,75,54,102,1849,1256,2731,6592,4348,9528,0.443373260846,0.398071320653,0.51290794669
2020-04-09,0,23,,,,,,,72,52,97,1724,1183,2524,6663,4400,9624,0.442225633732,0.397967494717,0.509235032689
2020-04-10,1,24,,,,,,,69,49,92,1610,1114,2330,6732,4450,9716,0.441354165078,0.39785490125,0.506641043821
2020-04-11,1,25,,,,,,,66,46,88,1507,1051,2154,6798,4496,9804,0.440690911325,0.397744987098,0.504423127796
2020-04-12,2,27,,,,,,,63,43,85,1414,992,1998,6861,4540,9888,0.440184663689,0.397649929263,0.50285217831
2020-04-13,1,28,,,,,,,61,41,82,1330,937,1860,6922,4582,9970,0.439796872635,0.397582066912,0.501643332218
2020-04-14,1,29,,,,,,,59,39,79,1255,887,1739,6981,4622,10048,0.439498533244,0.397514433459,0.500772700499
2020-04-15,0,29,,,,,,,57,37,77,1188,840,1633,7038,4659,10124,0.439267822,0.397451039478,0.500021559977
2020-04-16,4,33,,,,,,,55,35,74,1128,796,1539,7093,4695,10198,0.43908831244,0.397412207685,0.4993794063
2020-04-17,2,35,,,,,,,53,34,72,1075,755,1457,7146,4729,10269,0.438947632225,0.397370234969,0.498859102613
2020-04-18,3,38,,,,,,,52,32,70,1026,716,1385,7198,4762,10339,0.438836454441,0.397326772598,0.498445783512
2020-04-19,0,38,,,,,,,50,31,68,982,680,1322,7248,4793,10407,0.438747740785,0.397285643634,0.498234380653
2020-04-20,0,38,,,,,,,49,30,67,943,647,1268,7297,4823,10473,0.438676173973,0.397239864521,0.498031131454
2020-04-21,2,40,,,,,,,47,28,65,907,616,1219,7344,4852,10537,0.438617732042,0.397217926926,0.497869727922
2020-04-22,0,40,,,,,,,46,27,63,874,586,1175,7390,4880,10600,0.438569368943,0.397182021705,0.497746610671
2020-04-23,3,43,,,,,,,45,27,62,844,559,1134,7435,4907,10661,0.438528774722,0.397151854598,0.497662676931
2020-04-24,1,44,,,,,,,44,26,60,816,532,1098,7479,4933,10721,0.438494195311,0.397133689544,0.497604301238
2020-04-25,2,46,,,,,,,42,25,59,789,509,1064,7521,4959,10779,0.438464296962,0.397114030852,0.497566657452
2020-04-26,0,46,,,,,,,41,24,57,765,487,1033,7563,4984,10836,0.438438064153,0.397084707112,0.497545295079
2020-04-27,1,47,,,,,,,40,24,56,742,467,1004,7603,5008,10892,0.43841472261,0.397060335968,0.497511894709
2020-04-28,0,47,,,,,,,39,23,54,720,449,976,7642,5031,10946,0.438393544962,0.397029343345,0.497495507534
2020-04-29,0,47,,,,,,,38,22,53,699,431,950,7680,5054,10998,0.438374226673,0.397008604902,0.497473038872
2020-04-30,2,49,,,,,,,37,21,52,679,416,925,7717,5075,11049,0.438356400926,0.396993295295,0.497451601581
2020-05-01,1,50,,,,,,,36,20,50,660,401,901,7753,5096,11099,0.438340159587,0.396978752351,0.497430976325
2020-05-02,1,51,,,,,,,35,20,49,642,387,878,7788,5117,11147,0.438325123085,0.396968331545,0.497417239322
2020-05-03,2,53,,,,,,,34,19,47,624,374,855,7822,5136,11194,0.438311320689,0.396965729994,0.497399417334
2020-05-04,-1,52,,,,,,,33,19,46,607,362,833,7855,5155,11240,0.438298748795,0.396955660406,0.497388136327
2020-05-05,0,52,,,,,,,32,18,45,590,350,811,7887,5174,11284,0.438287569974,0.396945557782,0.497379252147
