date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,953,517,1260,953,517,1260,953,517,1260,2.05341455207,1.6,2.4
2020-02-18,,,,,,,,,953,517,1260,1905,1035,2519,1905,1035,2519,2.05235154708,1.59979267858,2.39967373405
2020-02-19,,,,,,,,,953,517,1260,2858,1553,3779,2858,1553,3779,2.05200432902,1.5997251896,2.3995393808
2020-02-20,,,,,,,,,953,517,1260,3810,2070,5038,3810,2070,5038,2.05154153394,1.59964002575,2.3993453701
2020-02-21,,,,,,,,,953,517,1260,4763,2588,6297,4763,2588,6297,2.05092397965,1.59952659159,2.39906949863
2020-02-22,,,,,,,,,953,517,1260,5715,3106,7557,5715,3106,7557,2.05009901267,1.5993789494,2.39866350039
2020-02-23,,,,,,,,,953,517,1260,6668,3623,8816,6668,3623,8816,2.04899586744,1.59918342809,2.39806937262
2020-02-24,,,,,,,,,953,517,1260,7621,4141,10075,7621,4141,10075,2.04751947218,1.59892137208,2.39719458228
2020-02-25,,,,,,,,,953,517,1260,8573,4659,11335,8573,4659,11335,2.04554223766,1.59858865163,2.39592740993
2020-02-26,,,,,,,,,2881,1616,3982,11454,6275,15316,11454,6275,15316,2.04212034916,1.59737772259,2.3934541857
2020-02-27,,,,,,,,,2867,1608,3958,14322,7884,19274,14322,7884,19274,2.03847649968,1.59664824204,2.39075615842
2020-02-28,,,,,,,,,3049,1729,4231,17371,9613,23504,17371,9613,23504,2.03343312372,1.595513285,2.38677922561
2020-02-29,,,,,,,,,3423,1948,4813,20794,11562,28316,20794,11562,28316,2.02679190054,1.59401236896,2.38159502281
2020-03-01,,,,,,,,,4199,2392,6039,24993,13954,34355,24993,13954,34355,2.01801359287,1.59225533938,2.3741504387
2020-03-02,,,,,,,,,5405,3071,7927,30398,17025,42281,30398,17025,42281,2.00641337213,1.59006858095,2.36334196348
2020-03-03,,,,,,,,,6348,3632,9374,35793,20139,50395,36745,20657,51654,1.99111764137,1.58697380937,2.34780640885
2020-03-04,,,,,,,,,7188,4151,10677,42028,23773,59812,43934,24808,62330,1.97107608822,1.58300897026,2.32649759691
2020-03-05,,,,,,,,,8201,4729,12238,49277,27984,70790,52135,29537,74568,1.94515545654,1.57781211387,2.29470760767
2020-03-06,,,,,,,,,9412,5418,14002,57737,32885,83533,61547,34955,88570,1.91212407788,1.57109153585,2.25018360176
2020-03-07,,,,,,,,,10870,6274,16218,67654,38641,98491,72417,41230,104788,1.87078418667,1.5624779248,2.19108472689
