date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,68,183,130,68,183,130,68,183,2.19863102929,1.8,2.6
2020-03-02,,,,,,,,,130,68,183,261,136,366,261,136,366,2.19639099828,1.79786106234,2.59933132782
2020-03-03,,,,,,,,,130,68,183,391,204,549,391,204,549,2.19567344621,1.79721288914,2.59906773443
2020-03-04,,,,,,,,,130,68,183,522,272,732,522,272,732,2.19472184145,1.79644201077,2.59870010632
2020-03-05,,,,,,,,,130,68,183,652,340,915,652,340,915,2.19345881192,1.79545179731,2.59818158869
2020-03-06,,,,,,,,,130,68,183,783,408,1098,783,408,1098,2.1917814027,1.79409957198,2.59739535665
2020-03-07,,,,,,,,,130,68,183,913,476,1281,913,476,1281,2.1895528905,1.79211913993,2.59626249242
2020-03-08,,,,,,,,,130,68,183,1044,544,1464,1044,544,1464,2.18659228891,1.78939375814,2.59469428082
2020-03-09,,,,,,,,,130,68,183,1174,612,1647,1174,612,1647,2.18266117531,1.78643402464,2.59257708178
2020-03-10,,,,,,,,,413,221,604,1587,833,2251,1587,833,2251,2.17734004223,1.78210224171,2.58952453364
2020-03-11,,,,,,,,,410,220,599,1997,1054,2850,1997,1054,2850,2.17042724631,1.77629935021,2.58567179845
2020-03-12,,,,,,,,,438,237,646,2436,1292,3495,2436,1292,3495,2.16128361109,1.76841761574,2.57980822794
2020-03-13,,,,,,,,,496,265,742,2931,1558,4237,2931,1558,4237,2.1492940691,1.75717409519,2.57200716062
2020-03-14,,,,,,,,,615,324,943,3547,1883,5179,3547,1883,5179,2.13367121619,1.74363463085,2.56015068871
2020-03-15,,,,,,,,,800,419,1251,4346,2302,6430,4346,2302,6430,2.11349573051,1.7275774394,2.54326189996
2020-03-16,,,,,,,,,943,494,1479,5158,2728,7726,5289,2796,7909,2.08775056536,1.70837358295,2.52013543444
2020-03-17,,,,,,,,,1070,561,1678,6098,3222,9220,6359,3358,9586,2.0554052632,1.68402066103,2.4875452977
2020-03-18,,,,,,,,,1224,648,1929,7192,3803,10965,7583,4007,11514,2.01555805149,1.63972392129,2.44646703859
2020-03-19,,,,,,,,,1408,742,2237,8469,4478,13018,8991,4750,13750,1.96759259109,1.58503957773,2.39903874995
2020-03-20,,,,,,,,,1627,865,2612,9966,5275,15446,10619,5615,16361,1.91135154798,1.52438511681,2.34507237193
2020-03-21,,,,,,,,,1841,970,2967,11676,6177,18229,12459,6585,19327,1.8472689081,1.44764329376,2.30144371315
2020-03-22,,,,,,,,,2039,1080,3319,13585,7190,21365,14499,7666,22646,1.77640633528,1.36935760215,2.2425296545
2020-03-23,,,,,,,,,2233,1179,3634,15687,8302,24815,16731,8846,26279,1.70038549474,1.28559016286,2.15602858007
2020-03-24,,,,,,,,,2424,1256,3977,17981,9490,28609,19155,10102,30256,1.62122392729,1.21973068752,2.07230399318
2020-03-25,2,2,,,,,,,2609,1345,4335,20177,10613,32340,21764,11447,34590,1.54112796358,1.16290866391,2.00512497028
2020-03-26,1,3,,,,,,,2776,1415,4599,22543,11808,36339,24541,12863,39188,1.4622907556,1.11872384706,1.92650488485
2020-03-27,1,4,,,,,,,2917,1468,4914,25022,13039,40606,27457,14331,44101,1.38672708816,1.07966366853,1.82674208493
2020-03-28,1,5,,,,,,,3032,1522,5136,27558,14296,45000,30489,15854,49236,1.31615664717,1.04468338772,1.7276148174
2020-03-29,2,7,,,,,,,3125,1589,5301,30068,15560,49358,33615,17443,54537,1.25192645873,1.0087482839,1.6323327692
2020-03-30,0,7,,,,,,,3199,1643,5443,32468,16785,53550,36814,19087,59979,1.1949591355,0.98370279375,1.52275496942
2020-03-31,5,12,,,,,,,3254,1674,5568,34779,17965,57639,40068,20761,65547,1.14572154262,0.959442695942,1.42277779865
2020-04-01,2,14,,,,,,,3291,1706,5576,37000,19110,61537,43359,22468,71122,1.10422364868,0.936118679312,1.33483813868
2020-04-02,7,21,,,,,,,3313,1729,5619,39089,20190,65227,46673,24197,76741,1.0700650868,0.921086281386,1.26039707797
2020-04-03,6,27,,,,,,,3324,1752,5605,41005,21200,68596,49997,25950,82345,1.04253348576,0.911233877664,1.20801089228
2020-04-04,7,34,,,,,,,3327,1779,5588,42704,22113,71572,53323,27729,87932,1.02073427764,0.898003600729,1.15745920632
2020-04-05,4,38,,,,,,,3323,1804,5543,44187,22948,74148,56646,29534,93475,1.00371804719,0.884373535756,1.11662861418
2020-04-06,7,45,,,,,,,3314,1823,5504,45462,23691,76333,59960,31357,98979,0.990578320773,0.873765002538,1.09390390336
2020-04-07,8,53,,,,,,,3302,1851,5442,46531,24363,78141,63262,33209,104420,0.980510244554,0.866235541404,1.07646245117
2020-04-08,13,66,,,,,,,3286,1876,5356,47394,24983,79521,66549,35085,109776,0.972834931165,0.860425282411,1.06662552564
2020-04-09,10,76,,,,,,,3269,1882,5239,48053,25520,80425,69818,36968,115015,0.967000285465,0.856248643897,1.06095626872
2020-04-10,7,83,,,,,,,3251,1899,5125,48528,26005,80951,73069,38868,120139,0.962568862376,0.853309202964,1.05786306056
2020-04-11,6,89,,,,,,,3232,1909,5087,48843,26446,81124,76300,40778,125225,0.959200416685,0.851317655932,1.05433406629
2020-04-12,0,89,,,,,,,3212,1917,4991,49023,26841,80980,79512,42695,130216,0.956633753447,0.849769771777,1.05247641676
2020-04-13,5,94,,,,,,,3191,1930,4923,49089,27182,80602,82703,44626,135138,0.954670199374,0.84867868947,1.05098018476
2020-04-14,18,112,,,,,,,3171,1945,4824,49060,27484,79983,85874,46571,139962,0.953159592226,0.847921327969,1.0499168956
2020-04-15,18,130,,,,,,,3150,1949,4729,48956,27759,79144,89025,48521,144690,0.951988915228,0.84722218047,1.04910323527
2020-04-16,20,150,,,,,,,3130,1942,4691,48795,27995,78259,92155,50463,149381,0.951073337596,0.846659066674,1.04854651494
2020-04-17,27,177,,,,,,,3110,1948,4626,48592,28214,77266,95264,52411,154006,0.950349286325,0.846252438124,1.04816081254
2020-04-18,10,187,,,,,,,3090,1931,4552,48357,28393,76213,98354,54343,158558,0.949761216021,0.845916511563,1.04789772953
2020-04-19,13,200,,,,,,,3070,1929,4505,48100,28543,75130,101423,56273,163062,0.949274643892,0.845433888169,1.04757616618
2020-04-20,18,218,,,,,,,3050,1900,4459,47827,28639,74046,104473,58174,167520,0.948879436899,0.845138763454,1.04739344193
2020-04-21,27,245,,,,,,,3030,1885,4403,47543,28701,72944,107503,60059,171922,0.948542663966,0.84486369931,1.04713195357
2020-04-22,20,265,,,,,,,3011,1873,4373,47252,28724,71875,110514,61933,176295,0.948263644576,0.844616537675,1.04687168796
2020-04-23,16,281,,,,,,,2992,1843,4330,46957,28691,70848,113506,63777,180624,0.948037403392,0.844270005806,1.04669900743
2020-04-24,13,294,,,,,,,2973,1804,4284,46661,28612,69893,116479,65581,184907,0.947865148774,0.844059587645,1.04659520087
2020-04-25,11,305,,,,,,,2955,1786,4254,46365,28499,69022,119434,67367,189160,0.947730938689,0.843943965933,1.04644621529
2020-04-26,19,324,,,,,,,2937,1768,4250,46070,28358,68185,122370,69136,193410,0.947629017466,0.84384014982,1.04634464153
2020-04-27,16,340,,,,,,,2919,1747,4234,45777,28188,67428,125289,70884,197643,0.947567860036,0.843822433433,1.04625419555
2020-04-28,23,363,,,,,,,2901,1710,4208,45487,27969,66713,128190,72595,201850,0.947547169677,0.843773443636,1.04618716632
2020-04-29,19,382,,,,,,,2884,1686,4192,45200,27710,66080,131074,74282,206041,0.947563069138,0.843798383419,1.04616136983
2020-04-30,24,406,,,,,,,2867,1659,4166,44917,27419,65517,133941,75941,210207,0.947623332628,0.843810226112,1.04608745712
2020-05-01,13,419,,,,,,,2851,1639,4164,44638,27117,64990,136792,77581,214371,0.947740849835,0.843874815084,1.04607155376
2020-05-02,12,431,,,,,,,2835,1604,4161,44363,26773,64525,139627,79185,218531,0.947932326247,0.843997825376,1.04608023853
2020-05-03,3,434,,,,,,,2820,1568,4165,44093,26410,64138,142447,80753,222695,0.948219377715,0.844173060577,1.04617324011
2020-05-04,8,442,,,,,,,2805,1537,4169,43828,26017,63802,145251,82291,226863,0.948629904459,0.844406246821,1.04626721589
2020-05-05,30,472,,,,,,,2791,1505,4174,43569,25622,63517,148042,83796,231037,0.949199787673,0.844804385837,1.0465720861
2020-05-06,20,492,,,,,,,2777,1479,4180,43316,25216,63294,150819,85276,235216,0.949974933789,0.845093449398,1.04680880961
2020-05-07,21,513,,,,,,,2765,1446,4161,43071,24788,63083,153585,86722,239377,0.951013650654,0.845446653843,1.04731565051
2020-05-08,17,530,,,,,,,2754,1415,4192,42833,24360,62945,156339,88137,243568,0.95238925822,0.845976832952,1.04793442139
2020-05-09,21,551,,,,,,,2745,1387,4199,42605,23943,62861,159084,89525,247767,0.954192691167,0.846694491446,1.04895186532
2020-05-10,13,564,,,,,,,2738,1364,4220,42388,23522,62827,161822,90890,251987,0.956534619252,0.847479072429,1.05024157061
2020-05-11,11,575,,,,,,,2733,1345,4242,42185,23098,62819,164555,92235,256228,0.959546281212,0.8490732812,1.05184547076
2020-05-12,25,600,,,,,,,2731,1324,4264,41997,22674,62849,167286,93559,260492,0.963377834013,0.851453484948,1.05455494412
2020-05-13,25,625,,,,,,,2732,1303,4292,41828,22267,62933,170018,94863,264783,0.968192696369,0.854991306134,1.05819106072
2020-05-14,16,641,,,,,,,2738,1286,4337,41682,21867,63078,172756,96150,269119,0.97415640732,0.859803000779,1.0621222596
2020-05-15,26,667,,,,,,,2749,1281,4395,41563,21489,63307,175504,97431,273513,0.981419358017,0.86528257644,1.06783840042
2020-05-16,9,676,,,,,,,2765,1270,4459,41477,21120,63602,178269,98701,277972,0.990094702862,0.872111938595,1.07713575052
2020-05-17,10,686,,,,,,,2787,1276,4518,41429,20792,63959,181056,99977,282489,1.00023547885,0.880737475639,1.08473680342
2020-05-18,7,693,,,,,,,2817,1285,4575,41427,20508,64369,183873,101262,287064,1.01181703989,0.891631191121,1.09357889647
2020-05-19,0,693,,,,,,,2854,1287,4661,41476,20259,64861,186727,102550,291724,1.02473040897,0.905546446193,1.13110086824
