date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61353386034,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.61299857847,1.19981409815,1.99982757212
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.61283347784,1.1997488931,1.99975884818
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.61261647981,1.19966924447,1.99965255509
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.61233097166,1.19956821923,1.9994978528
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.61195494865,1.19944164699,1.99929748555
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.61145926019,1.19926649743,1.99901961159
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.61080530082,1.19902123601,1.99861956149
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.60994198774,1.19870132897,1.99807455966
2020-02-29,,,,,,,,,85,46,127,379,199,550,379,199,550,1.60875264353,1.19827824091,1.9972385718
2020-03-01,,,,,,,,,84,46,126,464,246,676,464,246,676,1.60724064839,1.19765681975,1.99616311325
2020-03-02,,,,,,,,,88,48,133,552,294,808,552,294,808,1.60523628681,1.19680124964,1.99455651023
2020-03-03,,,,,,,,,96,52,147,647,347,955,647,347,955,1.6025974457,1.19579870517,1.99234934152
2020-03-04,,,,,,,,,112,62,179,760,409,1133,760,409,1133,1.5991264425,1.19429184718,1.98931552159
2020-03-05,,,,,,,,,138,76,224,898,485,1357,898,485,1357,1.59457085061,1.19190251665,1.98515964764
2020-03-06,,,,,,,,,158,85,260,1022,554,1570,1055,571,1617,1.58861274768,1.18894574459,1.97969391175
2020-03-07,,,,,,,,,174,92,293,1164,629,1815,1229,663,1909,1.58086217624,1.18558373922,1.97261511817
2020-03-08,,,,,,,,,193,101,330,1324,714,2098,1422,765,2239,1.57085939937,1.1812899405,1.96360703169
2020-03-09,,,,,,,,,215,113,375,1505,810,2425,1636,878,2613,1.55808313737,1.17560688972,1.94983447536
2020-03-10,,,,,,,,,241,127,431,1714,921,2809,1878,1006,3044,1.54198154776,1.16667681191,1.93217684778
2020-03-11,,,,,,,,,268,139,483,1950,1043,3245,2146,1145,3527,1.52203030916,1.15688241666,1.90849814899
2020-03-12,,,,,,,,,294,149,532,2211,1176,3729,2440,1295,4058,1.49781430885,1.14508929218,1.87685700482
2020-03-13,,,,,,,,,319,158,579,2497,1317,4260,2759,1453,4636,1.46912263551,1.12997987798,1.83748079026
2020-03-14,,,,,,,,,344,169,626,2809,1469,4839,3103,1622,5262,1.43602764435,1.11321044002,1.78409114625
2020-03-15,1,1,,,,,,,370,179,669,3094,1602,5381,3473,1802,5931,1.39892158133,1.09049776554,1.75123922142
