date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1154,571,1487,1154,571,1487,1154,571,1487,3.85778330887,3.4,4.2
2020-02-17,,,,,,,,,1154,571,1487,2308,1142,2974,2308,1142,2974,3.85753564625,3.3999170286,4.19999831025
2020-02-18,,,,,,,,,1154,571,1487,3461,1713,4460,3461,1713,4460,3.85741608598,3.39987161441,4.19998987196
2020-02-19,,,,,,,,,1154,571,1487,4615,2284,5947,4615,2284,5947,3.85723866497,3.39980298096,4.19997296753
2020-02-20,,,,,,,,,1154,571,1487,5769,2855,7433,5769,2855,7433,3.85697501947,3.39969919938,4.19994025711
2020-02-21,,,,,,,,,1154,571,1487,6923,3426,8920,6923,3426,8920,3.85658262957,3.39952686034,4.19987877646
2020-02-22,,,,,,,,,1154,571,1487,8077,3997,10407,8077,3997,10407,3.85599761716,3.39929661525,4.19977577247
2020-02-23,,,,,,,,,1154,571,1487,9231,4568,11893,9231,4568,11893,3.8551238219,3.39891691238,4.19960524331
2020-02-24,,,,,,,,,1154,571,1487,10384,5139,13380,10384,5139,13380,3.85381622446,3.39839358701,4.19933067465
2020-02-25,,,,,,,,,5604,2625,7498,15988,7764,20878,15988,7764,20878,3.85094039513,3.39710276092,4.19808906275
2020-02-26,,,,,,,,,5588,2618,7473,21576,10383,28350,21576,10383,28350,3.84788255368,3.39581991657,4.19723277055
2020-02-27,,,,,,,,,6429,3007,8707,28005,13390,37056,28005,13390,37056,3.8428986997,3.39360205261,4.19546697216
2020-02-28,,,,,,,,,8120,3734,11205,36125,17124,48260,36125,17124,48260,3.83568051585,3.39047496498,4.19288134459
2020-02-29,,,,,,,,,11665,5306,16465,47790,22430,64725,47790,22430,64725,3.82501073418,3.38610463043,4.18885824451
2020-03-01,,,,,,,,,17352,7805,24865,65142,30235,89589,65142,30235,89589,3.80911837476,3.37916971064,4.18244105356
2020-03-02,,,,,,,,,22558,10072,32624,86546,39737,120726,87700,40308,122213,3.78533915969,3.36876875685,4.17202034246
