date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,87,231,172,87,231,172,87,231,2.19774002023,1.8,2.6
2020-02-24,,,,,,,,,172,87,231,344,175,462,344,175,462,2.18878670237,1.78919940452,2.59733642408
2020-02-25,,,,,,,,,172,87,231,516,262,693,516,262,693,2.18581126336,1.78577905723,2.59617958305
2020-02-26,,,,,,,,,172,87,231,688,350,924,688,350,924,2.18184394927,1.78168288284,2.59456848175
2020-02-27,,,,,,,,,172,87,231,860,437,1155,860,437,1155,2.17656115843,1.7753922956,2.59221838882
2020-02-28,,,,,,,,,172,87,231,1032,525,1386,1032,525,1386,2.16954248479,1.76708953001,2.5889688062
2020-02-29,,,,,,,,,172,87,231,1204,612,1617,1204,612,1617,2.16024966815,1.75587564882,2.58483501739
2020-03-01,,,,,,,,,172,87,231,1376,700,1848,1376,700,1848,2.14800758626,1.74193422388,2.57893188643
2020-03-02,,,,,,,,,172,87,231,1548,788,2079,1548,788,2079,2.13199367789,1.72260315923,2.5710458538
2020-03-03,,,,,,,,,533,282,744,2081,1070,2823,2081,1070,2823,2.11099842263,1.69810087544,2.55882680602
2020-03-04,,,,,,,,,526,281,727,2607,1351,3550,2607,1351,3550,2.08443032535,1.66966234532,2.54417352738
2020-03-05,,,,,,,,,555,301,769,3161,1653,4318,3161,1653,4318,2.0509374088,1.63465340304,2.52490485333
2020-03-06,,,,,,,,,616,340,870,3778,1994,5188,3778,1994,5188,2.00964987935,1.58768664921,2.49619398821
2020-03-07,,,,,,,,,745,422,1070,4523,2416,6258,4523,2416,6258,1.95993622196,1.53544470676,2.45744752347
2020-03-08,,,,,,,,,939,543,1379,5462,2959,7636,5462,2959,7636,1.90165459161,1.46868163531,2.41032455506
2020-03-09,,,,,,,,,1070,635,1592,6360,3507,8997,6532,3595,9228,1.83526505296,1.38002863158,2.35081936267
2020-03-10,,,,,,,,,1168,699,1756,7356,4119,10521,7700,4294,10983,1.76185409441,1.29513215653,2.27604520367
2020-03-11,,,,,,,,,1276,767,1953,8461,4799,12243,8977,5061,12936,1.68306623849,1.21345555187,2.20433376305
2020-03-12,,,,,,,,,1396,833,2166,9684,5544,14177,10372,5895,15101,1.60092104586,1.15442774291,2.12528755069
2020-03-13,,,,,,,,,1531,910,2347,11043,6367,16293,11904,6805,17448,1.51763167186,1.09718661923,2.0419347117
2020-03-14,,,,,,,,,1643,965,2520,12515,7245,18581,13547,7771,19967,1.43544187493,1.05348078261,1.94717329157
2020-03-15,,,,,,,,,1727,1012,2655,14070,8171,21004,15274,8784,22621,1.35647614202,1.01826900293,1.86106935745
2020-03-16,,,,,,,,,1795,1045,2803,15693,9128,23576,17069,9829,25424,1.28261399356,0.985599528736,1.74851605297
2020-03-17,,,,,,,,,1852,1067,2905,17373,10108,26250,18921,10896,28329,1.2153715761,0.959878823298,1.64497658198
2020-03-18,,,,,,,,,1902,1089,3013,18743,10915,28518,20824,11985,31341,1.1558087322,0.939173249439,1.54793609133
2020-03-19,4,4,,,,,,,1940,1105,3051,20157,11739,30842,22764,13091,34391,1.10447158916,0.926300685533,1.43507989672
2020-03-20,-1,3,,,,,,,1963,1118,3062,21565,12555,33135,24727,14209,37453,1.06138460484,0.916103090748,1.34151963597
2020-03-21,1,4,,,,,,,1975,1132,3080,22924,13347,35344,26702,15342,40532,1.02610764699,0.908372029601,1.25168710061
2020-03-22,0,4,,,,,,,1980,1146,3059,24158,14071,37332,28681,16488,43590,0.997853641298,0.901273060467,1.18124750809
2020-03-23,1,5,,,,,,,1981,1152,3048,25200,14680,39001,30662,17640,46637,0.975639292747,0.884058483935,1.12409539024
2020-03-24,0,5,,,,,,,1979,1160,3012,26109,15205,40421,32641,18800,49648,0.958429280585,0.872439533423,1.07822008011
2020-03-25,2,7,,,,,,,1973,1169,2974,26914,15675,41639,34614,19970,52622,0.945243958864,0.863149114261,1.04087214934
2020-03-26,3,10,,,,,,,1964,1177,2934,27601,16086,42620,36578,21148,55556,0.935221743098,0.854947432911,1.01256063665
2020-03-27,4,14,,,,,,,1953,1183,2876,28158,16437,43331,38531,22332,58432,0.927642888826,0.852163735741,0.995173397629
2020-03-28,3,17,,,,,,,1941,1191,2821,28568,16717,43805,40472,23523,61252,0.921927657486,0.850582235813,0.982145075485
2020-03-29,1,18,,,,,,,1928,1197,2768,28853,16949,44053,42400,24720,64020,0.917621014117,0.849203227021,0.972840804285
2020-03-30,2,20,,,,,,,1915,1202,2724,29040,17138,44122,44314,25922,66743,0.914372298362,0.848278503625,0.965914101048
2020-03-31,5,25,,,,,,,1900,1203,2682,29145,17296,44001,46215,27125,69425,0.911914778461,0.847489281538,0.961019550168
2020-04-01,2,27,,,,,,,1886,1206,2638,29179,17435,43734,48100,28331,72062,0.910047406939,0.846943662765,0.95697716944
2020-04-02,11,38,,,,,,,1871,1209,2596,29147,17555,43318,49971,29541,74658,0.90861958045,0.846475504025,0.954133552643
2020-04-03,13,51,,,,,,,1856,1209,2565,29063,17658,42832,51827,30750,77223,0.90751893778,0.84589142433,0.952175953846
2020-04-04,3,54,,,,,,,1841,1208,2518,28941,17749,42288,53668,31959,79740,0.906661859214,0.845533980617,0.950679594962
2020-04-05,20,74,,,,,,,1825,1209,2474,28792,17827,41682,55493,33169,82214,0.905986207923,0.845178960299,0.949455731189
2020-04-06,4,78,,,,,,,1810,1204,2434,28622,17886,41057,57303,34374,84647,0.905445848233,0.844825637028,0.948662952186
2020-04-07,14,92,,,,,,,1794,1200,2398,28435,17933,40408,59097,35574,87045,0.905006532615,0.844514472121,0.948063188912
2020-04-08,8,100,,,,,,,1779,1194,2369,28235,17968,39766,60876,36768,89413,0.904642830751,0.844281269131,0.947555988038
2020-04-09,11,111,,,,,,,1763,1187,2334,28025,17985,39125,62640,37956,91747,0.904335846331,0.844036489409,0.947307534347
2020-04-10,17,128,,,,,,,1748,1184,2313,27809,17992,38504,64387,39140,94059,0.904071525691,0.843805069881,0.947098794066
2020-04-11,9,137,,,,,,,1732,1183,2291,27588,17992,37918,66119,40324,96349,0.903839407179,0.843554725629,0.946865311535
2020-04-12,7,144,,,,,,,1716,1173,2278,27364,17975,37375,67835,41498,98627,0.903631695734,0.843363617753,0.946737955793
2020-04-13,10,154,,,,,,,1701,1166,2252,27136,17944,36860,69536,42664,100879,0.903442577096,0.843133185465,0.946530768555
2020-04-14,16,170,,,,,,,1685,1162,2233,26906,17904,36369,71221,43827,103111,0.903267709247,0.842951639541,0.946395342505
2020-04-15,13,183,,,,,,,1669,1149,2218,26675,17850,35905,72890,44976,105329,0.903103845505,0.842807490663,0.946291603669
2020-04-16,14,197,,,,,,,1653,1135,2205,26442,17780,35472,74543,46112,107534,0.90294855537,0.842642776626,0.946186647236
2020-04-17,9,206,,,,,,,1637,1113,2191,26209,17684,35067,76180,47225,109724,0.902800017517,0.842487557716,0.946066066891
2020-04-18,6,212,,,,,,,1621,1097,2167,25974,17573,34668,77801,48323,111891,0.902656496945,0.84234129443,0.945946804385
2020-04-19,8,220,,,,,,,1606,1078,2149,25739,17443,34299,79407,49402,114039,0.902517494729,0.84220061947,0.945831941007
2020-04-20,10,230,,,,,,,1590,1064,2142,25503,17298,33968,80997,50467,116181,0.902381706478,0.84206490907,0.945720961902
2020-04-21,14,244,,,,,,,1574,1051,2135,25267,17144,33669,82570,51518,118315,0.902248892882,0.841931953977,0.945610614487
