date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,4,9,,,,,,,20844,13831,29007,176354,103585,254333,191687,111581,275302,1.43528316896,1.09530419045,1.86802314779
2020-03-24,2,11,,,,,,,21492,14587,29984,194506,116401,279538,213179,126168,305285,1.3413140431,1.02794297621,1.79014098852
2020-03-25,4,15,,,,,,,21931,14841,30522,212031,128938,303623,235110,141010,335806,1.25508911628,0.984265805744,1.70989662968
2020-03-26,10,25,,,,,,,22164,15139,30965,228931,141298,326836,257274,156150,366770,1.17817693718,0.94548089179,1.60398532018
2020-03-27,10,35,,,,,,,22203,15164,31098,245063,153244,348959,279477,171314,397868,1.11133998902,0.913676130288,1.50538805464
2020-03-28,9,44,,,,,,,22078,15115,30776,260061,164623,369244,301554,186429,428643,1.05466234101,0.887052813404,1.40504157479
2020-03-29,4,48,,,,,,,21825,15076,30498,273563,175283,387374,323379,201506,459141,1.0076959427,0.866867667068,1.30032110046
2020-03-30,8,56,,,,,,,21478,14892,29954,285193,184916,402654,344857,216399,489094,0.969601252851,0.851999115231,1.21294865006
2020-03-31,33,89,,,,,,,21063,14677,29115,294855,193409,414752,365920,231076,518208,0.939283950166,0.842556812724,1.13207340863
2020-04-01,33,122,,,,,,,20598,14545,28317,302526,200810,424009,386518,245622,546525,0.915530835673,0.831158855198,1.06248503168
2020-04-02,32,154,,,,,,,20098,14325,27411,308156,206982,430599,406616,259947,573936,0.897134294816,0.8167997165,1.01193606865
2020-04-03,38,192,,,,,,,19578,14129,26566,311717,211785,434003,426194,274076,600501,0.882986702853,0.800798361689,0.978334713828
2020-04-04,24,216,,,,,,,19048,13903,25642,313241,215076,434559,445242,287980,626143,0.87213442583,0.788955648722,0.95179945668
2020-04-05,15,231,,,,,,,18516,13647,24735,312889,216895,432569,463759,301627,650878,0.863794960658,0.78015263938,0.939000797335
2020-04-06,29,260,,,,,,,17986,13412,23810,310901,217290,428392,481745,315040,674687,0.857348738638,0.775067669231,0.932629119047
2020-04-07,96,356,,,,,,,17462,13172,22855,307520,216631,422241,499207,328213,697542,0.852317774377,0.770574754525,0.929079117042
2020-04-08,77,433,,,,,,,16946,13013,22037,302974,215057,414293,516153,341226,719578,0.84834007865,0.766971059491,0.926791192417
2020-04-09,70,503,,,,,,,16439,12664,21123,297482,212880,404895,532592,353890,740700,0.845145009049,0.764953927843,0.925332004541
2020-04-10,96,599,,,,,,,15944,12319,20263,291262,210059,394193,548536,366209,760963,0.84253195283,0.762651058752,0.923960505622
2020-04-11,87,686,,,,,,,15460,12089,19492,284519,206985,382587,563996,378299,780455,0.840353021413,0.761075824358,0.922464853763
2020-04-12,70,756,,,,,,,14989,11910,18796,277431,203780,370608,578985,390210,799250,0.838499550482,0.759715288842,0.921226630415
2020-04-13,88,844,,,,,,,14530,11648,18123,270136,200352,358233,593515,401858,817373,0.836891829795,0.758472007697,0.920154076747
2020-04-14,0,844,,,,,,,14084,11287,17589,262742,196747,345868,607599,413146,834962,0.835471408919,0.757389382335,0.919063754165
2020-04-15,264,1108,,,,,,,13650,10939,17065,255329,193009,333818,621249,424085,852026,0.834195391477,0.756257198233,0.917999421284
2020-04-16,0,1108,,,,,,,13228,10581,16542,247960,189045,322043,634478,434667,868567,0.83303223633,0.75523063361,0.916956507213
2020-04-17,137,1245,,,,,,,12819,10244,16026,240681,184964,310657,647297,444912,884592,0.831958686338,0.754177181215,0.91600460834
2020-04-18,159,1404,,,,,,,12422,9915,15559,233524,180750,299649,659718,454827,900150,0.830957530508,0.753227768056,0.9150001759
2020-04-19,302,1706,,,,,,,12036,9590,15116,226512,176438,289124,671754,464418,915266,0.830015974919,0.752370558561,0.914053929236
2020-04-20,0,1706,,,,,,,11661,9233,14680,219657,172024,279069,683415,473652,929946,0.829124455878,0.751578440726,0.913115951593
2020-04-21,255,1961,,,,,,,11298,8843,14279,212969,167455,269537,694714,482495,944224,0.828275774596,0.750888736877,0.91219479139
2020-04-22,221,2182,,,,,,,10946,8484,13903,206453,162766,260585,705660,490980,958126,0.827464466488,0.750198124358,0.911312339243
2020-04-23,178,2360,,,,,,,10604,8118,13599,200111,157872,252147,716264,499098,971725,0.826686341813,0.749546271276,0.91044885248
2020-04-24,196,2556,,,,,,,10273,7782,13246,193944,152990,244271,726536,506881,984971,0.82593815087,0.748984960577,0.909585392771
2020-04-25,174,2730,,,,,,,9951,7465,12908,187952,148137,236915,736487,514347,997878,0.825217339361,0.748388509671,0.908735145853
2020-04-26,169,2899,,,,,,,9639,7120,12615,182131,143168,230038,746127,521467,1010492,0.824521869077,0.747844501787,0.907880887438
2020-04-27,104,3003,,,,,,,9337,6793,12360,176479,138050,223601,755464,528261,1022851,0.823850086233,0.74733949147,0.90704350299
2020-04-28,150,3153,,,,,,,9044,6483,12074,170992,132885,217552,764507,534744,1034925,0.823200624765,0.746848316828,0.906217327163
2020-04-29,252,3405,,,,,,,8759,6185,11812,165668,127784,211775,773267,540930,1046736,0.822572335286,0.746370428232,0.905416632701
2020-04-30,157,3562,,,,,,,8484,5879,11537,160501,122724,206247,781750,546810,1058273,0.821964232789,0.745906523942,0.904637487015
2020-05-01,154,3716,,,,,,,8216,5608,11288,155489,117751,200994,789966,552419,1069560,0.821375458001,0.745510681561,0.903869168946
2020-05-02,130,3846,,,,,,,7957,5354,11091,150626,112861,196059,797923,557773,1080651,0.820805236254,0.745122282693,0.903109948255
2020-05-03,158,4004,,,,,,,7705,5097,10874,145910,108043,191375,805628,562870,1091524,0.820252887947,0.744728096861,0.902301105641
2020-05-04,86,4090,,,,,,,7461,4848,10639,141335,103301,186898,813089,567719,1102163,0.819717786554,0.744365550478,0.901530112482
2020-05-05,122,4212,,,,,,,7224,4626,10417,136897,98693,182635,820313,572346,1112580,0.819199449403,0.744005532046,0.900760699275
2020-05-06,208,4420,,,,,,,6994,4418,10211,132593,94269,178567,827307,576765,1122790,0.818697324775,0.743683582641,0.900019411894
2020-05-07,132,4552,,,,,,,6771,4216,10013,128418,90001,174677,834078,580981,1132803,0.818211123978,0.743382391465,0.899307949009
2020-05-08,150,4702,,,,,,,6555,4026,9818,124369,85909,170896,840633,585008,1142620,0.817740160758,0.743067772919,0.89861745522
2020-05-09,138,4840,,,,,,,6345,3841,9624,120442,81967,167274,846978,588849,1152244,0.817284074664,0.74277670497,0.897935784585
2020-05-10,139,4979,,,,,,,6141,3655,9434,116632,78157,163801,853119,592505,1161678,0.8168424753,0.742499204008,0.897254193958
2020-05-11,129,5108,,,,,,,5943,3481,9248,112936,74518,160434,859063,595986,1170925,0.816414939693,0.742234656574,0.896592770804
2020-05-12,33,5141,,,,,,,5751,3328,9055,109350,71053,157128,864814,599314,1179979,0.8160011378,0.741982478101,0.895954005027
2020-05-13,174,5315,,,,,,,5565,3170,8874,105871,67740,153929,870379,602485,1188853,0.815600762267,0.741741146771,0.89528077552
2020-05-14,167,5482,,,,,,,5384,3022,8688,102496,64576,150805,875762,605507,1197540,0.815213562001,0.741513600846,0.89465321961
2020-05-15,110,5592,,,,,,,5208,2883,8512,99220,61580,147779,880970,608390,1206051,0.814839338874,0.741297001433,0.894040862492
2020-05-16,113,5705,,,,,,,5037,2746,8336,96041,58717,144827,886007,611137,1214387,0.814477951975,0.741090926676,0.893440332887
2020-05-17,92,5797,,,,,,,4871,2610,8162,92955,55973,141899,890878,613747,1222549,0.814129331542,0.740895009044,0.892851537802
2020-05-18,65,5862,,,,,,,4709,2485,7994,89959,53362,139018,895587,616233,1230542,0.813793497387,0.74070894563,0.892274384056
2020-05-19,76,5938,,,,,,,4552,2363,7824,87050,50877,136203,900139,618597,1238366,0.813470583217,0.740532513317,0.891708779427
2020-05-20,128,6066,,,,,,,4400,2254,7658,84226,48504,133444,904538,620851,1246024,0.813160868771,0.740365590763,0.891154634211
2020-05-21,82,6148,,,,,,,4251,2146,7488,81483,46231,130722,908790,622997,1253512,0.812864822287,0.740208190048,0.890611863339
2020-05-22,80,6228,,,,,,,4107,2043,7319,78818,44059,128027,912896,625041,1260830,0.812583156613,0.740060501915,0.890082723462
2020-05-23,76,6304,,,,,,,3966,1946,7156,76230,41979,125366,916863,626987,1267986,0.812316903401,0.739922960219,0.889552561726
2020-05-24,68,6372,,,,,,,3830,1852,6995,73714,39990,122736,920692,628839,1274980,0.8120675112,0.739796333477,0.889034294127
2020-05-25,44,6416,,,,,,,3697,1762,6835,71270,38097,120138,924389,630602,1281815,0.811836975169,0.739681854631,0.88852809403
2020-05-26,57,6473,,,,,,,3567,1671,6678,68893,36287,117569,927956,632273,1288493,0.811628008551,0.739581404642,0.888056897757
2020-05-27,74,6547,,,,,,,3441,1582,6521,66583,34541,115035,931397,633855,1295014,0.81144426924,0.739497771793,0.887598904733
2020-05-28,93,6640,,,,,,,3318,1497,6373,64337,32867,112534,934716,635352,1301386,0.81129065876,0.739486061788,0.887174386362
2020-05-29,78,6718,,,,,,,3199,1415,6226,62152,31261,110072,937914,636768,1307612,0.8111737161,0.739427676054,0.886766891198
2020-05-30,50,6768,,,,,,,3082,1338,6077,60027,29716,107637,940997,638107,1313688,0.811102134968,0.739413569792,0.886357012219
2020-05-31,78,6846,,,,,,,2969,1264,5928,57959,28234,105229,943966,639371,1319616,0.811087440238,0.73940539173,0.88592599518
2020-06-01,189,7035,,,,,,,2859,1193,5776,55947,26817,102844,946825,640564,1325392,0.811144867112,0.739494101631,0.885508195967
2020-06-02,50,7085,,,,,,,2752,1125,5628,53990,25457,100478,949576,641690,1331020,0.811294493553,0.739557222156,0.885302623564
2020-06-03,67,7152,,,,,,,2650,1067,5493,52087,24160,98146,952226,642757,1336512,0.811562680393,0.739583808364,0.885061067864
2020-06-04,49,7201,,,,,,,2555,1012,5360,50243,22918,95848,954781,643769,1341872,0.81198385673,0.739712297031,0.884818937639
2020-06-05,34,7235,,,,,,,2464,959,5223,48456,21732,93583,957245,644729,1347094,0.812602571226,0.739827388761,0.884584478509
2020-06-06,54,7289,,,,,,,2376,909,5091,46725,20597,91355,959621,645638,1352185,0.813476003772,0.740042404666,0.884385191587
2020-06-07,27,7316,,,,,,,2292,861,4961,45051,19513,89160,961914,646500,1357145,0.814677220108,0.740623003146,0.884055199802
2020-06-08,37,7353,,,,,,,2212,815,4835,43434,18477,87000,964126,647316,1361980,0.816297470684,0.741011363883,0.884205528391
2020-06-09,55,7408,,,,,,,2138,776,4717,41875,17490,84882,966264,648093,1366697,0.818448039565,0.74193616464,0.884134003755
2020-06-10,46,7454,,,,,,,2068,738,4598,40375,16558,82802,968332,648832,1371294,0.821260184736,0.742910553871,0.884615367106
2020-06-11,38,7492,,,,,,,2002,704,4487,38937,15681,80768,970334,649536,1375781,0.824881591448,0.744277870434,0.887258802141
2020-06-12,46,7538,,,,,,,1942,669,4380,37560,14853,78775,972275,650206,1380161,0.829467432089,0.746586272363,0.895783129451
2020-06-13,38,7576,,,,,,,1886,635,4278,36247,14072,76827,974161,650841,1384438,0.835164530494,0.749571784137,0.909548916268
2020-06-14,48,7624,,,,,,,1835,611,4176,35000,13346,74926,975996,651453,1388614,0.842089136141,0.752746135417,0.922577764655
2020-06-15,23,7647,,,,,,,1790,585,4081,33821,12667,73079,977787,652039,1392695,0.850302085342,0.757501204421,0.945948282105
2020-06-16,18,7665,,,,,,,1751,559,3986,32713,12034,71288,979538,652599,1396680,0.859788427361,0.763960553473,0.964499800628
2020-06-17,69,7734,,,,,,,1716,541,3895,31678,11450,69555,981254,653140,1400575,0.870449198739,0.772687953995,0.992547327954
2020-06-18,36,7770,,,,,,,1687,519,3819,30715,10901,67882,982941,653659,1404393,0.882109019765,0.780827011958,1.02574671257
2020-06-19,30,7800,,,,,,,1663,500,3745,29823,10389,66266,984605,654159,1408138,0.894536478363,0.783108811377,1.05258191059
2020-06-20,28,7828,,,,,,,1644,482,3672,29003,9912,64715,986248,654642,1411809,0.907469136623,0.784324363842,1.07359962931
2020-06-21,30,7858,,,,,,,1629,463,3611,28255,9466,63235,987877,655105,1415419,0.920634507554,0.784873718177,1.09179822264
2020-06-22,16,7874,,,,,,,1618,454,3549,27581,9059,61823,989495,655560,1418968,0.933762204425,0.785593880842,1.10679731536
2020-06-23,16,7890,,,,,,,1611,449,3502,26979,8693,60489,991105,656010,1422469,0.946588191516,0.785699230366,1.1187524023
2020-06-24,48,7938,,,,,,,1607,444,3467,26449,8361,59239,992712,656454,1425936,0.958856781718,0.785782161879,1.12856389129
2020-06-25,25,7963,,,,,,,1606,433,3453,25987,8055,58094,994319,656887,1429388,0.970327312703,0.785748126722,1.13746723436
2020-06-26,50,8013,,,,,,,1608,425,3459,25593,7776,57066,995927,657313,1432846,0.980789259991,0.78570990087,1.14473455293
2020-06-27,28,8041,,,,,,,1612,424,3468,25264,7531,56153,997539,657737,1436314,0.990083348326,0.785761077603,1.15130955821
2020-06-28,19,8060,,,,,,,1618,424,3475,24997,7320,55350,999158,658162,1439788,0.998120730396,0.785713930247,1.15473078197
2020-06-29,35,8095,,,,,,,1626,425,3498,24788,7133,54673,1000784,658587,1443286,1.00489138057,0.785642197097,1.15722469894
2020-06-30,-41,8054,,,,,,,1636,422,3512,24633,6970,54103,1002420,659009,1446797,1.01045749492,0.785598889421,1.16030406575
2020-07-01,27,8081,,,,,,,1646,413,3509,24528,6824,53626,1004066,659423,1450306,1.01493468608,0.785557456818,1.16216644059
2020-07-02,51,8132,,,,,,,1658,408,3499,24470,6691,53230,1005724,659832,1453804,1.01846824241,0.785583973617,1.16294635425
2020-07-03,17,8149,,,,,,,1671,413,3542,24454,6586,52953,1007396,660245,1457346,1.02121153349,0.785794837368,1.16356459939
2020-07-04,23,8172,,,,,,,1685,411,3526,24477,6497,52734,1009081,660656,1460871,1.02330653817,0.785721871631,1.16410295112
2020-07-05,11,8183,,,,,,,1700,412,3541,24533,6427,52603,1010782,661069,1464412,1.02486907975,0.785778646561,1.1643690962
2020-07-06,15,8198,,,,,,,1716,404,3571,24621,6368,52564,1012498,661473,1467983,1.02602052369,0.785818569561,1.16464324031
2020-07-07,15,8213,,,,,,,1733,399,3617,24737,6312,52632,1014231,661873,1471599,1.02683295191,0.785845070304,1.16532299833
2020-07-08,30,8243,,,,,,,1751,384,3650,24877,6247,52780,1015982,662257,1475248,1.02737667952,0.785915710973,1.16614120397
2020-07-09,25,8268,,,,,,,1769,370,3727,25039,6172,53039,1017752,662627,1478975,1.02769948759,0.785998301154,1.16667637442
2020-07-10,28,8296,,,,,,,1789,357,3798,25222,6096,53384,1019540,662984,1482772,1.02782762359,0.78602693268,1.16705514862
2020-07-11,14,8310,,,,,,,1808,342,3899,25422,6013,53824,1021349,663327,1486670,1.02778457512,0.786018139547,1.16681721853
2020-07-12,15,8325,,,,,,,1829,329,3994,25638,5919,54351,1023177,663657,1490664,1.0275530088,0.786001762785,1.16635510069
2020-07-13,5,8330,,,,,,,1850,319,4088,25869,5814,54963,1025027,663976,1494751,1.0271382807,0.785978699471,1.16604491835
2020-07-14,10,8340,,,,,,,1871,307,4161,26114,5697,55626,1026898,664284,1498911,1.02649337717,0.785956565793,1.16587487542
2020-07-15,28,8368,,,,,,,1892,299,4224,26370,5573,56338,1028790,664583,1503135,1.02559995315,0.785935318607,1.16585725567
2020-07-16,12,8380,,,,,,,1913,288,4316,26637,5448,57146,1030703,664872,1507451,1.02440166544,0.785914916762,1.16500383848
2020-07-17,22,8402,,,,,,,1934,277,4426,26913,5317,58073,1032637,665149,1511877,1.02287001605,0.785895321008,1.16497692127
2020-07-18,17,8419,,,,,,,1954,266,4544,27196,5170,59075,1034592,665416,1516420,1.02093575856,0.785876493912,1.16428293113
2020-07-19,12,8431,,,,,,,1974,257,4649,27484,5016,60198,1036565,665673,1521069,1.01857839555,0.785858399768,1.16318406944
2020-07-20,2,8433,,,,,,,1992,247,4758,27776,4852,61415,1038557,665921,1525826,1.01576021226,0.785841004525,1.1624477438
2020-07-21,17,8450,,,,,,,2009,239,4856,28068,4686,62699,1040566,666160,1530681,1.01249011866,0.785824275706,1.16146324943
2020-07-22,18,8468,,,,,,,2024,230,4930,28358,4517,64012,1042589,666390,1535611,1.00876888781,0.785808142654,1.16020471304
2020-07-23,16,8484,,,,,,,2037,223,4963,28644,4356,65325,1044626,666613,1540573,1.0046280235,0.785792655857,1.15929790564
2020-07-24,14,8498,,,,,,,2048,215,4981,28923,4201,66580,1046674,666829,1545554,1.00009271293,0.785777746771,1.15803018044
2020-07-25,12,8510,,,,,,,2057,208,5025,29191,4053,67807,1048731,667037,1550578,0.995191017107,0.785763388532,1.15630784091
2020-07-26,19,8529,,,,,,,2064,200,5063,29447,3911,68971,1050795,667238,1555640,0.989957004856,0.785749544596,1.15351233376
2020-07-27,7,8536,,,,,,,2068,193,5094,29685,3775,70071,1052863,667432,1560734,0.98443669383,0.785736212544,1.15130638494
2020-07-28,15,8551,,,,,,,2069,186,5133,29905,3642,71117,1054932,667619,1565867,0.97869309175,0.785723357985,1.14907734056
2020-07-29,29,8580,,,,,,,2068,180,5152,30102,3514,72108,1057000,667799,1571018,0.972806626337,0.785710451139,1.1455686211
2020-07-30,0,8580,,,,,,,2064,173,5171,30274,3389,73055,1059064,667973,1576189,0.96686924555,0.785698492691,1.14320429325
2020-07-31,29,8609,,,,,,,2058,167,5197,30418,3268,73936,1061121,668141,1581386,0.960973702394,0.785686947821,1.14004798093
2020-08-01,17,8626,,,,,,,2049,162,5289,30533,3153,74798,1063170,668303,1586675,0.955202265968,0.785675797278,1.13666582097
2020-08-02,12,8638,,,,,,,2038,156,5336,30617,3043,75590,1065209,668460,1592010,0.949619456492,0.785665022707,1.13249225692
2020-08-03,10,8648,,,,,,,2025,151,5366,30668,2938,76307,1067234,668611,1597375,0.944270915377,0.785654606605,1.1275099551
2020-08-04,9,8657,,,,,,,2010,146,5333,30687,2837,76882,1069244,668758,1602708,0.939186976299,0.785644532281,1.12186652405
2020-08-05,2,8659,,,,,,,1993,141,5326,30671,2739,77353,1071237,668899,1608034,0.934387576294,0.785634783822,1.11478283809
2020-08-06,32,8691,,,,,,,1975,137,5332,30623,2646,77755,1073212,669037,1613365,0.929885838662,0.785625346053,1.10582906644
2020-08-07,18,8709,,,,,,,1955,132,5304,30541,2556,78096,1075167,669170,1618669,0.925689688621,0.785616204503,1.09406225418
2020-08-08,12,8721,,,,,,,1934,129,5277,30426,2469,78392,1077100,669299,1623945,0.92180238638,0.785607345377,1.08094186605
2020-08-09,14,8735,,,,,,,1911,125,5234,30280,2386,78601,1079011,669424,1629179,0.918223091915,0.785598755519,1.06869398988
2020-08-10,6,8741,,,,,,,1887,121,5198,30104,2307,78737,1080899,669545,1634376,0.914947906588,0.785584594021,1.05472302585
2020-08-11,10,8751,,,,,,,1863,117,5152,29899,2231,78794,1082762,669663,1639528,0.911971090409,0.785576555633,1.03721925992
2020-08-12,18,8769,,,,,,,1838,114,5097,29668,2159,78758,1084600,669778,1644624,0.909285871517,0.785568748284,1.02616658867
2020-08-13,21,8790,,,,,,,1812,111,5042,29412,2090,78648,1086412,669890,1649665,0.906884483615,0.785561161208,1.01934444443
2020-08-14,20,8810,,,,,,,1786,108,4995,29134,2025,78471,1088198,669998,1654660,0.904757505298,0.785553784143,1.00915828514
2020-08-15,16,8826,,,,,,,1760,105,4951,28836,1963,78225,1089958,670104,1659610,0.902892921726,0.785534176383,1.00040229687
2020-08-16,12,8838,,,,,,,1733,102,4878,28521,1903,77813,1091691,670207,1664488,0.901275419205,0.785383477273,0.995858706011
2020-08-17,4,8842,,,,,,,1707,100,4770,28190,1847,77248,1093398,670307,1669257,0.899886267636,0.785377723291,0.994421069713
2020-08-18,6,8848,,,,,,,1681,97,4735,27845,1793,76617,1095079,670405,1673991,0.898703870612,0.785372093975,0.99129008207
2020-08-19,28,8876,,,,,,,1655,95,4666,27489,1742,75949,1096733,670500,1678657,0.897704816796,0.785366583509,0.990381674038
2020-08-20,12,8888,,,,,,,1629,92,4638,27125,1693,75261,1098362,670593,1683294,0.896865142797,0.78536118635,0.989288173964
2020-08-21,13,8901,,,,,,,1603,90,4557,26753,1647,74486,1099965,670684,1687851,0.896161527303,0.785355897213,0.989037296493
2020-08-22,20,8921,,,,,,,1578,88,4533,26376,1602,73715,1101543,670773,1692383,0.895572229134,0.78535071106,0.988787191044
2020-08-23,0,8921,,,,,,,1553,86,4493,25996,1560,72931,1103096,670859,1696876,0.895077694756,0.785345623086,0.988537739224
2020-08-24,28,8949,,,,,,,1530,84,4460,25615,1520,72156,1104626,670944,1701335,0.895505876513,0.786174572672,0.989824462016
2020-08-25,12,8961,,,,,,,1507,83,4429,25234,1481,71388,1106133,671027,1705764,0.895999864668,0.787033121643,0.989291590342
2020-08-26,26,8987,,,,,,,1485,81,4377,24856,1445,70613,1107618,671109,1710140,0.896547515232,0.788060439555,0.988349921873
2020-08-27,21,9008,,,,,,,1463,79,4314,24482,1410,69830,1109082,671188,1714453,0.897138909944,0.789165131583,0.989260644231
2020-08-28,16,9024,,,,,,,1442,78,4219,24112,1377,69007,1110524,671267,1718672,0.897765969373,0.790327313789,0.990109894712
2020-08-29,12,9036,,,,,,,1422,76,4152,23747,1345,68165,1111945,671344,1722824,0.898422173701,0.791501289932,0.99022031261
2020-08-30,13,9049,,,,,,,1402,75,4117,23390,1315,67331,1113348,671419,1726941,0.899102293864,0.792581070113,0.990572437695
2020-08-31,11,9060,,,,,,,1383,74,4118,23039,1287,66572,1114730,671494,1731059,0.899802155413,0.794131231294,0.99226210855
2020-09-01,4,9064,,,,,,,1364,73,4135,22697,1260,65936,1116095,671568,1735193,0.900518455023,0.79465366839,0.993905994173
2020-09-02,-4,9060,,,,,,,1346,72,4069,22362,1235,65271,1117441,671640,1739262,0.901248587823,0.796191860699,0.995885715755
2020-09-03,17,9077,,,,,,,1329,71,4042,22037,1211,64647,1118770,671712,1743304,0.901990500163,0.796861000433,0.997394749574
2020-09-04,,,11.4066691504,0,30,9088.40666915,9077,9107,1312,70,3994,21720,1189,64004,1120082,671783,1747297,0.902742574706,0.797885592073,0.99982458653
2020-09-05,,,11.3149204284,0,30,9099.72158958,9078,9137,1296,69,3991,21413,1168,63438,1121378,671852,1751288,0.903503534704,0.798475108057,1.00202842533
2020-09-06,,,11.2167100187,0,30,9110.9382996,9079,9167,1280,68,3912,21115,1148,62817,1122658,671921,1755199,0.904272374507,0.798685559033,1.00460088711
2020-09-07,,,11.1125916028,0,30,9122.0508912,9080,9196,1265,68,3895,20827,1130,62219,1123923,671989,1759094,0.905048302701,0.799466478282,1.00744421662
2020-09-08,,,11.0031221325,0,30,9133.05401333,9081,9226,1250,67,3890,20548,1112,61649,1125174,672057,1762983,0.905830695424,0.799568823117,1.00928045444
2020-09-09,,,10.888889528,0,30,9143.94290286,9081,9255,1236,66,3881,20277,1096,61100,1126410,672123,1766863,0.906619059232,0.800334366177,1.0120362954
2020-09-10,,,10.7704994549,0,30,9154.71340232,9082,9284,1223,65,3861,20014,1080,60584,1127633,672189,1770724,0.907413001635,0.799944543875,1.01429466073
2020-09-11,,,10.648565805,0,30,9165.36196812,9083,9313,1210,65,3876,19761,1066,60147,1128842,672255,1774600,0.908212209097,0.799592167526,1.01602731755
2020-09-12,,,10.5237043512,0,30,9175.88567247,9084,9342,1197,64,3845,19516,1052,59773,1130039,672320,1778444,0.909016430208,0.799611283371,1.01758819894
2020-09-13,,,10.3964965044,0,29,9186.28216898,9084,9371,1185,64,3842,19279,1040,59463,1131224,672384,1782286,0.909825462153,0.799614721207,1.01987822708
2020-09-14,,,10.2674645722,0,29,9196.54963355,9085,9399,1173,64,3837,19050,1028,59182,1132397,672448,1786123,0.910639139919,0.799514129263,1.02173112343
