date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,16,44,27,16,44,27,16,44,1.5921182266,1.2,2
2020-03-21,,,,,,,,,27,16,44,54,32,88,54,32,88,1.46688081547,1.05948381204,1.96700105811
2020-03-22,,,,,,,,,27,16,44,81,48,131,81,48,131,1.43469891885,1.02998316062,1.95423681164
2020-03-23,,,,,,,,,27,16,44,109,64,175,109,64,175,1.39727339747,0.99830233442,1.93601027533
2020-03-24,,,,,,,,,27,16,44,136,80,218,136,80,218,1.35494269369,0.95617586052,1.91019880532
2020-03-25,,,,,,,,,27,16,44,163,96,262,163,96,262,1.3083605841,0.915258038741,1.87961135439
2020-03-26,,,,,,,,,27,16,44,190,112,306,190,112,306,1.25842057122,0.872250585073,1.84159962791
2020-03-27,,,,,,,,,27,16,44,217,128,349,217,128,349,1.2061697898,0.828389241422,1.7923352633
2020-03-28,,,,,,,,,27,16,44,244,144,393,244,144,393,1.15274062565,0.791331983295,1.74020747276
2020-03-29,,,,,,,,,57,32,91,301,176,484,301,176,484,1.0991031784,0.759446905878,1.67604473379
2020-03-30,,,,,,,,,55,31,88,356,208,572,356,208,572,1.04683312139,0.734579999276,1.60180516002
2020-03-31,,,,,,,,,55,31,88,410,239,659,410,239,659,0.996873829591,0.713858933467,1.51908068088
2020-04-01,,,,,,,,,56,32,90,466,272,749,466,272,749,0.950328651642,0.69635819546,1.42893217473
2020-04-02,,,,,,,,,60,34,97,526,306,846,526,306,846,0.908105626473,0.683298817225,1.32459679442
2020-04-03,,,,,,,,,65,37,108,591,344,954,591,344,954,0.870857863635,0.673738676146,1.23198410283
2020-04-04,,,,,,,,,68,39,113,632,368,1023,660,384,1066,0.838907941083,0.666821434822,1.14196039702
2020-04-05,,,,,,,,,69,40,113,675,392,1092,729,424,1179,0.812226358065,0.66170396963,1.06623035761
2020-04-06,,,,,,,,,70,41,113,718,418,1161,800,466,1292,0.790478775371,0.658193377448,0.998380236015
2020-04-07,,,,,,,,,71,42,113,762,444,1230,871,508,1404,0.773116264342,0.655648552355,0.951311045967
2020-04-08,,,,,,,,,73,43,114,808,472,1300,943,552,1518,0.759485189365,0.65379950112,0.911344251225
2020-04-09,,,,,,,,,74,44,115,854,501,1371,1017,597,1633,0.748921880136,0.652511091082,0.883969379474
2020-04-10,,,,,,,,,74,45,115,901,530,1442,1091,642,1747,0.740814178705,0.651569063857,0.868564695083
2020-04-11,,,,,,,,,75,45,114,949,559,1512,1166,687,1860,0.734633630928,0.650895819366,0.860867508715
2020-04-12,,,,,,,,,75,45,113,996,589,1581,1241,733,1973,0.729943628216,0.650367263378,0.857594867928
2020-04-13,1,1,,,,,,,75,46,113,1015,603,1602,1316,780,2085,0.726394316273,0.650056144836,0.854298716462
2020-04-14,0,1,,,,,,,75,46,112,1035,618,1625,1391,826,2196,0.72371139906,0.649775673928,0.852721095894
2020-04-15,0,1,,,,,,,75,46,112,1056,633,1649,1466,873,2307,0.721683068919,0.649584857309,0.851890023823
2020-04-16,1,2,,,,,,,75,46,111,1075,647,1669,1541,919,2417,0.720147616106,0.649465297964,0.851247186672
2020-04-17,0,2,,,,,,,75,46,109,1090,660,1681,1616,966,2526,0.718982534192,0.649343767656,0.850676671274
2020-04-18,0,2,,,,,,,75,46,108,1100,669,1680,1691,1013,2634,0.718095461158,0.649221396152,0.850196013704
2020-04-19,0,2,,,,,,,75,46,107,1106,675,1675,1765,1060,2740,0.717416980536,0.649112714596,0.849812414623
2020-04-20,0,2,,,,,,,74,46,107,1111,681,1668,1840,1106,2847,0.716895012266,0.648988047659,0.849567531023
2020-04-21,0,2,,,,,,,74,46,106,1114,685,1661,1914,1152,2952,0.716489036925,0.648873070071,0.849363619192
2020-04-22,4,6,,,,,,,74,45,105,1116,688,1653,1987,1197,3057,0.716169666184,0.648773103507,0.849241978314
2020-04-23,1,7,,,,,,,73,45,104,1117,690,1643,2060,1243,3161,0.715918132552,0.648668482131,0.849137367686
2020-04-24,0,7,,,,,,,73,44,103,1116,690,1632,2133,1287,3264,0.715721218967,0.648581970795,0.849017762691
2020-04-25,0,7,,,,,,,72,44,103,1114,690,1620,2205,1332,3366,0.715563765442,0.648489700023,0.848931450375
2020-04-26,0,7,,,,,,,72,43,102,1111,688,1607,2276,1376,3467,0.715443938118,0.648414564386,0.848877793904
2020-04-27,0,7,,,,,,,71,43,101,1107,685,1595,2347,1419,3568,0.715352549293,0.648352747147,0.848804996257
2020-04-28,0,7,,,,,,,70,42,100,1102,682,1582,2418,1462,3667,0.715298959189,0.648298143616,0.848742039583
2020-04-29,0,7,,,,,,,70,42,99,1097,678,1569,2488,1505,3765,0.715282422076,0.648222140634,0.848702240374
2020-04-30,0,7,,,,,,,69,41,98,1091,673,1555,2557,1546,3862,0.71529623752,0.648183397437,0.848681988013
2020-05-01,0,7,,,,,,,69,41,97,1084,668,1542,2626,1588,3959,0.715343753678,0.648168489113,0.848653326982
2020-05-02,0,7,,,,,,,68,40,96,1077,661,1529,2693,1628,4055,0.715427443841,0.64815919122,0.848626921503
2020-05-03,0,7,,,,,,,67,40,96,1070,655,1517,2761,1668,4150,0.715550622462,0.648146674121,0.848639031326
2020-05-04,0,7,,,,,,,66,39,95,1062,648,1504,2827,1708,4244,0.715725493204,0.648141166855,0.848665234566
2020-05-05,0,7,,,,,,,66,38,94,1053,641,1491,2893,1747,4337,0.715968072146,0.64816117441,0.848678204111
2020-05-06,0,7,,,,,,,65,38,93,1044,633,1478,2958,1785,4430,0.716299360641,0.648173825682,0.848685860515
2020-05-07,0,7,,,,,,,64,37,92,1035,625,1465,3022,1823,4521,0.716746855661,0.64819991881,0.848765279974
