date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,85,56,30,85,56,30,85,2.13953409715,1.8,2.6
2020-03-03,,,,,,,,,56,30,85,112,60,169,112,60,169,2.12934118688,1.78347243291,2.59512184641
2020-03-04,,,,,,,,,56,30,85,169,90,254,169,90,254,2.12596428732,1.77744595133,2.59357364183
2020-03-05,,,,,,,,,56,30,85,225,120,338,225,120,338,2.12146379366,1.76961371138,2.59121804583
2020-03-06,,,,,,,,,56,30,85,281,150,422,281,150,422,2.11547396488,1.76031025314,2.5878955599
2020-03-07,,,,,,,,,56,30,85,337,180,507,337,180,507,2.10752047294,1.74753711041,2.58314439947
2020-03-08,,,,,,,,,56,30,85,394,210,591,394,210,591,2.09699771189,1.73046226179,2.57586370179
2020-03-09,,,,,,,,,56,30,85,450,240,676,450,240,676,2.08314943979,1.70968344419,2.5654956473
2020-03-10,,,,,,,,,56,30,85,506,270,760,506,270,760,2.06506062049,1.67990288423,2.5507904709
2020-03-11,,,,,,,,,170,91,268,677,361,1027,677,361,1027,2.04141716632,1.64082115952,2.53032391228
2020-03-12,,,,,,,,,168,89,261,845,451,1288,845,451,1288,2.01155653815,1.59292788325,2.50322094063
2020-03-13,,,,,,,,,177,93,276,1021,545,1564,1021,545,1564,1.97406417822,1.52755437519,2.46966121888
2020-03-14,,,,,,,,,195,103,307,1216,649,1870,1216,649,1870,1.92807134165,1.45188537528,2.42128611652
2020-03-15,,,,,,,,,233,123,373,1449,772,2242,1449,772,2242,1.87302234818,1.3735166367,2.36402228283
2020-03-16,,,,,,,,,291,152,472,1740,924,2714,1740,924,2714,1.80892575989,1.29940750328,2.33654692982
2020-03-17,,,,,,,,,328,170,544,2012,1065,3174,2069,1095,3258,1.73644098842,1.20608712188,2.29377098361
2020-03-18,,,,,,,,,355,180,604,2311,1215,3693,2423,1275,3862,1.6568593189,1.11741505223,2.23185763608
2020-03-19,,,,,,,,,383,186,657,2638,1372,4265,2806,1462,4518,1.57199384777,1.03726795821,2.16293687073
2020-03-20,,,,,,,,,413,189,726,2995,1531,4906,3220,1651,5243,1.48397580143,0.96890011671,2.07981740785
2020-03-21,,,,,,,,,447,195,806,3385,1697,5627,3666,1847,6049,1.39507082402,0.898954784876,1.99295190592
2020-03-22,,,,,,,,,472,197,885,3801,1865,6427,4138,2045,6933,1.30752530006,0.84985601523,1.90788035841
2020-03-23,,,,,,,,,488,199,929,4232,2034,7271,4626,2244,7861,1.22343485902,0.813425698241,1.80386314432
2020-03-24,,,,,,,,,497,197,987,4673,2202,8172,5123,2442,8847,1.14464404645,0.780274499119,1.69886989276
2020-03-25,,,,,,,,,502,194,1008,5119,2367,9096,5626,2637,9855,1.07265573725,0.749337069756,1.57561761243
2020-03-26,3,3,,,,,,,504,192,1042,5453,2468,9870,6130,2829,10896,1.00855535307,0.725724965937,1.44777096629
2020-03-27,0,3,,,,,,,501,190,1044,5786,2569,10652,6631,3020,11940,0.952950919625,0.706937457453,1.3274426308
2020-03-28,1,4,,,,,,,494,187,1031,6104,2663,11407,7125,3208,12970,0.905945122664,0.690805060719,1.22488942277
2020-03-29,1,5,,,,,,,483,184,1006,6392,2743,12106,7608,3392,13975,0.867166582959,0.678023354846,1.13271016526
2020-03-30,1,6,,,,,,,470,179,963,6629,2799,12696,8078,3572,14938,0.835868985345,0.66947923845,1.06390319061
2020-03-31,2,8,,,,,,,457,177,936,6795,2824,13160,8535,3749,15874,0.811076003943,0.663904486906,0.99884334738
2020-04-01,1,9,,,,,,,442,173,903,6909,2828,13519,8977,3923,16777,0.791730062666,0.659586883851,0.953646413005
