date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,158,81,217,158,81,217,158,81,217,1.96982221412,1.6,2.4
2020-02-24,,,,,,,,,158,81,217,316,162,434,316,162,434,1.96795650236,1.59912083901,2.39903280639
2020-02-25,,,,,,,,,158,81,217,474,243,651,474,243,651,1.96736136376,1.59886657047,2.3985988508
2020-02-26,,,,,,,,,158,81,217,632,324,868,632,324,868,1.96657318386,1.59848019324,2.39796563007
2020-02-27,,,,,,,,,158,81,217,790,405,1085,790,405,1085,1.96552852954,1.59802840067,2.39708531962
2020-02-28,,,,,,,,,158,81,217,948,486,1302,948,486,1302,1.96414308318,1.59746466617,2.3959610093
2020-02-29,,,,,,,,,158,81,217,1106,567,1519,1106,567,1519,1.96230494442,1.59672336781,2.39414357919
2020-03-01,,,,,,,,,158,81,217,1264,648,1736,1264,648,1736,1.95986599496,1.59579970319,2.39165789496
2020-03-02,,,,,,,,,158,81,217,1422,729,1953,1422,729,1953,1.95663096151,1.59460200752,2.38857015679
2020-03-03,,,,,,,,,464,251,667,1885,980,2620,1885,980,2620,1.95214472903,1.59267268418,2.3839390546
2020-03-04,,,,,,,,,461,250,664,2346,1230,3283,2346,1230,3283,1.94644891722,1.59069221196,2.3774268929
2020-03-05,,,,,,,,,488,266,710,2834,1497,3992,2834,1497,3992,1.9388933966,1.58795826047,2.3683358476
2020-03-06,,,,,,,,,543,298,800,3377,1796,4792,3377,1796,4792,1.92898916507,1.58476256457,2.35654220176
2020-03-07,,,,,,,,,658,363,986,4035,2159,5778,4035,2159,5778,1.91606845138,1.58032802773,2.33973323741
2020-03-08,,,,,,,,,836,463,1268,4872,2622,7046,4872,2622,7046,1.89933814088,1.5751929489,2.3153523752
2020-03-09,,,,,,,,,971,540,1475,5685,3082,8303,5843,3163,8520,1.87789698058,1.56859092766,2.28479990588
2020-03-10,,,,,,,,,1086,605,1660,6613,3606,9745,6929,3768,10179,1.85079948675,1.55278022274,2.24451736856
2020-03-11,,,,,,,,,1220,681,1873,7676,4206,11401,8149,4449,12052,1.81717994773,1.53252884127,2.19124466899
2020-03-12,,,,,,,,,1376,773,2108,8893,4899,13292,9525,5223,14160,1.77638710359,1.5001144461,2.14041069549
2020-03-13,,,,,,,,,1559,891,2394,10295,5709,15469,11085,6114,16554,1.72815888211,1.46679122165,2.10147971629
