date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,475,245,638,475,245,638,475,245,638,2.67158244506,2.2,3
2020-02-16,,,,,,,,,475,245,638,951,490,1276,951,490,1276,2.67059564241,2.19962383471,2.9998271703
2020-02-17,,,,,,,,,475,245,638,1426,735,1914,1426,735,1914,2.67029021285,2.19950447758,2.99975335362
2020-02-18,,,,,,,,,475,245,638,1902,980,2552,1902,980,2552,2.66988852734,2.19933723625,2.99964372658
2020-02-19,,,,,,,,,475,245,638,2377,1225,3190,2377,1225,3190,2.66935969076,2.19913019058,2.99948012184
2020-02-20,,,,,,,,,475,245,638,2853,1470,3828,2853,1470,3828,2.66866273054,2.19885082489,2.99924124232
2020-02-21,,,,,,,,,475,245,638,3328,1715,4466,3328,1715,4466,2.66774328002,2.19849068605,2.99889284956
2020-02-22,,,,,,,,,475,245,638,3804,1960,5104,3804,1960,5104,2.66652918038,2.19799449571,2.99838484526
2020-02-23,,,,,,,,,475,245,638,4279,2205,5742,4279,2205,5742,2.66492466704,2.19739263435,2.99764674257
2020-02-24,,,,,,,,,1736,901,2418,6015,3106,8160,6015,3106,8160,2.66223503866,2.19595826416,2.99601087965
2020-02-25,,,,,,,,,1729,897,2408,7744,4004,10568,7744,4004,10568,2.65935715386,2.19476688419,2.99439731065
2020-02-26,,,,,,,,,1890,980,2664,9634,4984,13231,9634,4984,13231,2.65538211179,2.19315445432,2.99187839486
2020-02-27,,,,,,,,,2216,1156,3174,11850,6140,16405,11850,6140,16405,2.65020828642,2.19110100911,2.98831900011
2020-02-28,,,,,,,,,2895,1516,4243,14746,7657,20647,14746,7657,20647,2.64342681919,2.18835274267,2.98324215107
2020-02-29,,,,,,,,,3964,2063,5920,18710,9721,26566,18710,9721,26566,2.63451388444,2.18474871117,2.97595225279
2020-03-01,,,,,,,,,4862,2519,7328,23097,11995,33255,23573,12240,33893,2.62277430482,2.18014674348,2.96544940962
2020-03-02,,,,,,,,,5774,2987,8795,28396,14737,41412,29347,15227,42688,2.6073352226,2.17461797438,2.95029154253
2020-03-03,,,,,,,,,6977,3589,10796,34897,18082,51570,36324,18817,53484,2.58720905042,2.16759554583,2.93255440242
2020-03-04,,,,,,,,,8537,4406,13363,42958,22243,64295,44860,23223,66847,2.56116744292,2.15871713323,2.90887511762
2020-03-05,,,,,,,,,10522,5379,16533,53005,27378,80189,55383,28603,83379,2.52774184856,2.14750721737,2.87735851469
2020-03-06,,,,,,,,,12697,6484,20050,65227,33617,99600,68080,35087,103428,2.48531576819,2.13276992242,2.83576412555
2020-03-07,,,,,,,,,15058,7727,23564,79809,41100,122526,83137,42815,126992,2.43225400985,2.11500131193,2.78150750273
2020-03-08,,,,,,,,,17705,9228,27043,97039,50083,148930,100843,52043,154034,2.36715681137,2.08592538704,2.71963695561
2020-03-09,,,,,,,,,20660,11018,30990,117223,60857,179282,121503,63062,185024,2.28911192676,2.03172482992,2.66076623832
2020-03-10,1,1,,,,,,,23851,13085,34963,139338,73041,211827,145353,76147,219987,2.19799934026,1.93309052033,2.58258181039
2020-03-11,0,1,,,,,,,27080,15468,38298,164690,87611,247717,172434,91615,258285,2.09476908305,1.75603203301,2.48383018888
2020-03-12,0,1,,,,,,,30194,17816,42589,192993,104447,287643,202627,109432,300873,1.9815638011,1.59333425589,2.4048998168
2020-03-13,0,1,,,,,,,33106,20481,45737,223883,123772,330205,235733,129913,346609,1.86161117143,1.44484408705,2.30669839244
2020-03-14,0,1,,,,,,,35738,23218,49183,256726,145474,375146,271471,153131,395792,1.73886238741,1.3172067328,2.20708526446
2020-03-15,1,2,,,,,,,38007,25910,51518,290768,169320,420744,309478,179041,447310,1.6174816973,1.21163494704,2.11435666318
2020-03-16,0,2,,,,,,,39830,28498,54027,325735,195299,467443,349308,207540,501336,1.50133056813,1.12741866016,2.00280924284
2020-03-17,2,4,,,,,,,41171,30202,55944,361132,222515,514591,390479,237743,557279,1.39356124855,1.06147850663,1.87531496707
2020-03-18,3,7,,,,,,,42048,30952,57008,396203,249878,560803,432527,268695,614286,1.29638731925,1.01101731486,1.7633513948
2020-03-19,6,13,,,,,,,42506,31400,57288,430173,276873,604727,475033,300096,671574,1.21103425008,0.972811528375,1.63780182974
2020-03-20,3,16,,,,,,,42599,31594,57319,462249,303087,645514,517632,331690,728892,1.13783129372,0.940307861516,1.52773830747
2020-03-21,6,22,,,,,,,42377,31832,57436,491930,328435,682900,560009,363523,786328,1.0763854,0.913660635098,1.42109158972
2020-03-22,7,29,,,,,,,41896,31365,57253,518768,352073,716589,601905,394888,843580,1.02578311502,0.895350274594,1.31752189294
2020-03-23,11,40,,,,,,,41209,30799,56544,542272,373644,746090,643114,425688,900124,0.984788002557,0.883917190434,1.22084147691
