date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,113,57,160,113,57,160,113,57,160,1.53964672592,1.4,1.8
2020-02-20,,,,,,,,,113,57,160,225,114,320,225,114,320,1.5396352125,1.39998601997,1.79999803005
2020-02-21,,,,,,,,,113,57,160,338,171,480,338,171,480,1.53963199161,1.39998241185,1.79999722764
2020-02-22,,,,,,,,,113,57,160,451,228,640,451,228,640,1.53962785856,1.39997748011,1.79999612087
2020-02-23,,,,,,,,,113,57,160,564,285,800,564,285,800,1.53962255134,1.39997072667,1.79999457173
2020-02-24,,,,,,,,,113,57,160,676,342,960,676,342,960,1.53961573146,1.39996194756,1.79999240325
2020-02-25,,,,,,,,,113,57,160,789,399,1120,789,399,1120,1.53960696116,1.39995111774,1.7999893675
2020-02-26,,,,,,,,,113,57,160,902,456,1280,902,456,1280,1.53959567383,1.39993721125,1.79998511729
2020-02-27,,,,,,,,,113,57,160,1015,513,1440,1015,513,1440,1.53958113527,1.39991837522,1.79997916623
2020-02-28,,,,,,,,,283,153,389,1298,666,1829,1298,666,1829,1.53948244621,1.3998027845,1.7999143752
2020-02-29,,,,,,,,,282,152,387,1580,819,2216,1580,819,2216,1.53944827188,1.39976395006,1.79989676545
2020-03-01,,,,,,,,,294,159,402,1874,978,2617,1874,978,2617,1.53939182783,1.39969894319,1.79986124959
2020-03-02,,,,,,,,,318,174,437,2192,1152,3054,2192,1152,3054,1.53932635728,1.39962250853,1.79982058507
2020-03-03,,,,,,,,,370,204,512,2562,1356,3566,2562,1356,3566,1.53924797,1.39952964834,1.7997699178
2020-03-04,,,,,,,,,450,250,629,3012,1607,4195,3012,1607,4195,1.53915195678,1.39942046943,1.79970653374
2020-03-05,,,,,,,,,511,286,720,3411,1837,4754,3523,1894,4914,1.53903127608,1.39928356957,1.79962252013
2020-03-06,,,,,,,,,563,317,797,3861,2098,5391,4086,2212,5711,1.5388773043,1.39911319972,1.79950172642
2020-03-07,,,,,,,,,622,353,887,4370,2394,6117,4708,2565,6597,1.53868378585,1.39889699522,1.7993454299
2020-03-08,,,,,,,,,691,396,994,4949,2733,6950,5399,2961,7590,1.53844126057,1.3986483656,1.79912733701
2020-03-09,,,,,,,,,779,449,1128,5614,3126,7917,6178,3411,8717,1.53813543612,1.39831866468,1.79884353881
2020-03-10,,,,,,,,,870,506,1269,6372,3575,9026,7048,3917,9986,1.53774759075,1.39784243778,1.79846068962
2020-03-11,,,,,,,,,963,564,1414,7222,4082,10279,8011,4481,11399,1.53725282178,1.39729389066,1.79794180945
2020-03-12,,,,,,,,,1062,626,1570,8172,4652,11689,9074,5108,12969,1.53662021037,1.39667551581,1.79720739924
2020-03-13,,,,,,,,,1172,694,1744,9231,5289,13272,10246,5802,14712,1.53580963502,1.395857716,1.79618900258
2020-03-14,1,1,,,,,,,1295,771,1939,10243,5907,14822,11541,6573,16651,1.53476824896,1.39470003521,1.79477202165
2020-03-15,0,1,,,,,,,1430,848,2153,11390,6603,16588,12970,7422,18804,1.53342687391,1.39330824517,1.7927951719
2020-03-16,1,2,,,,,,,1574,938,2383,12670,7382,18570,14544,8361,21187,1.53169552289,1.39135405024,1.79004969522
2020-03-17,0,2,,,,,,,1729,1029,2638,14081,8237,20771,16274,9390,23824,1.52945827229,1.3891187605,1.78653947113
2020-03-18,0,2,,,,,,,1897,1133,2904,15609,9166,23163,18171,10523,26728,1.52656657509,1.38639334424,1.7819705672
2020-03-19,0,2,,,,,,,2080,1238,3209,17239,10154,25742,20251,11762,29936,1.52283147034,1.38272314859,1.7755835908
2020-03-20,0,2,,,,,,,2278,1360,3538,19005,11227,28560,22528,13122,33474,1.51801578472,1.37856150187,1.76598419434
2020-03-21,1,3,,,,,,,2489,1479,3878,20931,12389,31641,25017,14601,37351,1.51182757387,1.37249007046,1.75302300694
2020-03-22,3,6,,,,,,,2712,1618,4250,23021,13654,35004,27729,16219,41601,1.50391731401,1.36482511777,1.73768580831
2020-03-23,0,6,,,,,,,2948,1768,4609,25278,15026,38620,30678,17988,46209,1.49388251664,1.35684133972,1.71876143386
2020-03-24,3,9,,,,,,,3194,1919,5002,27694,16496,42494,33872,19907,51211,1.48128508173,1.34610387979,1.69753619025
2020-03-25,0,9,,,,,,,3448,2088,5375,30272,18078,46600,37320,21996,56585,1.46568721589,1.33130033101,1.6724195796
2020-03-26,1,10,,,,,,,3705,2255,5714,33013,19770,50900,41025,24251,62299,1.44670906522,1.3128117838,1.63577449047
2020-03-27,0,10,,,,,,,3960,2402,6069,35911,21546,55399,44985,26654,68368,1.42410380071,1.29066535656,1.59138093283
2020-03-28,3,13,,,,,,,4207,2563,6387,38946,23415,60043,49192,29217,74754,1.39783421983,1.26487510641,1.57125428752
2020-03-29,7,20,,,,,,,4442,2720,6667,42093,25364,64770,53633,31938,81421,1.36812511503,1.23029373541,1.55587180772
2020-03-30,-5,15,,,,,,,4659,2874,6913,45322,27389,69530,58292,34812,88333,1.3354675388,1.18695510698,1.53805432915
2020-03-31,12,27,,,,,,,4855,3016,7109,48603,29467,74256,63147,37828,95442,1.30056887375,1.13327862143,1.51405944858
2020-04-01,7,34,,,,,,,5026,3152,7312,51899,31591,78930,68173,40981,102754,1.26426641503,1.08527531318,1.48644113523
2020-04-02,7,41,,,,,,,5170,3272,7445,55173,33730,83470,73343,44253,110198,1.22743489112,1.05361805466,1.45454543633
2020-04-03,5,46,,,,,,,5287,3352,7538,58380,35844,87799,78631,47606,117735,1.1909130983,1.02014198475,1.41348240378
2020-04-04,6,52,,,,,,,5377,3437,7570,61479,37921,91832,84008,51044,125305,1.15545946761,0.993015367934,1.36620013834
2020-04-05,0,52,,,,,,,5440,3486,7640,64431,39929,95593,89448,54530,132944,1.12173219859,0.966343544479,1.31274786529
2020-04-06,14,66,,,,,,,5477,3507,7598,67196,41818,98941,94925,58037,140542,1.09028211981,0.94334631482,1.2701658041
2020-04-07,0,66,,,,,,,5492,3551,7646,69739,43600,101979,100417,61589,148187,1.06154617729,0.926506538507,1.21998918262
2020-04-08,0,66,,,,,,,5487,3575,7586,72032,45256,104563,105904,65164,155773,1.03583511196,0.914858812738,1.17274791524
2020-04-09,43,109,,,,,,,5464,3583,7541,74048,46751,106729,111368,68748,163313,1.01331763677,0.907258827004,1.14338503543
2020-04-10,12,121,,,,,,,5428,3565,7504,75771,48062,108519,116796,72313,170817,0.994010549567,0.898098474703,1.11676833989
2020-04-11,9,130,,,,,,,5381,3544,7425,77192,49203,109874,122176,75858,178241,0.977785046556,0.886149826338,1.0892829977
2020-04-12,11,141,,,,,,,5325,3505,7320,78310,50146,110807,127501,79363,185561,0.964393003259,0.876494992126,1.06189213903
2020-04-13,8,149,,,,,,,5263,3474,7196,79131,50900,111336,132764,82838,192756,0.953507651032,0.867505774694,1.04040579572
2020-04-14,5,154,,,,,,,5196,3442,7101,79668,51469,111524,137960,86281,199857,0.944767544517,0.858655291348,1.021771221
2020-04-15,41,195,,,,,,,5126,3407,6966,79939,51860,111381,143086,89689,206823,0.937813758212,0.853108896796,1.00607009351
2020-04-16,13,208,,,,,,,5054,3369,6862,79967,52076,110931,148140,93058,213684,0.932315285016,0.849230392009,0.992826548339
2020-04-17,23,231,,,,,,,4980,3335,6766,79777,52140,110253,153121,96394,220450,0.927982555083,0.846942247604,0.981976231686
2020-04-18,27,258,,,,,,,4906,3297,6663,79395,52085,109378,158026,99691,227112,0.924571741823,0.845173396638,0.973521371372
2020-04-19,19,277,,,,,,,4831,3255,6528,78849,51903,108336,162857,102947,233640,0.921883162781,0.843817093443,0.966601263678
2020-04-20,23,300,,,,,,,4756,3207,6396,78166,51624,107092,167614,106154,240036,0.919756563646,0.842932551385,0.961235916797
2020-04-21,24,324,,,,,,,4682,3154,6317,77370,51271,105812,172295,109309,246353,0.91806521127,0.842249156349,0.957189349142
2020-04-22,25,349,,,,,,,4608,3092,6223,76486,50813,104389,176903,112402,252576,0.916709943256,0.841599183247,0.953771969658
2020-04-23,24,373,,,,,,,4534,3020,6142,75534,50257,102944,181437,115422,258717,0.915613760426,0.84102756591,0.951068733304
2020-04-24,38,411,,,,,,,4462,2983,6064,74531,49657,101468,185899,118405,264781,0.91471719546,0.840391496053,0.948892327369
2020-04-25,26,437,,,,,,,4390,2920,5994,73493,49012,99958,190289,121326,270774,0.913974492156,0.839979635316,0.947171044835
2020-04-26,12,449,,,,,,,4319,2879,5900,72431,48347,98433,194608,124205,276674,0.913350531086,0.839575737916,0.945762780876
2020-04-27,11,460,,,,,,,4249,2830,5811,71355,47672,96925,198856,127036,282485,0.912818397806,0.839258010627,0.944649016924
2020-04-28,32,492,,,,,,,4180,2764,5710,70272,46962,95439,203036,129801,288195,0.912357482181,0.83894461087,0.943686230081
2020-04-29,30,522,,,,,,,4111,2721,5633,69187,46241,93971,207147,132522,293827,0.911952005238,0.83869967947,0.943058558435
2020-04-30,30,552,,,,,,,4044,2658,5565,68105,45492,92569,211191,135181,299392,0.911589884099,0.838465743013,0.942678892855
2020-05-01,29,581,,,,,,,3978,2584,5489,67029,44707,91196,215169,137765,304880,0.911261860923,0.838255210153,0.942400984963
2020-05-02,36,617,,,,,,,3912,2535,5395,65960,43907,89825,219081,140301,310274,0.910960836289,0.837986019546,0.942201914064
2020-05-03,43,660,,,,,,,3848,2461,5317,64902,43071,88480,222929,142762,315591,0.91068135989,0.837790955901,0.941936832056
2020-05-04,24,684,,,,,,,3784,2410,5252,63855,42225,87203,226712,145173,320843,0.910419241826,0.837464116412,0.941742149274
2020-05-05,29,713,,,,,,,3721,2353,5186,62820,41372,85993,230433,147526,326029,0.910170220001,0.837249084127,0.941522212547
2020-05-06,24,737,,,,,,,3659,2283,5123,61797,40500,84798,234093,149810,331151,0.909932914053,0.837048029399,0.941316997902
2020-05-07,32,769,,,,,,,3598,2227,5056,60788,39636,83631,237691,152038,336207,0.909705743929,0.836829729457,0.941151106293
2020-05-08,43,812,,,,,,,3538,2170,4992,59791,38786,82482,241229,154209,341198,0.909487478517,0.836670269626,0.940972255325
2020-05-09,15,827,,,,,,,3479,2104,4928,58808,37907,81345,244707,156313,346125,0.909276397352,0.836517447496,0.940799226371
2020-05-10,12,839,,,,,,,3420,2041,4863,57839,37028,80214,248128,158355,350988,0.909075283721,0.836393653096,0.940628423534
2020-05-11,11,850,,,,,,,3363,1975,4803,56882,36125,79117,251490,160330,355790,0.908882084623,0.836284265964,0.940469514954
2020-05-12,42,892,,,,,,,3306,1911,4741,55939,35205,78046,254796,162241,360531,0.908696100031,0.836190481905,0.940325368812
2020-05-13,36,928,,,,,,,3250,1843,4680,55009,34284,77016,258045,164085,365210,0.908518538151,0.836107737879,0.940195230016
