date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,460,235,610,460,235,610,460,235,610,2.43562955485,2,2.8
2020-02-20,,,,,,,,,460,235,610,920,470,1220,920,470,1220,2.43259953964,1.99846839316,2.79944170669
2020-02-21,,,,,,,,,460,235,610,1380,705,1830,1380,705,1830,2.43157908979,1.99800254345,2.79917630176
2020-02-22,,,,,,,,,460,235,610,1841,940,2440,1841,940,2440,2.43020899289,1.99735359627,2.7987848028
2020-02-23,,,,,,,,,460,235,610,2301,1175,3050,2301,1175,3050,2.42836797078,1.99654230048,2.79821615785
2020-02-24,,,,,,,,,460,235,610,2761,1410,3660,2761,1410,3660,2.42589275242,1.9954567018,2.79736595159
2020-02-25,,,,,,,,,460,235,610,3221,1645,4270,3221,1645,4270,2.4225640648,1.99397024842,2.7961122191
2020-02-26,,,,,,,,,460,235,610,3681,1880,4880,3681,1880,4880,2.41808855726,1.99189832592,2.79426607894
2020-02-27,,,,,,,,,460,235,610,4141,2115,5490,4141,2115,5490,2.41207605154,1.98921593896,2.7915808254
2020-02-28,,,,,,,,,1562,821,2194,5704,2936,7684,5704,2936,7684,2.40306309959,1.98493891969,2.78671578612
2020-02-29,,,,,,,,,1552,818,2179,7256,3754,9863,7256,3754,9863,2.39216360985,1.98062585917,2.78095961739
2020-03-01,,,,,,,,,1671,881,2373,8927,4636,12235,8927,4636,12235,2.37740267979,1.9748782504,2.77291651923
2020-03-02,,,,,,,,,1916,1017,2743,10843,5654,14978,10843,5654,14978,2.35800143713,1.96672553511,2.76129671951
2020-03-03,,,,,,,,,2422,1290,3523,13265,6944,18500,13265,6944,18500,2.33263755505,1.95426140946,2.74491379174
2020-03-04,,,,,,,,,3201,1712,4735,16466,8657,23235,16466,8657,23235,2.29980332377,1.94126924698,2.72018921453
2020-03-05,,,,,,,,,3800,2039,5616,19806,10461,28241,20266,10696,28851,2.25786489941,1.92216347116,2.68371127452
2020-03-06,,,,,,,,,4334,2362,6490,23680,12589,34120,24600,13059,35340,2.20527342219,1.87775713865,2.63473469988
2020-03-07,,,,,,,,,4977,2755,7485,28196,15109,40995,29577,15814,42825,2.14093311701,1.80149641276,2.56726119356
2020-03-08,,,,,,,,,5731,3237,8723,33467,18112,49108,35308,19052,51548,2.06435883834,1.69454702993,2.51701645697
2020-03-09,,,,,,,,,6600,3838,10033,39607,21715,58531,41908,22890,61581,1.97593572911,1.5580665654,2.4545317457
2020-03-10,,,,,,,,,7391,4411,10954,46538,25892,68874,49299,27302,72534,1.8771073681,1.42660050901,2.37108709089
2020-03-11,,,,,,,,,8068,4934,11851,54146,30591,80114,57367,32236,84384,1.77033103071,1.29876006683,2.2841892422
2020-03-12,,,,,,,,,8666,5392,12367,62351,35748,91871,66032,37628,96751,1.65887111899,1.20078411048,2.15255347908
2020-03-13,,,,,,,,,9192,5710,13046,71083,41223,104307,75224,43338,109797,1.54638255415,1.11393242211,2.01966144278
2020-03-14,1,1,,,,,,,9634,5928,13671,79154,46331,115784,84858,49267,123468,1.43648217384,1.04272926008,1.93254881466
2020-03-15,1,2,,,,,,,9944,6057,14005,87546,51570,127610,94802,55325,137472,1.33239819559,0.990391397424,1.81858590187
2020-03-16,1,3,,,,,,,10108,6125,14229,95983,56814,139466,104910,61450,151701,1.23672775644,0.93736394771,1.6972424886
2020-03-17,1,4,,,,,,,10148,6150,14294,104215,61946,151017,115058,67601,165995,1.15130752704,0.903415394776,1.57624782436
2020-03-18,2,6,,,,,,,10093,6068,14358,111886,66725,161852,125151,73669,180352,1.07716423307,0.864149922144,1.45993422842
2020-03-19,4,10,,,,,,,9963,5964,14295,118647,70976,171412,135113,79633,194647,1.01453734397,0.827184157449,1.34135641105
2020-03-20,4,14,,,,,,,9771,5882,14041,124618,74819,179837,144884,85516,208687,0.962973120347,0.801199561726,1.23851585192
2020-03-21,6,20,,,,,,,9530,5810,13639,129814,78267,186986,154414,91327,222326,0.921483128673,0.778794507743,1.14452608812
2020-03-22,0,20,,,,,,,9254,5684,13172,134092,81197,192672,163669,97011,235497,0.888747022052,0.756472920308,1.06363433612
2020-03-23,15,35,,,,,,,8960,5613,12723,137321,83572,196673,172629,102625,248220,0.863318084159,0.735918640901,1.002521506
2020-03-24,11,46,,,,,,,8657,5537,12208,139378,85271,198848,181286,108162,260428,0.843790451717,0.720976724986,0.95750726907
2020-03-25,19,65,,,,,,,8353,5422,11652,140340,86282,199546,189638,113584,272079,0.828906421503,0.70985029683,0.93924193724
2020-03-26,18,83,,,,,,,8050,5288,11122,140322,86636,198817,197689,118872,283201,0.817605361151,0.702319819393,0.915785089774
2020-03-27,36,119,,,,,,,7752,5124,10667,139408,86368,197117,205441,123997,293867,0.809029973283,0.696519491826,0.90485556969
2020-03-28,18,137,,,,,,,7461,5015,10160,137677,85673,194230,212902,129012,304026,0.802507912593,0.692554248807,0.89876754081
2020-03-29,14,151,,,,,,,7179,4875,9733,135222,84619,190292,220081,133887,313759,0.797522899997,0.689472981331,0.893202783803
2020-03-30,34,185,,,,,,,6907,4726,9299,132186,83288,185586,226988,138613,323057,0.793684234338,0.686845600405,0.890610821508
2020-03-31,54,239,,,,,,,6645,4551,8896,128723,81715,180253,233633,143165,331953,0.79069916835,0.68489167774,0.888565368436
