date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,622,323,829,622,323,829,622,323,829,2.23424275745,1.8,2.6
2020-02-26,,,,,,,,,622,323,829,1244,646,1658,1244,646,1658,2.23348279375,1.79986161261,2.59978869462
2020-02-27,,,,,,,,,622,323,829,1866,969,2487,1866,969,2487,2.23322922825,1.79981366855,2.59969249717
2020-02-28,,,,,,,,,622,323,829,2487,1292,3316,2487,1292,3316,2.23288934892,1.79974906807,2.59955794604
2020-02-29,,,,,,,,,622,323,829,3109,1615,4145,3109,1615,4145,2.23243316613,1.79966604165,2.59936071276
2020-03-01,,,,,,,,,622,323,829,3731,1938,4974,3731,1938,4974,2.23182007754,1.79955003636,2.59908533902
2020-03-02,,,,,,,,,622,323,829,4353,2262,5803,4353,2262,5803,2.23099507185,1.79939856317,2.59866858756
2020-03-03,,,,,,,,,622,323,829,4975,2585,6632,4975,2585,6632,2.22988358639,1.79920478475,2.59806216769
2020-03-04,,,,,,,,,622,323,829,5597,2908,7461,5597,2908,7461,2.22838456807,1.79895109114,2.5971800038
2020-03-05,,,,,,,,,1994,1079,2781,7591,3987,10241,7591,3987,10241,2.22557084676,1.79787575267,2.59529793163
2020-03-06,,,,,,,,,1986,1074,2767,9577,5062,13007,9577,5062,13007,2.22274038281,1.79727954069,2.59351050725
2020-03-07,,,,,,,,,2129,1151,2982,11706,6213,15989,11706,6213,15989,2.21873152349,1.79629956998,2.59081664355
2020-03-08,,,,,,,,,2422,1317,3427,14128,7530,19415,14128,7530,19415,2.21343276938,1.79508706752,2.58683550774
2020-03-09,,,,,,,,,3032,1664,4335,17160,9195,23750,17160,9195,23750,2.20637495478,1.7935588203,2.58121752275
2020-03-10,,,,,,,,,3982,2190,5753,21142,11386,29503,21142,11386,29503,2.19694868152,1.7914889439,2.57298107097
2020-03-11,,,,,,,,,4746,2615,6929,25266,13678,35602,25888,14001,36431,2.1843452046,1.78865495973,2.56125333358
2020-03-12,,,,,,,,,5461,3008,8092,30105,16364,42865,31349,17010,44523,2.16755145563,1.78500250065,2.54485225575
2020-03-13,,,,,,,,,6352,3500,9567,35835,19541,51603,37701,20510,54090,2.14542554171,1.7807790915,2.52143451023
2020-03-14,,,,,,,,,7452,4092,11318,42666,23310,62092,45153,24603,65408,2.11661351141,1.77486786722,2.48997346719
2020-03-15,,,,,,,,,8806,4828,13387,50850,27816,74649,53959,29431,78794,2.07962611055,1.76669089585,2.44379952557
2020-03-16,,,,,,,,,10192,5612,15525,60420,33105,89345,64151,35043,94318,2.03305425508,1.75479351318,2.38312649851
2020-03-17,,,,,,,,,11565,6471,17562,71363,39253,106077,75716,41515,111879,1.97585260411,1.72448986069,2.30975491809
2020-03-18,,,,,,,,,12963,7386,19351,83704,46316,124599,88679,48902,131230,1.90771614316,1.66213251828,2.25586888736
2020-03-19,,,,,,,,,14384,8466,21148,97466,54460,144918,103063,57368,152378,1.82933063208,1.58520720785,2.19320704469
2020-03-20,1,1,,,,,,,15787,9682,22720,111259,63063,164857,118850,67050,175097,1.74244498736,1.46439135547,2.11169648127
2020-03-21,0,1,,,,,,,17061,10966,24055,126334,72955,186145,135911,78017,199152,1.64970524467,1.35049313806,2.03516549604
2020-03-22,4,5,,,,,,,18139,12183,25124,142344,83987,208287,154050,90200,224276,1.55428999631,1.23648392944,1.94284150207
2020-03-23,4,9,,,,,,,19014,13218,25750,158935,95888,230611,173063,103419,250025,1.45948465509,1.1344811695,1.87355010951
2020-03-24,2,11,,,,,,,19693,14034,26322,175597,108258,252598,192757,117454,276347,1.36829977246,1.06125681064,1.78295580146
2020-03-25,4,15,,,,,,,20185,14588,26700,191799,120656,273544,212941,132042,303046,1.2832057811,1.00631618601,1.70327279341
2020-03-26,10,25,,,,,,,20485,14862,26743,207538,132903,293358,233427,146905,329789,1.20599871884,0.964647267943,1.61407599956
2020-03-27,10,35,,,,,,,20603,14967,26761,222680,144862,312027,254029,161872,356549,1.13777224986,0.930117796848,1.50922191309
2020-03-28,9,44,,,,,,,20562,14922,26790,236891,156283,329250,274592,176794,383339,1.07896540149,0.901115606529,1.41462422951
2020-03-29,4,48,,,,,,,20397,14746,26732,249835,166937,344664,294988,191540,410071,1.02945533792,0.876598890647,1.33300868577
2020-03-30,8,56,,,,,,,20135,14560,26571,261165,176669,357847,315124,206101,436641,0.988675019208,0.858659482789,1.2545825878
2020-03-31,33,89,,,,,,,19801,14344,26334,270773,185402,368656,334925,220445,462974,0.955743389289,0.844505335407,1.17879738037
2020-04-01,33,122,,,,,,,19412,14147,25856,278620,193078,376950,354336,234593,488829,0.929598050577,0.836540606564,1.11455586601
2020-04-02,32,154,,,,,,,18983,13913,25399,284640,199605,382998,373319,248507,514228,0.90911913278,0.830321938766,1.05727587538
2020-04-03,38,192,,,,,,,18529,13685,24756,288785,204824,386605,391848,262192,538983,0.893230658655,0.819583248454,1.00903264397
2020-04-04,24,216,,,,,,,18061,13458,24034,291059,208600,387920,409909,275651,563017,0.880969035881,0.806750175309,0.971715644194
2020-04-05,15,231,,,,,,,17586,13219,23263,291584,210852,387127,427495,288870,586279,0.871517041779,0.794193826486,0.944240095398
2020-04-06,29,260,,,,,,,17110,12958,22402,290555,211628,384405,444605,301828,608680,0.864209826953,0.786515970773,0.930454876294
2020-04-07,96,356,,,,,,,16635,12659,21705,288177,211069,380360,461240,314488,630385,0.858523076296,0.781398000671,0.924978447852
2020-04-08,77,433,,,,,,,16165,12398,20969,284649,209433,375007,477405,326887,651354,0.854052599792,0.776423141044,0.92036150058
2020-04-09,70,503,,,,,,,15703,12120,20222,280167,206965,368529,493108,339008,671575,0.850491811109,0.773251733195,0.914678967735
2020-04-10,96,599,,,,,,,15248,11835,19497,274930,203938,361283,508356,350843,691071,0.84761074594,0.770781784451,0.905305882716
2020-04-11,87,686,,,,,,,14804,11516,18795,269131,200487,353316,523160,362360,709865,0.845238201317,0.768837159472,0.895943160688
2020-04-12,70,756,,,,,,,14369,11245,18091,262937,196810,344617,537529,373605,727956,0.843247335788,0.766727080332,0.890219771595
2020-04-13,88,844,,,,,,,13944,10954,17521,256485,193019,335406,551473,384559,745477,0.841544446338,0.765267542337,0.884956368986
2020-04-14,0,844,,,,,,,13530,10661,16925,249880,189119,325761,565003,395221,762402,0.840060404831,0.76380049792,0.881134941596
2020-04-15,264,1108,,,,,,,13127,10358,16412,243205,185133,315840,578130,405579,778813,0.838744216482,0.762685459187,0.878169698401
