date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,246,126,356,246,126,356,246,126,356,1.99390457407,1.6,2.4
2020-02-23,,,,,,,,,246,126,356,492,252,712,492,252,712,1.99198603642,1.59836107162,2.39930175713
2020-02-24,,,,,,,,,246,126,356,738,378,1068,738,378,1068,1.99140126876,1.59782456537,2.39900564677
2020-02-25,,,,,,,,,246,126,356,984,504,1424,984,504,1424,1.99063542157,1.597119133,2.39857408227
2020-02-26,,,,,,,,,246,126,356,1230,630,1780,1230,630,1780,1.98963178875,1.59618281393,2.39796982563
2020-02-27,,,,,,,,,246,126,356,1476,756,2136,1476,756,2136,1.98831593071,1.5948002421,2.39711242472
2020-02-28,,,,,,,,,246,126,356,1722,882,2492,1722,882,2492,1.98659030953,1.59297284338,2.39599100653
2020-02-29,,,,,,,,,246,126,356,1968,1008,2848,1968,1008,2848,1.98432748857,1.59077366495,2.3945673336
2020-03-01,,,,,,,,,246,126,356,2214,1134,3204,2214,1134,3204,1.98136167308,1.58788820806,2.3928006691
2020-03-02,,,,,,,,,728,385,1117,2942,1519,4321,2942,1519,4321,1.97741192193,1.58395368613,2.390401994
2020-03-03,,,,,,,,,724,384,1107,3666,1903,5427,3666,1903,5427,1.97232835892,1.57888183865,2.38691541615
2020-03-04,,,,,,,,,768,404,1175,4434,2307,6602,4434,2307,6602,1.96568794468,1.57279812081,2.38303262989
2020-03-05,,,,,,,,,857,445,1324,5291,2753,7926,5291,2753,7926,1.95707360503,1.56565330281,2.37971922366
2020-03-06,,,,,,,,,1044,537,1639,6335,3290,9564,6335,3290,9564,1.94595536741,1.55405922927,2.37315832386
2020-03-07,,,,,,,,,1332,677,2168,7667,3967,11732,7667,3967,11732,1.93170838908,1.54087355847,2.36381971388
2020-03-08,,,,,,,,,1555,795,2541,8976,4637,13916,9222,4763,14272,1.91362630735,1.52485633343,2.3520143733
2020-03-09,,,,,,,,,1749,888,2897,10478,5399,16457,10970,5651,17169,1.89096192831,1.50419625447,2.33464741101
2020-03-10,,,,,,,,,1980,1007,3331,12213,6281,19432,12950,6659,20500,1.86300299075,1.47912448468,2.31301322718
2020-03-11,,,,,,,,,2255,1130,3844,14222,7285,22919,15205,7789,24343,1.82916612049,1.44939134123,2.28485952356
2020-03-12,,,,,,,,,2587,1278,4458,16562,8438,27020,17792,9068,28800,1.78911499787,1.41318933596,2.24915436113
2020-03-13,,,,,,,,,2914,1432,5020,19230,9745,31683,20706,10501,33819,1.74287134501,1.36229344227,2.20270360711
2020-03-14,,,,,,,,,3223,1560,5506,22207,11180,36832,23928,12062,39324,1.6908786172,1.30914373412,2.15652832431
2020-03-15,,,,,,,,,3528,1663,5969,25488,12717,42444,27456,13725,45292,1.6339979735,1.24957364912,2.10290204154
2020-03-16,,,,,,,,,3835,1735,6482,29077,14327,48570,31291,15461,51774,1.57343002511,1.18671918987,2.04027442039
2020-03-17,1,1,,,,,,,4142,1837,7102,32491,15779,54556,35433,17299,58876,1.51059335158,1.14008394338,1.9733399696
2020-03-18,3,4,,,,,,,4429,1940,7847,36196,17336,61296,39862,19240,66722,1.44699796478,1.10543097433,1.89981783745
2020-03-19,1,5,,,,,,,4682,2000,8422,40111,18933,68542,44545,21241,75143,1.38414155111,1.06924801058,1.81992776966
2020-03-20,0,5,,,,,,,4901,2041,9118,44154,20529,76336,49446,23282,84261,1.3234355409,1.03729180022,1.74439659401
2020-03-21,1,6,,,,,,,5088,2091,9505,48199,22084,84201,54534,25374,93765,1.26614802022,1.00223555089,1.64879436611
2020-03-22,2,8,,,,,,,5245,2103,9849,52112,23510,91882,59779,27478,103614,1.21334765521,0.974547478742,1.56195564312
2020-03-23,2,10,,,,,,,5371,2136,10252,55929,24851,99593,65151,29615,113865,1.16584329815,0.953935236555,1.47572462474
2020-03-24,5,15,,,,,,,5465,2165,10425,59645,26129,107121,70616,31781,124289,1.12412978794,0.938524729171,1.40534074962
2020-03-25,4,19,,,,,,,5531,2196,10486,63196,27318,114276,76147,33978,134775,1.08836078464,0.927521063997,1.32401783804
2020-03-26,6,25,,,,,,,5574,2237,10514,66515,28425,120946,81720,36215,145288,1.05836556704,0.919117730133,1.25402168904
