date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,146,71,198,146,71,198,146,71,198,2.22008346417,1.8,2.6
2020-02-18,,,,,,,,,146,71,198,291,142,396,291,142,396,2.21927968056,1.79979998123,2.59977000128
2020-02-19,,,,,,,,,146,71,198,437,213,594,437,213,594,2.21902493873,1.79973280331,2.5996738672
2020-02-20,,,,,,,,,146,71,198,582,284,792,582,284,792,2.21868794861,1.79964303441,2.5995316221
2020-02-21,,,,,,,,,146,71,198,728,355,990,728,355,990,2.21824165885,1.79952615082,2.59932076853
2020-02-22,,,,,,,,,146,71,198,874,427,1188,874,427,1188,2.21764998244,1.79938293652,2.59901504436
2020-02-23,,,,,,,,,146,71,198,1019,498,1386,1019,498,1386,2.21686476036,1.79919719867,2.59858428066
2020-02-24,,,,,,,,,146,71,198,1165,569,1584,1165,569,1584,2.21582172259,1.79894351839,2.59796903376
2020-02-25,,,,,,,,,146,71,198,1310,640,1782,1310,640,1782,2.21443514134,1.79858656687,2.59714251175
2020-02-26,,,,,,,,,466,241,671,1776,882,2453,1776,882,2453,2.21247012,1.79800224091,2.59581352495
2020-02-27,,,,,,,,,464,240,667,2240,1123,3119,2240,1123,3119,2.21000126062,1.79740139609,2.59405046366
2020-02-28,,,,,,,,,497,259,722,2738,1382,3840,2738,1382,3840,2.20668819678,1.7965828122,2.59134172245
2020-02-29,,,,,,,,,566,297,832,3303,1680,4672,3303,1680,4672,2.20229969986,1.79550546946,2.58775695212
2020-03-01,,,,,,,,,708,373,1062,4012,2053,5733,4012,2053,5733,2.19648531323,1.79407578551,2.58322732056
2020-03-02,,,,,,,,,930,487,1421,4942,2541,7153,4942,2541,7153,2.18879282557,1.7919799416,2.57605628098
2020-03-03,,,,,,,,,1109,582,1714,5905,3052,8668,6051,3123,8866,2.17864328978,1.78933258195,2.56586649027
2020-03-04,,,,,,,,,1278,669,1990,7038,3650,10460,7329,3793,10856,2.16531700321,1.78593519266,2.55106440769
2020-03-05,,,,,,,,,1490,770,2364,8382,4350,12626,8819,4564,13220,2.14796018771,1.78213105561,2.5300491894
2020-03-06,,,,,,,,,1753,897,2788,9989,5176,15216,10572,5461,16008,2.12558466436,1.77599246719,2.50572726522
2020-03-07,,,,,,,,,2081,1055,3320,11925,6161,18337,12653,6517,19327,2.09712007654,1.76677631404,2.47987853182
2020-03-08,,,,,,,,,2425,1237,3866,14204,7327,22004,15078,7754,23192,2.06152555814,1.75637339747,2.43796967679
2020-03-09,,,,,,,,,2777,1428,4429,16836,8684,26235,17855,9182,27621,2.0179516054,1.73677849106,2.38641974512
2020-03-10,,,,,,,,,3150,1641,5038,19840,10254,31075,21005,10824,32659,1.96594051643,1.68370397636,2.34858809649
2020-03-11,,,,,,,,,3549,1904,5662,23244,12087,36538,24555,12728,38320,1.90559650103,1.59876674056,2.29120749458
2020-03-12,1,1,,,,,,,3967,2172,6260,26746,14018,42128,28522,14901,44580,1.83767580911,1.52593122019,2.20032438173
2020-03-13,0,1,,,,,,,4379,2439,6769,30660,16217,48230,32901,17341,51348,1.76356189551,1.43559717738,2.13396466831
2020-03-14,0,1,,,,,,,4766,2755,7340,34929,18714,54848,37667,20096,58688,1.68513336513,1.33374474078,2.07707495317
2020-03-15,0,1,,,,,,,5125,2978,7943,39488,21394,61960,42792,23075,66631,1.60456617132,1.24490790178,2.00847865845
2020-03-16,0,1,,,,,,,5452,3224,8473,44232,24246,69371,48244,26300,75103,1.52411193585,1.17600466309,1.92008617968
2020-03-17,0,1,,,,,,,5744,3417,8857,49046,27177,76807,53988,29718,83960,1.44589370201,1.11800302452,1.85023252455
2020-03-18,2,3,,,,,,,5994,3590,9143,53931,30185,84236,59982,33309,93102,1.37175346142,1.07405803728,1.76239597658
2020-03-19,7,10,,,,,,,6198,3761,9435,58851,33277,91681,66180,37070,102537,1.30316586503,1.04357057575,1.66466124795
2020-03-20,4,14,,,,,,,6357,3890,9535,63719,36396,98852,72537,40961,112072,1.24120588565,1.01089142546,1.57732492138
2020-03-21,6,20,,,,,,,6476,3973,9734,68441,39472,105798,79013,44934,121805,1.18654291188,0.988336637288,1.49684218181
2020-03-22,5,25,,,,,,,6560,4028,9781,72920,42446,112259,85572,48963,131585,1.13944389187,0.971992450772,1.41052779994
2020-03-23,0,25,,,,,,,6614,4054,9782,77109,45264,118175,92186,53018,141366,1.09979011064,0.959317189701,1.33964797984
2020-03-24,7,32,,,,,,,6643,4098,9829,80975,47934,123575,98830,57117,151195,1.06712415293,0.940915201464,1.26967754961
2020-03-25,8,40,,,,,,,6652,4102,9771,84476,50395,128308,105481,61219,160966,1.04073460335,0.928030806582,1.21100550761
2020-03-26,8,48,,,,,,,6645,4127,9704,87572,52618,132350,112126,65346,170670,1.01976503346,0.917879988015,1.15958735028
2020-03-27,16,64,,,,,,,6626,4156,9645,90231,54601,135735,118752,69502,180314,1.00332099071,0.909011591532,1.12150797173
2020-03-28,5,69,,,,,,,6598,4180,9538,92450,56342,138504,125351,73683,189852,0.990552909869,0.903645767388,1.08632013701
2020-03-29,11,80,,,,,,,6564,4199,9484,94248,57786,140649,131914,77883,199336,0.980706477936,0.899953497823,1.06349807404
2020-03-30,7,87,,,,,,,6524,4201,9360,95647,59009,142065,138438,82084,208695,0.973143838541,0.897123044668,1.04391674334
2020-03-31,24,111,,,,,,,6480,4200,9247,96675,59984,142839,144919,86284,217942,0.967344367069,0.895370441761,1.0285159591
2020-04-01,28,139,,,,,,,6434,4174,9100,97365,60741,143082,151353,90459,227042,0.962893870553,0.893635410892,1.02055254178
2020-04-02,24,163,,,,,,,6386,4183,8937,97756,61333,142876,157738,94642,235978,0.959468856569,0.892063302873,1.01325930434
2020-04-03,21,184,,,,,,,6336,4174,8773,97894,61746,142214,164074,98817,244750,0.956819991897,0.890740341016,1.00851056725
2020-04-04,17,201,,,,,,,6285,4180,8678,97822,62036,141357,170360,102997,253428,0.954756901773,0.889404704126,1.00499481963
2020-04-05,10,211,,,,,,,6234,4174,8584,97581,62237,140207,176594,107171,262012,0.953135186135,0.888333446348,1.00209013181
2020-04-06,18,229,,,,,,,6183,4159,8490,97204,62367,138916,182776,111331,270501,0.951845812992,0.887436915842,0.999791745067
2020-04-07,100,329,,,,,,,6131,4134,8390,96721,62447,137525,188907,115465,278891,0.950806702054,0.8892010522,0.998035114284
2020-04-08,33,362,,,,,,,6079,4132,8304,96157,62481,135999,194986,119598,287194,0.94995617695,0.888800316722,0.996630393726
2020-04-09,17,379,,,,,,,6027,4131,8217,95532,62509,134445,201014,123729,295411,0.949247940277,0.888429272242,0.995627292879
2020-04-10,37,416,,,,,,,5976,4107,8171,94863,62490,132912,206989,127836,303581,0.948647253145,0.888085405618,0.994965161086
2020-04-11,13,429,,,,,,,5924,4079,8107,94161,62412,131374,212913,131915,311688,0.94812804844,0.887751970387,0.994429143937
2020-04-12,4,433,,,,,,,5873,4042,8042,93435,62274,129878,218786,135958,319729,0.947670758462,0.887395481362,0.993980850367
2020-04-13,32,465,,,,,,,5822,4033,7982,92693,62109,128375,224608,139992,327711,0.947260684676,0.886984430673,0.993645261927
2020-04-14,60,525,,,,,,,5771,3994,7942,91940,61902,126957,230378,143987,335652,0.946886776598,0.886589887778,0.993342551723
2020-04-15,27,552,,,,,,,5720,3966,7900,91180,61668,125610,236098,147953,343552,0.946540718153,0.886204157862,0.993029909605
2020-04-16,35,587,,,,,,,5670,3928,7844,90416,61422,124354,241768,151881,351395,0.946214923958,0.885816579892,0.992779893249
2020-04-17,63,650,,,,,,,5620,3889,7823,89650,61127,123240,247388,155770,359217,0.945905629581,0.885450710997,0.992502990303
2020-04-18,23,673,,,,,,,5570,3850,7782,88884,60803,122249,252958,159620,366999,0.945607544854,0.885114602627,0.992274976631
2020-04-19,14,687,,,,,,,5520,3804,7728,88118,60428,121299,258478,163425,374726,0.945321590857,0.884791507694,0.992054406097
2020-04-20,88,775,,,,,,,5471,3756,7674,87355,60010,120388,263949,167182,382400,0.945043290397,0.884482904295,0.991834830186
2020-04-21,23,798,,,,,,,5422,3679,7629,86595,59530,119528,269371,170861,390029,0.944773786853,0.884134773117,0.991624063726
2020-04-22,50,848,,,,,,,5373,3609,7549,85837,59005,118686,274744,174471,397577,0.944511810116,0.883862407905,0.991409026084
2020-04-23,33,881,,,,,,,5325,3538,7517,85083,58410,117899,280069,178009,405093,0.944259581045,0.883594353038,0.991202745978
2020-04-24,18,899,,,,,,,5277,3464,7452,84333,57744,117135,285346,181473,412545,0.944014782057,0.883335626811,0.991007908817
2020-04-25,8,907,,,,,,,5229,3391,7418,83586,57028,116382,290575,184865,419962,0.943774426132,0.883082976814,0.990813850623
2020-04-26,9,916,,,,,,,5181,3312,7400,82843,56262,115675,295756,188178,427362,0.943540436741,0.882836490166,0.990617730564
2020-04-27,79,995,,,,,,,5134,3250,7385,82104,55470,115017,300890,191428,434746,0.94331258441,0.882596339605,0.990418199741
2020-04-28,41,1036,,,,,,,5087,3181,7369,81370,54618,114404,305977,194610,442114,0.94309096111,0.882362818469,0.990228359006
2020-04-29,65,1101,,,,,,,5040,3101,7352,80639,53724,113814,311017,197711,449465,0.942877024554,0.88213639114,0.990023088246
2020-04-30,31,1132,,,,,,,4994,3027,7336,79913,52785,113250,316011,200739,456801,0.942672755376,0.881933752212,0.989827285455
2020-05-01,37,1169,,,,,,,4947,2960,7316,79190,51818,112722,320958,203699,464117,0.942480846008,0.88172011846,0.989639796263
2020-05-02,8,1177,,,,,,,4902,2875,7296,78472,50804,112195,325860,206575,471412,0.942304958712,0.881518158566,0.989520790311
2020-05-03,7,1184,,,,,,,4856,2800,7274,77758,49755,111687,330716,209376,478685,0.942150077439,0.881330565919,0.989482924086
2020-05-04,62,1246,,,,,,,4811,2736,7253,77049,48686,111212,335527,212112,485937,0.94202298782,0.881161242624,0.989355558932
2020-05-05,53,1299,,,,,,,4766,2648,7230,76344,47579,110768,340293,214761,493167,0.941932930562,0.881015823853,0.989323422349
2020-05-06,28,1327,,,,,,,4722,2586,7208,75643,46486,110346,345015,217347,500374,0.941892488628,0.880898816925,0.989254186845
2020-05-07,28,1355,,,,,,,4678,2534,7184,74948,45411,109982,349693,219882,507558,0.941918786963,0.880814116839,0.989150795491
