date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.32004879444,1.2,1.4
2020-03-02,,,,,,,,,80,41,112,160,82,224,160,82,224,1.32004355629,1.19999306333,1.39999996524
2020-03-03,,,,,,,,,80,41,112,240,123,336,240,123,336,1.32004234103,1.19999144999,1.39999995267
2020-03-04,,,,,,,,,80,41,112,320,164,448,320,164,448,1.32004084079,1.19998946007,1.39999993554
2020-03-05,,,,,,,,,80,41,112,399,205,560,399,205,560,1.3200389879,1.19998696104,1.39999991222
2020-03-06,,,,,,,,,80,41,112,479,246,672,479,246,672,1.32003669843,1.19998407479,1.39999988097
2020-03-07,,,,,,,,,80,41,112,559,287,784,559,287,784,1.32003386818,1.19998029535,1.39999983837
2020-03-08,,,,,,,,,80,41,112,639,328,896,639,328,896,1.32003036771,1.19997600046,1.3999997797
2020-03-09,,,,,,,,,80,41,112,719,369,1008,719,369,1008,1.32002603612,1.19997059493,1.39999969973
2020-03-10,,,,,,,,,184,98,249,903,467,1257,903,467,1257,1.31988915589,1.19980384804,1.39992340236
2020-03-11,,,,,,,,,183,97,248,1085,565,1504,1085,565,1504,1.31986607287,1.19977591759,1.39991332669
2020-03-12,,,,,,,,,189,101,255,1274,666,1759,1274,666,1759,1.31981992204,1.19972145022,1.39989014967
2020-03-13,,,,,,,,,201,109,270,1475,775,2028,1475,775,2028,1.31977197499,1.19966509402,1.39986694298
2020-03-14,,,,,,,,,228,124,301,1703,900,2329,1703,900,2329,1.31972033879,1.1996058181,1.39984271979
2020-03-15,,,,,,,,,269,149,350,1972,1050,2678,1972,1050,2678,1.31966301262,1.19954035159,1.39981665812
2020-03-16,,,,,,,,,300,168,386,2192,1177,2952,2271,1218,3064,1.31959635318,1.1994663868,1.39978633656
2020-03-17,,,,,,,,,324,183,420,2436,1319,3259,2595,1401,3483,1.31951636778,1.19937693313,1.39974895761
2020-03-18,,,,,,,,,351,199,458,2706,1478,3605,2946,1601,3941,1.3194240281,1.19927385224,1.39970617887
2020-03-19,,,,,,,,,381,219,503,3007,1656,3996,3327,1820,4444,1.31931922247,1.19916122745,1.39966017105
2020-03-20,,,,,,,,,418,243,558,3345,1858,4441,3745,2063,5001,1.31919959241,1.19903166344,1.39960973793
2020-03-21,,,,,,,,,456,268,615,3722,2085,4943,4201,2331,5615,1.31906211829,1.19888200704,1.39955295085
2020-03-22,,,,,,,,,494,292,671,4136,2337,5501,4695,2624,6285,1.31890236665,1.19871890231,1.39948913407
2020-03-23,,,,,,,,,532,318,729,4588,2614,6118,5227,2942,7014,1.31871651896,1.19853297467,1.39941953783
2020-03-24,,,,,,,,,573,346,793,5080,2919,6798,5799,3288,7806,1.31850019312,1.19831116577,1.39933664609
2020-03-25,1,1,,,,,,,617,376,862,5514,3197,7411,6417,3665,8668,1.31824749216,1.19804042723,1.39924537102
2020-03-26,0,1,,,,,,,665,409,937,5996,3509,8101,7082,4074,9605,1.31795070198,1.19773473476,1.3991453135
2020-03-27,2,3,,,,,,,714,444,1016,6522,3852,8862,7796,4519,10621,1.31759996721,1.19737447677,1.39902914693
2020-03-28,0,3,,,,,,,766,480,1099,7086,4224,9692,8561,5000,11719,1.31718330837,1.19694748105,1.39889380432
2020-03-29,1,4,,,,,,,820,519,1188,7678,4619,10579,9381,5519,12907,1.31668605202,1.19642266291,1.39871835766
2020-03-30,2,6,,,,,,,877,560,1282,8287,5030,11511,10259,6080,14189,1.31608982878,1.19578887135,1.39853374181
2020-03-31,1,7,,,,,,,939,599,1384,8926,5462,12508,11197,6680,15572,1.31537155586,1.19502272994,1.39831159304
2020-04-01,2,9,,,,,,,1003,639,1491,9605,5918,13579,12200,7320,17062,1.31450227478,1.19409319181,1.3980576249
2020-04-02,2,11,,,,,,,1070,685,1604,10325,6404,14725,13271,8005,18666,1.31344588055,1.19297588285,1.39774796973
2020-04-03,0,11,,,,,,,1141,734,1722,11085,6920,15944,14412,8740,20388,1.31215748618,1.19168107359,1.39741467785
2020-04-04,3,14,,,,,,,1216,779,1849,11883,7456,17236,15628,9519,22236,1.31058134091,1.1900677946,1.39705164411
2020-04-05,4,18,,,,,,,1294,832,1980,12721,8020,18601,16922,10351,24215,1.30864838942,1.18804820717,1.39661339457
2020-04-06,7,25,,,,,,,1376,880,2114,13603,8608,20044,18298,11232,26328,1.30627352505,1.185717101,1.3960894016
2020-04-07,0,25,,,,,,,1462,941,2270,14533,9231,21585,19760,12174,28598,1.30335264006,1.18298690655,1.39541665809
2020-04-08,2,27,,,,,,,1551,1003,2416,15511,9889,23208,21311,13177,31013,1.29975961843,1.17940980059,1.39461259218
2020-04-09,2,29,,,,,,,1643,1048,2579,16537,10560,24924,22954,14225,33592,1.29534359262,1.1750850989,1.3936263414
2020-04-10,2,31,,,,,,,1737,1092,2750,17610,11244,26737,24691,15318,36342,1.28992708302,1.16970342382,1.39225037275
2020-04-11,3,34,,,,,,,1834,1140,2903,18729,11939,28624,26525,16459,39244,1.28330596472,1.16311160727,1.3905151908
2020-04-12,7,41,,,,,,,1931,1188,3060,19895,12647,30584,28456,17647,42303,1.27525256702,1.15489410123,1.38825235521
2020-04-13,0,41,,,,,,,2028,1236,3209,21104,13364,32606,30485,18884,45512,1.26552349804,1.14567154834,1.38515635711
2020-04-14,8,49,,,,,,,2124,1284,3344,22350,14088,34668,32609,20169,48856,1.25387381103,1.13538181783,1.37966623868
2020-04-15,4,53,,,,,,,2215,1332,3477,23626,14821,36761,34824,21501,52332,1.24007856215,1.12309912833,1.37310013445
2020-04-16,7,60,,,,,,,2301,1380,3605,24925,15561,38875,37125,22881,55937,1.22396128238,1.10807174594,1.36427702034
2020-04-17,4,64,,,,,,,2379,1427,3688,26233,16303,40959,39504,24309,59625,1.20542633598,1.08904316462,1.35585796333
2020-04-18,10,74,,,,,,,2447,1467,3763,27539,17035,43000,41951,25776,63387,1.18448920632,1.06758861998,1.34519041994
2020-04-19,1,75,,,,,,,2503,1504,3820,28827,17761,44972,44454,27280,67207,1.16129694256,1.04014140987,1.33285746818
2020-04-20,4,79,,,,,,,2546,1529,3845,30079,18458,46837,47001,28810,71052,1.13613202025,0.998427267919,1.31729283663
2020-04-21,4,83,,,,,,,2575,1551,3846,31278,19129,48570,49576,30362,74898,1.1093971794,0.961100117345,1.29737212784
2020-04-22,7,90,,,,,,,2589,1569,3854,32405,19757,50154,52165,31932,78751,1.08158467404,0.924256652732,1.27579413041
2020-04-23,6,96,,,,,,,2588,1580,3818,33442,20335,51555,54753,33512,82568,1.0532377112,0.889718151903,1.24698876113
2020-04-24,11,107,,,,,,,2573,1578,3796,34373,20865,52772,57326,35091,86364,1.02491244559,0.858287320427,1.21409187827
2020-04-25,5,112,,,,,,,2545,1563,3719,35180,21335,53742,59871,36654,90083,0.997145930191,0.830805017131,1.17968240078
2020-04-26,6,118,,,,,,,2504,1539,3678,35850,21735,54517,62375,38194,93761,0.970431181994,0.806635965547,1.14669654325
2020-04-27,9,127,,,,,,,2454,1513,3610,36372,22060,55067,64829,39708,97370,0.945197612194,0.785605603947,1.11423094548
2020-04-28,9,136,,,,,,,2394,1467,3518,36738,22291,55376,67223,41175,100887,0.92179475895,0.764283946089,1.08017719124
2020-04-29,12,148,,,,,,,2328,1428,3447,36942,22434,55479,69551,42604,104334,0.900478988997,0.746887332288,1.0422813115
2020-04-30,14,162,,,,,,,2256,1383,3362,36983,22486,55364,71807,43988,107696,0.881404934867,0.73492220317,1.02313371655
2020-05-01,8,170,,,,,,,2181,1332,3258,36863,22438,55017,73988,45320,110953,0.864624309385,0.725070759595,1.0030124943
2020-05-02,5,175,,,,,,,2104,1287,3155,36588,22298,54484,76092,46607,114108,0.85009375974,0.71717389744,0.987324371794
2020-05-03,9,184,,,,,,,2026,1216,3046,36168,22048,53767,78119,47824,117154,0.837691151695,0.711126947671,0.973181860777
2020-05-04,4,188,,,,,,,1949,1157,2928,35613,21700,52875,80068,48981,120081,0.827237387118,0.706315339296,0.962973793614
2020-05-05,19,207,,,,,,,1872,1097,2814,34939,21269,51844,81940,50079,122895,0.818519706256,0.702432985214,0.957249208438
2020-05-06,12,219,,,,,,,1797,1046,2703,34161,20763,50701,83737,51125,125598,0.811118695349,0.69744819519,0.95271217485
2020-05-07,12,231,,,,,,,1723,993,2607,33295,20187,49453,85460,52119,128204,0.804913908829,0.694324394056,0.949625741296
2020-05-08,12,243,,,,,,,1651,943,2513,32358,19549,48149,87111,53062,130717,0.799624296005,0.692872185638,0.946181430936
2020-05-09,9,252,,,,,,,1583,891,2438,31367,18862,46791,88694,53954,133154,0.795614417947,0.691377711463,0.943862610979
2020-05-10,13,265,,,,,,,1517,842,2359,30340,18141,45430,90211,54796,135513,0.792487234001,0.691258738454,0.942295338751
2020-05-11,6,271,,,,,,,1454,794,2292,29290,17396,44044,91665,55590,137804,0.790380081209,0.690868214639,0.941559664928
2020-05-12,18,289,,,,,,,1395,744,2232,28231,16627,42666,93060,56335,140035,0.789381766137,0.690991854406,0.940748435021
2020-05-13,17,306,,,,,,,1340,703,2171,27177,15863,41318,94400,57039,142205,0.789490354694,0.691082271441,0.940718927688
2020-05-14,12,318,,,,,,,1288,670,2119,26137,15106,39990,95688,57710,144323,0.790590492446,0.691183495861,0.940836707319
2020-05-15,18,336,,,,,,,1239,635,2053,25120,14357,38680,96927,58345,146376,0.79268041639,0.691625968601,0.94114723262
2020-05-16,10,346,,,,,,,1194,601,2015,24133,13626,37438,98121,58946,148390,0.795924181591,0.692629476909,0.941443012589
2020-05-17,5,351,,,,,,,1154,570,1985,23183,12909,36267,99275,59517,150375,0.800485877306,0.694232766701,0.941920868768
2020-05-18,4,355,,,,,,,1117,541,1958,22273,12235,35179,100391,60059,152332,0.806372054937,0.696257895445,0.94376840538
2020-05-19,12,367,,,,,,,1083,511,1929,21407,11589,34180,101475,60570,154261,0.813859695488,0.698997621302,0.946455688313
2020-05-20,26,393,,,,,,,1055,486,1902,20590,10977,33267,102530,61057,156162,0.823229063122,0.70224570174,0.952511019187
2020-05-21,17,410,,,,,,,1030,476,1869,19823,10407,32433,103560,61533,158030,0.834733552856,0.70752827834,0.962554061676
2020-05-22,14,424,,,,,,,1011,458,1857,19111,9872,31683,104571,61991,159887,0.848563214436,0.714151369842,0.979448878755
2020-05-23,22,446,,,,,,,996,446,1847,18455,9375,31017,105566,62438,161734,0.864809655337,0.722705059302,1.00959747254
2020-05-24,10,456,,,,,,,986,434,1840,17858,8919,30419,106552,62873,163573,0.883441370843,0.734072773823,1.04144629189
2020-05-25,0,456,,,,,,,980,428,1833,17322,8505,29894,107533,63302,165406,0.904295024459,0.749091910361,1.06631642997
2020-05-26,21,477,,,,,,,980,422,1828,16847,8134,29430,108512,63724,167233,0.927081730034,0.766415675419,1.10557441759
2020-05-27,19,496,,,,,,,984,415,1830,16436,7804,29029,109497,64140,169063,0.951402572905,0.785337917927,1.13631468726
2020-05-28,10,506,,,,,,,993,414,1835,16090,7514,28692,110490,64554,170897,0.9767674272,0.806489942846,1.16471675401
2020-05-29,18,524,,,,,,,1006,414,1852,15808,7258,28426,111496,64968,172748,1.0026148034,0.835547387582,1.19814213093
2020-05-30,7,531,,,,,,,1023,411,1883,15592,7034,28255,112519,65380,174631,1.02833486311,0.872229951595,1.2347114682
2020-05-31,4,535,,,,,,,1044,422,1908,15442,6855,28148,113564,65802,176538,1.05329999013,0.901281559239,1.26304876782
2020-06-01,20,555,,,,,,,1070,429,1939,15358,6714,28102,114633,66232,178476,1.07690612438,0.925602529853,1.28101937634
2020-06-02,6,561,,,,,,,1098,447,1977,15340,6620,28121,115731,66679,180453,1.09862347242,0.953978520022,1.29543769818
2020-06-03,13,574,,,,,,,1130,470,2020,15386,6578,28212,116861,67149,182472,1.11804838973,0.971124454869,1.30828494292
2020-06-04,9,583,,,,,,,1164,494,2062,15495,6587,28372,118025,67644,184533,1.13494300247,0.985971106312,1.31590738825
2020-06-05,10,593,,,,,,,1201,515,2111,15665,6626,28614,119225,68159,186644,1.14924844661,0.998303700648,1.32148074538
2020-06-06,6,599,,,,,,,1240,538,2165,15895,6705,28921,120466,68697,188808,1.16106691144,1.0046742871,1.34774349976
2020-06-07,6,605,,,,,,,1283,561,2218,16182,6821,29292,121748,69259,191025,1.17061965944,1.00915055765,1.36788862063
2020-06-08,12,617,,,,,,,1327,580,2288,16524,6966,29740,123076,69839,193313,1.17819591357,1.0130231583,1.38283154535
2020-06-09,9,626,,,,,,,1374,607,2360,16917,7145,30267,124450,70447,195672,1.18410672922,1.01605252345,1.3940407281
2020-06-10,5,631,,,,,,,1424,625,2439,17361,7348,30879,125873,71073,198111,1.18865511914,1.01812520315,1.40178700105
2020-06-11,9,640,,,,,,,1475,656,2519,17852,7590,31567,127349,71730,200630,1.19208165011,1.0194226045,1.40729957281
2020-06-12,4,644,,,,,,,1530,686,2605,18389,7862,32337,128879,72416,203234,1.19463915633,1.02021626482,1.41106893013
2020-06-13,6,650,,,,,,,1587,717,2716,18970,8165,33201,130465,73133,205949,1.19648783183,1.02102539563,1.41390306055
2020-06-14,2,652,,,,,,,1646,745,2817,19592,8498,34135,132112,73878,208765,1.19776448013,1.02142701899,1.41582245559
2020-06-15,6,658,,,,,,,1708,774,2954,20256,8850,35181,133820,74652,211719,1.19858427382,1.02132996626,1.41684435787
2020-06-16,7,665,,,,,,,1773,798,3068,20960,9218,36310,135593,75450,214786,1.19902470112,1.02120994863,1.4178772657
2020-06-17,10,675,,,,,,,1841,822,3190,21703,9593,37523,137434,76273,217976,1.19913960449,1.02131234044,1.41910073912
2020-06-18,5,680,,,,,,,1911,840,3316,22484,9964,38819,139345,77113,221291,1.19892508755,1.02122231212,1.4195884537
2020-06-19,1,681,,,,,,,1984,867,3467,23304,10337,40224,141328,77981,224757,1.19841160874,1.02083998566,1.41954688388
2020-06-20,0,681,,,,,,,2059,888,3611,24163,10710,41724,143388,78869,228367,1.19753757276,1.02055164319,1.41950428125
2020-06-21,5,686,,,,,,,2138,913,3772,25060,11085,43331,145526,79783,232138,1.19629334598,1.01965867393,1.4183103717
2020-06-22,0,686,,,,,,,2218,941,3962,25995,11465,45076,147743,80724,236100,1.19457688247,1.01911886588,1.41724724983
2020-06-23,3,689,,,,,,,2300,964,4164,26968,11849,46952,150043,81689,240264,1.19238177025,1.01864369568,1.41620978052
2020-06-24,1,690,,,,,,,2384,988,4291,27977,12230,48883,152427,82677,244554,1.18954198185,1.01792499065,1.41470108824
2020-06-25,6,696,,,,,,,2469,1004,4441,29022,12608,50884,154896,83682,248995,1.18604162896,1.0168697192,1.41268293855
2020-06-26,8,704,,,,,,,2554,1021,4640,30101,12973,53005,157449,84703,253634,1.18176250397,1.01480149125,1.40967706319
2020-06-27,0,704,,,,,,,2639,1045,4835,31209,13332,55236,160088,85749,258469,1.17669157102,1.01236684069,1.40720351773
2020-06-28,2,706,,,,,,,2723,1061,5040,32345,13676,57559,162811,86810,263508,1.17076228736,1.00731772219,1.40324922346
2020-06-29,5,711,,,,,,,2805,1077,5185,33504,14009,59928,165616,87888,268692,1.16401309877,1.00217115003,1.39531936027
2020-06-30,5,716,,,,,,,2886,1099,5397,34682,14334,62371,168502,88987,274089,1.15648072403,0.996819036923,1.38852763472
2020-07-01,1,717,,,,,,,2964,1104,5558,35872,14641,64861,171465,90092,279647,1.14823377955,0.98807038241,1.38073553519
2020-07-02,2,719,,,,,,,3038,1109,5703,37070,14928,67374,174503,91201,285349,1.13937153834,0.977181145448,1.37087508345
2020-07-03,2,721,,,,,,,3109,1129,5796,38268,15217,69854,177612,92331,291145,1.13002090376,0.968625004928,1.35849544703
2020-07-04,0,721,,,,,,,3176,1143,6025,39459,15493,72412,180788,93475,297169,1.12033027297,0.960501124046,1.34341915267
2020-07-05,0,721,,,,,,,3238,1144,6280,40638,15750,75082,184026,94620,303449,1.11045942734,0.952997066371,1.32512653245
2020-07-06,2,723,,,,,,,3296,1158,6464,41797,15995,77774,187323,95778,309912,1.10056596584,0.948454770099,1.31222376992
2020-07-07,9,732,,,,,,,3350,1152,6664,42929,16206,80475,190673,96931,316575,1.09079081555,0.943363632284,1.30415285131
2020-07-08,4,736,,,,,,,3399,1144,6889,44029,16385,83200,194072,98075,323463,1.08124701987,0.939626433535,1.29867675966
2020-07-09,5,741,,,,,,,3444,1147,7103,45089,16544,86011,197516,99222,330565,1.07201564256,0.934430451127,1.29039735323
2020-07-10,2,743,,,,,,,3484,1156,7436,46104,16696,89007,201000,100378,338001,1.06314950093,0.932865206273,1.28337761065
2020-07-11,5,748,,,,,,,3519,1162,7575,47069,16837,91942,204519,101541,345576,1.05468146721,0.930126405959,1.27435806763
2020-07-12,4,752,,,,,,,3550,1167,7670,47981,16959,94777,208069,102709,353246,1.04663250362,0.926562657306,1.26435618318
2020-07-13,3,755,,,,,,,3577,1165,7786,48835,17064,97524,211646,103875,361032,1.03901642683,0.923263811592,1.25268555773
2020-07-14,2,757,,,,,,,3599,1162,7918,49628,17149,100257,215244,105037,368949,1.0318415508,0.919726058171,1.2374574754
2020-07-15,20,777,,,,,,,3616,1167,8078,50359,17217,102938,218860,106205,377027,1.02511121951,0.916393645657,1.21952652444
2020-07-16,4,781,,,,,,,3630,1164,8124,51025,17277,105504,222490,107369,385151,1.01882497136,0.913765670818,1.20101554266
2020-07-17,4,785,,,,,,,3639,1161,8121,51626,17329,107923,226129,108530,393272,1.01298061553,0.911102017625,1.18109995703
2020-07-18,4,789,,,,,,,3645,1163,8240,52162,17363,110367,229774,109694,401511,1.00757626638,0.908819548849,1.15699662166
2020-07-19,4,793,,,,,,,3647,1148,8348,52634,17367,112690,233421,110843,409859,1.00261114658,0.905524287579,1.13876546819
2020-07-20,5,798,,,,,,,3646,1139,8475,53041,17361,114885,237067,111982,418333,0.998084606495,0.903904289469,1.12364525995
2020-07-21,8,806,,,,,,,3642,1128,8497,53386,17331,116917,240709,113110,426829,0.993993715264,0.902685301127,1.10715370236
2020-07-22,8,814,,,,,,,3635,1127,8534,53671,17305,118787,244344,114237,435362,0.99033041106,0.901691152037,1.09290041095
2020-07-23,6,820,,,,,,,3626,1119,8542,53898,17281,120440,247970,115357,443903,0.9870793075,0.898865991073,1.07817252289
2020-07-24,6,826,,,,,,,3615,1106,8557,54068,17240,121895,251584,116463,452460,0.984216897184,0.896616034566,1.06877406469
2020-07-25,0,826,,,,,,,3602,1103,8606,54187,17187,123064,255186,117566,461065,0.981712315423,0.895909633239,1.05715745464
2020-07-26,3,829,,,,,,,3588,1099,8629,54255,17124,124118,258774,118666,469694,0.979529311142,0.895638308663,1.05192855347
2020-07-27,7,836,,,,,,,3573,1096,8644,54278,17053,125092,262347,119762,478337,0.977628804083,0.894509178329,1.04608157931
2020-07-28,3,839,,,,,,,3556,1093,8629,54257,16980,125935,265903,120855,486966,0.975971414883,0.893538637375,1.04418566013
2020-07-29,15,854,,,,,,,3539,1093,8491,54198,16911,126508,269442,121949,495457,0.974519541615,0.892665712436,1.0420132312
2020-07-30,11,865,,,,,,,3522,1084,8445,54104,16828,126876,272964,123033,503902,0.973238792725,0.890574397124,1.04086721541
2020-07-31,7,872,,,,,,,3503,1076,8438,53977,16740,127189,276467,124109,512340,0.972098778257,0.889774995787,1.03902997526
2020-08-01,2,874,,,,,,,3484,1074,8415,53822,16653,127483,279952,125184,520754,0.971073373062,0.889375977805,1.03744440804
2020-08-02,4,878,,,,,,,3465,1063,8380,53642,16553,127622,283417,126247,529133,0.970140605104,0.888801341218,1.03657483589
2020-08-03,6,884,,,,,,,3446,1057,8321,53441,16461,127595,286863,127304,537453,0.969282314086,0.887459881964,1.03580559829
2020-08-04,4,888,,,,,,,3426,1046,8182,53221,16368,127302,290288,128351,545634,0.968483695785,0.886839585733,1.03509939892
2020-08-05,12,900,,,,,,,3406,1037,8072,52985,16277,126877,293694,129388,553705,0.967732812853,0.885512287077,1.03433455921
2020-08-06,12,912,,,,,,,3385,1025,8027,52735,16176,126370,297079,130413,561732,0.967020122411,0.884334778499,1.03355481363
2020-08-07,,,7.26619618672,2,15,919.266196187,914,927,3364,1020,7976,52474,16077,125804,300444,131434,569707,,,
2020-08-08,,,7.33535001305,2,16,926.6015462,916,943,3344,1014,7927,52203,15985,125175,303787,132449,577634,,,
2020-08-09,,,7.39719746238,2,16,933.998743662,919,958,3322,1003,7885,51923,15886,124453,307110,133452,585518,,,
2020-08-10,,,7.45168508591,2,16,941.450428748,921,974,3301,993,7779,51637,15779,123603,310411,134446,593296,,,
2020-08-11,,,7.49886074509,2,17,948.949289493,924,990,3280,980,7658,51344,15663,122617,313691,135426,600954,,,
2020-08-12,,,7.53882596468,2,17,956.488115458,926,1007,3258,971,7551,51046,15542,121539,316949,136398,608505,,,
2020-08-13,,,7.57176805887,2,17,964.059883517,929,1023,3236,954,7451,50743,15403,120499,320185,137352,615956,,,
2020-08-14,,,7.59791102207,2,17,971.657794539,931,1040,3215,944,7348,50436,15264,119401,323400,138297,623303,,,
2020-08-15,,,7.61754632071,2,17,979.275340859,934,1057,3193,930,7229,50125,15118,118192,326592,139228,630531,,,
2020-08-16,,,7.63100292732,2,18,986.906343787,936,1074,3170,922,7207,49811,14966,116984,329763,140150,637738,,,
2020-08-17,,,7.6386385504,2,18,994.544982337,938,1091,3148,906,7112,49494,14809,115717,332911,141057,644849,,,
2020-08-18,,,7.64083099008,2,18,1002.18581333,941,1108,3126,890,7031,49174,14642,114427,336037,141947,651880,,,
2020-08-19,,,7.63796971043,2,18,1009.82378304,943,1126,3103,868,6977,48851,14465,113223,339140,142816,658856,,,
2020-08-20,,,7.63044780165,2,18,1017.45423084,946,1143,3081,859,6933,48527,14287,112084,342221,143675,665789,,,
2020-08-21,,,7.61865459741,2,18,1025.07288544,948,1161,3058,860,6883,48200,14122,110940,345279,144535,672671,,,
2020-08-22,,,7.60296919522,2,18,1032.67585463,950,1179,3035,838,6828,47870,13940,109792,348314,145374,679499,,,
2020-08-23,,,7.58375511617,2,18,1040.25960975,953,1196,3013,821,6781,47539,13747,108646,351326,146196,686279,,,
2020-08-24,,,7.56135618276,2,18,1047.82096593,955,1214,2992,811,6751,47209,13555,107512,354319,147008,693030,,,
2020-08-25,,,7.53609367651,2,18,1055.35705961,957,1232,2972,801,6753,46880,13364,106486,357291,147810,699782,,,
2020-08-26,,,7.50826463406,2,18,1062.86532424,960,1250,2952,791,6743,46551,13174,105571,360242,148601,706525,,,
2020-08-27,,,7.47814116636,2,18,1070.34346541,962,1268,2931,779,6654,46225,12982,104674,363173,149381,713178,,,
2020-08-28,,,7.44595701549,2,18,1077.78942242,964,1286,2912,765,6565,45900,12794,103787,366085,150147,719742,,,
2020-08-29,,,7.41190978453,2,18,1085.20133221,967,1304,2893,754,6550,45578,12603,102989,368978,150901,726292,,,
2020-08-30,,,7.37620475373,2,18,1092.57753696,969,1321,2874,746,6520,45259,12420,102280,371852,151648,732811,,,
2020-08-31,,,7.33902521705,2,18,1099.91656218,971,1339,2856,736,6486,44945,12234,101559,374708,152384,739296,,,
2020-09-01,,,7.30053421366,2,18,1107.21709639,973,1356,2838,726,6433,44635,12053,100879,377546,153110,745728,,,
2020-09-02,,,7.26087631791,2,18,1114.47797271,976,1373,2821,716,6400,44331,11879,100248,380367,153827,752128,,,
2020-09-03,,,7.22017941636,2,17,1121.69815213,978,1390,2804,705,6383,44032,11716,99654,383171,154533,758510,,,
2020-09-04,,,7.17855642018,2,17,1128.87670855,980,1407,2788,695,6377,43739,11553,99098,385959,155228,764886,,,
2020-09-05,,,7.13610687882,2,17,1136.01281543,982,1424,2772,683,6374,43453,11376,98589,388732,155912,771259,,,
2020-09-06,,,7.09291847656,2,17,1143.1057339,984,1440,2757,668,6373,43175,11205,98134,391489,156580,777632,,,
2020-09-07,,,7.04906840254,2,17,1150.1548023,986,1457,2742,656,6377,42905,11039,97730,394231,157236,784009,,,
2020-09-08,,,7.0046245937,2,17,1157.1594269,988,1473,2728,640,6421,42641,10868,97400,396960,157877,790429,,,
2020-09-09,,,6.9596684301,2,17,1164.11909533,991,1489,2715,629,6409,42384,10696,97056,399674,158506,796837,,,
