date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54079894586,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.5407182088,1.19998038228,1.99988759545
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.54069449114,1.19997476514,1.99984609446
2020-03-03,,,,,,,,,28,14,41,112,56,164,112,56,164,1.54066369515,1.19996759712,1.99978927274
2020-03-04,,,,,,,,,28,14,41,140,70,205,140,70,205,1.54062367149,1.19995809291,1.99971147674
2020-03-05,,,,,,,,,28,14,41,168,84,246,168,84,246,1.54057160622,1.19994490687,1.99960496885
2020-03-06,,,,,,,,,28,14,41,196,98,287,196,98,287,1.54050381161,1.19992862756,1.99946177172
2020-03-07,,,,,,,,,28,14,41,224,112,328,224,112,328,1.54041545036,1.19990790943,1.99928351011
2020-03-08,,,,,,,,,28,14,41,252,126,369,252,126,369,1.54030017156,1.19988118197,1.99905350678
2020-03-09,,,,,,,,,70,39,101,322,165,470,322,165,470,1.54009376778,1.19978740212,1.99870927773
2020-03-10,,,,,,,,,70,39,101,392,204,571,392,204,571,1.53989001821,1.1997390335,1.99828653693
2020-03-11,,,,,,,,,73,41,106,465,245,676,465,245,676,1.53961490764,1.19966900359,1.9976417212
2020-03-12,,,,,,,,,79,45,115,544,290,791,544,290,791,1.53926023543,1.19957109282,1.9967631843
2020-03-13,,,,,,,,,92,54,135,635,345,925,635,345,925,1.53880019703,1.19945335727,1.99556044263
2020-03-14,,,,,,,,,111,65,167,747,410,1092,747,410,1092,1.53820113912,1.19930485457,1.99391225964
2020-03-15,,,,,,,,,127,73,194,845,470,1245,873,484,1286,1.53741824237,1.19911983811,1.99182828255
2020-03-16,,,,,,,,,140,80,216,957,537,1419,1013,565,1501,1.53639319965,1.19886805276,1.98915499478
2020-03-17,,,,,,,,,154,89,240,1083,613,1617,1167,655,1740,1.53505342544,1.19856772697,1.98561780314
2020-03-18,,,,,,,,,172,100,268,1227,699,1844,1339,755,2008,1.53330363501,1.19814253386,1.98091184438
2020-03-19,,,,,,,,,194,112,306,1393,797,2109,1533,867,2314,1.53101941737,1.19750175744,1.97446839516
2020-03-20,,,,,,,,,216,124,347,1581,907,2414,1749,991,2660,1.52804157952,1.19671221646,1.96620668527
2020-03-21,,,,,,,,,239,135,392,1792,1029,2764,1988,1127,3051,1.52416880892,1.19566301849,1.95469120999
2020-03-22,,,,,,,,,264,147,444,2028,1162,3166,2252,1274,3494,1.51915262793,1.19438214098,1.93705129206
2020-03-23,,,,,,,,,290,160,499,2290,1308,3624,2542,1434,3993,1.51269290824,1.19267797252,1.91309393183
2020-03-24,2,2,,,,,,,320,174,559,2540,1443,4081,2862,1609,4551,1.50443939874,1.1906624812,1.88518922401
