date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,174,90,231,174,90,231,174,90,231,2.17432705653,1.8,2.6
2020-02-24,,,,,,,,,174,90,231,348,180,462,348,180,462,2.16529341317,1.79182956982,2.59664208481
2020-02-25,,,,,,,,,174,90,231,522,270,693,522,270,693,2.16226267756,1.78892243731,2.59524721829
2020-02-26,,,,,,,,,174,90,231,696,360,924,696,360,924,2.15821025669,1.78428605607,2.59328190664
2020-02-27,,,,,,,,,174,90,231,870,450,1155,870,450,1155,2.15279857686,1.77822172039,2.59033905088
2020-02-28,,,,,,,,,174,90,231,1044,540,1386,1044,540,1386,2.14558773943,1.77077311445,2.58652063584
2020-02-29,,,,,,,,,174,90,231,1218,630,1617,1218,630,1617,2.13601309809,1.76230001552,2.58137084881
2020-03-01,,,,,,,,,174,90,231,1392,720,1848,1392,720,1848,2.12336533382,1.75078109285,2.57439643358
2020-03-02,,,,,,,,,174,90,231,1566,810,2079,1566,810,2079,2.10678040871,1.7373593676,2.56350094074
2020-03-03,,,,,,,,,534,285,739,2100,1095,2818,2100,1095,2818,2.0850038385,1.72021929696,2.54858560178
2020-03-04,,,,,,,,,527,283,722,2628,1378,3539,2628,1378,3539,2.0574046521,1.69521676879,2.52732319953
2020-03-05,,,,,,,,,555,305,763,3183,1683,4302,3183,1683,4302,2.0226144136,1.6607420357,2.49471793298
2020-03-06,,,,,,,,,615,346,855,3798,2030,5156,3798,2030,5156,1.97979083501,1.60355314135,2.45458332578
2020-03-07,,,,,,,,,741,423,1042,4539,2453,6197,4539,2453,6197,1.92839997256,1.5435753409,2.39820627834
2020-03-08,,,,,,,,,928,541,1325,5467,2995,7522,5467,2995,7522,1.8684773211,1.47444969269,2.34276436428
2020-03-09,,,,,,,,,1053,635,1507,6346,3540,8797,6520,3630,9028,1.80072436309,1.3912326694,2.30591566528
2020-03-10,,,,,,,,,1144,712,1640,7316,4163,10206,7664,4343,10668,1.72648757054,1.31164010306,2.25418114472
