date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.53915897332,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.53886891373,1.19985815784,1.9997683888
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.53878211978,1.19981113504,1.99968079411
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.538668908,1.1997586904,1.99956002053
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.53852109766,1.19969466062,1.9993934901
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.5383279362,1.19961359174,1.99916385957
2020-03-04,,,,,,,,,29,15,42,204,105,294,204,105,294,1.53807528419,1.19950224713,1.99884722212
2020-03-05,,,,,,,,,29,15,42,233,120,336,233,120,336,1.53774454471,1.19935213003,1.99841062129
2020-03-06,,,,,,,,,29,15,42,262,135,378,262,135,378,1.53731126131,1.19918681459,1.99777896104
2020-03-07,,,,,,,,,73,39,107,336,174,485,336,174,485,1.53668844012,1.19893525222,1.99685379845
2020-03-08,,,,,,,,,73,39,107,408,213,591,408,213,591,1.5359367601,1.19866955566,1.99557691225
2020-03-09,,,,,,,,,76,41,112,484,254,702,484,254,702,1.53494237587,1.19820682856,1.99366215537
2020-03-10,,,,,,,,,82,45,123,566,299,825,566,299,825,1.53364376316,1.19754896242,1.99093167718
2020-03-11,,,,,,,,,96,54,145,662,354,970,662,354,970,1.53194626957,1.19678798747,1.9870408587
2020-03-12,,,,,,,,,116,66,180,778,420,1149,778,420,1149,1.52972792988,1.19596284137,1.98151662895
2020-03-13,,,,,,,,,132,74,209,881,480,1316,910,495,1358,1.52683209119,1.19488781731,1.97477698497
2020-03-14,,,,,,,,,145,81,234,997,546,1508,1055,576,1592,1.52306137286,1.19348848559,1.96466550254
2020-03-15,,,,,,,,,160,89,265,1128,621,1730,1216,666,1856,1.51817463686,1.19184210621,1.95187224195
2020-03-16,,,,,,,,,178,100,300,1277,706,1988,1393,766,2156,1.5118799905,1.18947790972,1.93572320827
2020-03-17,,,,,,,,,200,112,345,1447,803,2290,1593,878,2500,1.50383659186,1.18621641282,1.91405779183
2020-03-18,,,,,,,,,222,122,389,1640,911,2636,1815,1001,2888,1.49366827181,1.1819322393,1.88813056464
2020-03-19,,,,,,,,,244,134,433,1855,1030,3026,2059,1135,3320,1.48099093762,1.17598431016,1.85967430223
2020-03-20,,,,,,,,,266,144,480,2091,1160,3464,2325,1280,3800,1.46545946836,1.16963243377,1.82093611155
2020-03-21,,,,,,,,,289,154,531,2351,1299,3952,2614,1434,4330,1.44682753761,1.1623830239,1.78084775243
2020-03-22,1,1,,,,,,,314,164,581,2592,1424,4426,2927,1599,4910,1.42501006845,1.15432758454,1.76026291359
2020-03-23,0,1,,,,,,,338,175,632,2857,1561,4951,3265,1774,5542,1.40012788316,1.1451228336,1.74059215439
2020-03-24,0,1,,,,,,,362,187,679,3143,1707,5519,3627,1962,6220,1.3725152543,1.13488632636,1.71068624933
2020-03-25,0,1,,,,,,,384,197,716,3445,1860,6111,4012,2159,6936,1.34268698511,1.12397463316,1.65510219483
2020-03-26,0,1,,,,,,,406,205,747,3756,2011,6713,4418,2365,7682,1.31128002556,1.10413924227,1.61638867049
2020-03-27,0,1,,,,,,,426,213,774,4066,2159,7307,4844,2579,8455,1.27899299001,1.08157583059,1.57602511056
2020-03-28,0,1,,,,,,,445,222,800,4378,2306,7898,5289,2801,9255,1.24653909704,1.06445056236,1.52975741688
2020-03-29,1,2,,,,,,,462,231,824,4695,2456,8488,5750,3033,10079,1.2146143773,1.0439701237,1.47291595934
