date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.33776683087,1,1.8
2020-03-04,,,,,,,,,35,18,50,71,36,100,71,36,100,1.33504444178,0.998870918626,1.79644368042
2020-03-05,,,,,,,,,35,18,50,106,54,150,106,54,150,1.33437863567,0.998607151556,1.79544684387
2020-03-06,,,,,,,,,35,18,50,142,72,200,142,72,200,1.33354786782,0.998270539141,1.79419313335
2020-03-07,,,,,,,,,35,18,50,177,90,250,177,90,250,1.3325112205,0.997836238765,1.79234582542
2020-03-08,,,,,,,,,35,18,50,213,108,300,213,108,300,1.33121791468,0.997279186022,1.78984812324
2020-03-09,,,,,,,,,35,18,50,248,126,350,248,126,350,1.32960518315,0.996615668581,1.78668801973
2020-03-10,,,,,,,,,35,18,50,284,144,400,284,144,400,1.32759585435,0.995688316753,1.78290068224
2020-03-11,,,,,,,,,35,18,50,319,162,450,319,162,450,1.32509572285,0.994590112546,1.77840119969
2020-03-12,,,,,,,,,81,47,114,400,209,564,400,209,564,1.32175185559,0.993067112575,1.7726725877
2020-03-13,,,,,,,,,80,47,113,480,257,676,480,257,676,1.31787718315,0.991510136831,1.76537245457
2020-03-14,,,,,,,,,83,49,116,563,306,792,563,306,792,1.31306324122,0.98963158006,1.7570747683
2020-03-15,,,,,,,,,88,52,124,651,359,915,651,359,915,1.30716684773,0.987357677516,1.74566490853
2020-03-16,,,,,,,,,99,60,141,751,420,1056,751,420,1056,1.29998146059,0.984798626362,1.72967472431
2020-03-17,,,,,,,,,117,73,168,868,494,1223,868,494,1223,1.29128676678,0.981835011814,1.70989983199
2020-03-18,,,,,,,,,129,82,187,961,558,1360,997,576,1410,1.28085838963,0.978384011078,1.68511797723
2020-03-19,,,,,,,,,138,89,201,1064,630,1510,1135,666,1610,1.26848922624,0.973903136622,1.65718984666
2020-03-20,,,,,,,,,148,97,214,1177,709,1673,1283,763,1823,1.25402340555,0.968569982811,1.62333724502
2020-03-21,,,,,,,,,158,104,231,1300,795,1853,1441,867,2053,1.23737305898,0.962419831375,1.57981851149
2020-03-22,,,,,,,,,171,112,250,1435,890,2053,1612,980,2303,1.21854277273,0.955241666188,1.54946846195
2020-03-23,,,,,,,,,182,120,267,1582,993,2269,1795,1101,2569,1.19765076724,0.94896544675,1.53085001089
2020-03-24,,,,,,,,,192,127,280,1739,1102,2499,1987,1228,2849,1.17493258852,0.941345939676,1.5019197864
2020-03-25,,,,,,,,,201,132,288,1905,1217,2737,2188,1361,3137,1.15073338415,0.933908890247,1.47293861593
