date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,1,2,,,,,,,745,467,1063,6884,4338,9724,8295,5101,11683,1.33017868285,1.15736271134,1.57323920312
2020-03-30,0,2,,,,,,,793,494,1140,7446,4697,10543,9088,5596,12822,1.31682446291,1.14933211333,1.55516990911
2020-03-31,2,4,,,,,,,841,524,1219,8028,5066,11402,9928,6121,14041,1.30126316939,1.13985107731,1.53194818615
2020-04-01,1,5,,,,,,,887,555,1292,8635,5450,12302,10815,6677,15332,1.28341737665,1.12738266027,1.50693449153
2020-04-02,1,6,,,,,,,932,583,1365,9260,5844,13240,11747,7260,16697,1.26331437591,1.11283535407,1.48321754218
2020-04-03,4,10,,,,,,,973,614,1423,9899,6251,14195,12720,7875,18119,1.24110357083,1.09733029419,1.44882468612
2020-04-04,1,11,,,,,,,1011,642,1474,10541,6657,15149,13732,8518,19593,1.21705892273,1.08341691343,1.41377298108
2020-04-05,1,12,,,,,,,1045,670,1513,11180,7066,16091,14777,9188,21105,1.19156491092,1.05560679389,1.37895892376
2020-04-06,0,12,,,,,,,1075,691,1553,11813,7475,17022,15852,9880,22658,1.16508895944,1.02973648103,1.3456703962
2020-04-07,1,13,,,,,,,1099,711,1580,12434,7879,17925,16951,10591,24237,1.1381463527,1.00537264163,1.32032955804
2020-04-08,0,13,,,,,,,1119,728,1607,13034,8278,18798,18070,11320,25844,1.11126402946,0.979074516725,1.29182995935
2020-04-09,3,16,,,,,,,1133,744,1620,13606,8666,19623,19203,12065,27463,1.08494806816,0.955609571476,1.26214926108
2020-04-10,1,17,,,,,,,1142,756,1646,14143,9040,20410,20344,12821,29109,1.0596574571,0.931001568893,1.23105495738
2020-04-11,2,19,,,,,,,1146,766,1642,14638,9393,21125,21490,13588,30751,1.03578475086,0.911219920808,1.19819370076
2020-04-12,7,26,,,,,,,1146,771,1638,15086,9725,21768,22637,14359,32388,1.01364291588,0.890567790463,1.16361198656
2020-04-13,0,26,,,,,,,1142,777,1624,15484,10035,22329,23779,15137,34012,0.993457252286,0.876534157896,1.12809125064
2020-04-14,5,31,,,,,,,1135,779,1604,15826,10320,22794,24914,15916,35616,0.975361801142,0.861367490798,1.10421090006
2020-04-15,5,36,,,,,,,1126,782,1581,16111,10577,23156,26040,16698,37196,0.959400651345,0.846328021206,1.07369056558
2020-04-16,0,36,,,,,,,1113,778,1555,16338,10800,23419,27153,17477,38751,0.945535076046,0.835653346328,1.05309883846
2020-04-17,8,44,,,,,,,1100,780,1527,16506,10997,23581,28253,18258,40277,0.933656729898,0.825531792806,1.03481493327
2020-04-18,9,53,,,,,,,1085,776,1495,16617,11158,23653,29338,19034,41772,0.923605523595,0.817474722269,1.02337927183
2020-04-19,2,55,,,,,,,1068,775,1453,16674,11292,23632,30406,19810,43224,0.915189383676,0.806748627985,1.01329208351
2020-04-20,3,58,,,,,,,1052,763,1420,16681,11385,23539,31458,20574,44644,0.908202810152,0.800503786451,1.00782244598
2020-04-21,0,58,,,,,,,1034,754,1386,16640,11448,23372,32492,21328,46029,0.902441965317,0.79759521759,1.00349211567
2020-04-22,13,71,,,,,,,1017,744,1355,16557,11481,23146,33509,22073,47383,0.897715321241,0.789591328707,1.00125875701
2020-04-23,7,78,,,,,,,999,730,1328,16438,11483,22867,34508,22803,48711,0.893850012866,0.780174153937,0.999495837736
2020-04-24,6,84,,,,,,,982,715,1301,16287,11454,22548,35490,23519,50011,0.890694693132,0.773036877023,0.99819336279
2020-04-25,9,93,,,,,,,964,696,1273,16109,11393,22174,36454,24215,51283,0.888119891604,0.766060090336,0.997137965352
2020-04-26,6,99,,,,,,,947,676,1252,15910,11303,21785,37400,24891,52535,0.886016800593,0.760721728641,0.996258316526
2020-04-27,0,99,,,,,,,929,656,1235,15693,11188,21382,38330,25548,53770,0.884228214655,0.756576923918,0.995440110343
2020-04-28,6,105,,,,,,,912,634,1215,15463,11046,20973,39242,26183,54985,0.882703970291,0.753595497869,0.994447971088
2020-04-29,7,112,,,,,,,896,612,1197,15224,10879,20566,40138,26796,56181,0.881418488839,0.751361027423,0.994033023374
2020-04-30,11,123,,,,,,,879,594,1180,14977,10691,20164,41017,27390,57360,0.880341351618,0.749404847551,0.99355984805
2020-05-01,8,131,,,,,,,863,574,1170,14727,10486,19779,41880,27964,58530,0.87941662065,0.746498534219,0.993058443397
2020-05-02,7,138,,,,,,,847,553,1160,14474,10260,19412,42727,28518,59689,0.878663491586,0.744310679433,0.992538573903
2020-05-03,13,151,,,,,,,832,531,1151,14222,10015,19069,43559,29049,60840,0.878170602439,0.743650921234,0.992217324427
2020-05-04,5,156,,,,,,,817,512,1145,13970,9752,18760,44376,29562,61984,0.877788358403,0.743354388438,0.991898309991
2020-05-05,6,162,,,,,,,802,494,1137,13720,9483,18477,45177,30057,63120,0.877590434692,0.743078502103,0.991460103513
2020-05-06,7,169,,,,,,,787,477,1129,13473,9206,18220,45965,30535,64248,0.87753561827,0.743197019003,0.991216626003
2020-05-07,3,172,,,,,,,773,458,1123,13229,8920,17988,46738,30994,65371,0.877633593563,0.743575361783,0.991078707405
2020-05-08,9,181,,,,,,,760,439,1120,12990,8630,17781,47498,31433,66491,0.877860809689,0.744210991529,0.990955476082
2020-05-09,10,191,,,,,,,747,420,1115,12755,8335,17595,48245,31854,67605,0.878219131441,0.745080084152,0.990854111689
2020-05-10,9,200,,,,,,,734,403,1111,12525,8042,17434,48978,32257,68716,0.878749641294,0.746472996291,0.990708860056
2020-05-11,8,208,,,,,,,721,387,1106,12299,7753,17287,49699,32645,69821,0.879506056948,0.748421610112,0.990603591517
2020-05-12,11,219,,,,,,,709,371,1106,12079,7467,17157,50409,33016,70927,0.880558032474,0.750994571609,0.990651874365
2020-05-13,12,231,,,,,,,698,355,1099,11865,7188,17041,51107,33371,72025,0.881994851659,0.754804311531,0.990821634048
2020-05-14,11,242,,,,,,,687,344,1093,11656,6919,16936,51794,33715,73117,0.883929129371,0.758958752595,0.990974565639
2020-05-15,11,253,,,,,,,677,333,1086,11454,6658,16843,52471,34048,74203,0.886499749989,0.764990470374,0.991359396829
2020-05-16,6,259,,,,,,,668,323,1083,11259,6407,16756,53139,34372,75285,0.88987271003,0.772481227811,0.992071046357
2020-05-17,6,265,,,,,,,660,314,1082,11071,6168,16678,53799,34686,76367,0.89423789302,0.783987794889,0.992515700558
2020-05-18,5,270,,,,,,,652,304,1083,10892,5940,16609,54451,34990,77449,0.899799426998,0.792991632589,0.993362879162
2020-05-19,6,276,,,,,,,646,298,1084,10722,5726,16548,55098,35289,78532,0.906757777922,0.796595874395,0.996871603515
2020-05-20,7,283,,,,,,,642,293,1086,10562,5524,16498,55740,35582,79617,0.915283866485,0.801692272999,1.00141946881
2020-05-21,11,294,,,,,,,639,289,1093,10414,5337,16462,56379,35872,80710,0.925489290085,0.8086225305,1.01635363895
2020-05-22,8,302,,,,,,,638,285,1100,10278,5163,16438,57016,36157,81809,0.937400463798,0.817209374817,1.03694612808
2020-05-23,6,308,,,,,,,638,284,1103,10157,5008,16421,57655,36441,82911,0.950944967251,0.832619644967,1.06131889403
2020-05-24,9,317,,,,,,,641,284,1113,10051,4872,16419,58296,36726,84024,0.965953822435,0.847541530287,1.08685452074
2020-05-25,3,320,,,,,,,645,288,1126,9962,4757,16434,58941,37015,85149,0.982176397134,0.861881499823,1.11637151059
2020-05-26,5,325,,,,,,,652,287,1132,9893,4657,16460,59592,37302,86281,0.999300274937,0.882218534477,1.13637711033
2020-05-27,4,329,,,,,,,660,294,1138,9843,4581,16493,60252,37597,87419,1.01696935778,0.900021883199,1.16565949625
2020-05-28,6,335,,,,,,,670,301,1143,9815,4527,16537,60922,37899,88561,1.03479789994,0.919181161802,1.19289156278
2020-05-29,9,344,,,,,,,682,306,1157,9810,4489,16601,61604,38205,89718,1.0523827564,0.939443056884,1.21685485629
2020-05-30,7,351,,,,,,,696,314,1160,9828,4471,16675,62299,38520,90877,1.06931862333,0.95823534451,1.2347044648
2020-05-31,5,356,,,,,,,711,328,1177,9871,4475,16769,63010,38848,92054,1.08522054916,0.970429066653,1.24759993592
2020-06-01,6,362,,,,,,,728,342,1192,9940,4503,16880,63739,39190,93246,1.09975437554,0.976751830644,1.261053095
2020-06-02,5,367,,,,,,,747,359,1215,10035,4558,17012,64486,39549,94460,1.11267002887,0.978440276545,1.26782497166
2020-06-03,8,375,,,,,,,767,378,1238,10155,4639,17166,65253,39928,95698,1.12382757137,0.979529008964,1.27230462607
2020-06-04,8,383,,,,,,,788,397,1259,10302,4742,17339,66041,40325,96956,1.13320639268,0.979970614585,1.28858386604
2020-06-05,4,387,,,,,,,811,415,1287,10474,4868,17534,66852,40740,98243,1.14089247954,0.980162383597,1.31315105802
2020-06-06,5,392,,,,,,,835,436,1319,10671,5019,17753,67687,41177,99561,1.1470493301,0.980271465289,1.33053529521
2020-06-07,4,396,,,,,,,860,456,1345,10892,5191,17995,68546,41633,100906,1.15188281048,0.980396314768,1.34368818649
2020-06-08,4,400,,,,,,,886,476,1379,11136,5382,18261,69432,42109,102285,1.1556098402,0.980367765903,1.35342534199
2020-06-09,4,404,,,,,,,913,496,1417,11404,5591,18553,70345,42606,103702,1.15843374065,0.980303178003,1.36066963014
2020-06-10,6,410,,,,,,,941,515,1462,11693,5819,18882,71285,43122,105163,1.1605164429,0.980194249984,1.36578595966
2020-06-11,10,420,,,,,,,970,531,1493,12004,6055,19237,72256,43653,106655,1.16202590753,0.980258163422,1.36898369257
2020-06-12,0,420,,,,,,,1001,549,1533,12334,6304,19627,73256,44203,108187,1.16306782663,0.980153209374,1.37126837297
2020-06-13,11,431,,,,,,,1032,574,1584,12685,6572,20053,74288,44777,109771,1.16373196613,0.980196798381,1.37280534714
2020-06-14,4,435,,,,,,,1065,601,1640,13054,6858,20534,75353,45378,111410,1.16408873658,0.980070741402,1.37411434044
2020-06-15,5,440,,,,,,,1099,621,1698,13442,7151,21054,76452,45999,113108,1.16417812436,0.980085743814,1.37472152459
2020-06-16,7,447,,,,,,,1134,639,1759,13848,7448,21621,77587,46639,114867,1.16402978943,0.979900704271,1.3739334477
2020-06-17,5,452,,,,,,,1170,660,1811,14271,7749,22218,78757,47299,116677,1.16362550593,0.9797157981,1.37374888334
2020-06-18,4,456,,,,,,,1208,680,1872,14712,8050,22852,79965,47979,118549,1.16296828159,0.979477902148,1.37284470324
2020-06-19,8,464,,,,,,,1246,701,1937,15169,8355,23530,81211,48680,120486,1.16200213479,0.97923178594,1.37226228299
2020-06-20,2,466,,,,,,,1285,716,2016,15644,8656,24259,82496,49397,122501,1.16070024548,0.979039329251,1.37088520354
2020-06-21,3,469,,,,,,,1325,733,2100,16135,8953,25040,83822,50130,124600,1.15898222751,0.978745239686,1.36924082085
2020-06-22,0,469,,,,,,,1366,738,2176,16641,9235,25870,85188,50869,126776,1.15680022671,0.978429113362,1.36573637251
2020-06-23,7,476,,,,,,,1407,743,2262,17163,9503,26753,86595,51612,129037,1.15404987918,0.97810851184,1.36297600501
2020-06-24,4,480,,,,,,,1448,744,2341,17699,9750,27676,88043,52357,131377,1.15069067529,0.977832221458,1.35816480706
2020-06-25,5,485,,,,,,,1489,745,2424,18247,9980,28637,89532,53103,133800,1.14665782389,0.977128511221,1.35119489066
2020-06-26,4,489,,,,,,,1530,748,2508,18806,10198,29653,91062,53851,136308,1.14193556619,0.976850673064,1.3421862597
2020-06-27,2,491,,,,,,,1569,755,2569,19375,10403,30690,92631,54606,138877,1.13650829934,0.976540324309,1.33017070429
2020-06-28,1,492,,,,,,,1608,756,2643,19950,10585,31749,94239,55363,141519,1.13041124919,0.97608762496,1.31477964465
2020-06-29,1,493,,,,,,,1645,753,2726,20530,10737,32835,95884,56116,144244,1.12368611183,0.975294600199,1.29575347475
2020-06-30,4,497,,,,,,,1680,752,2806,21111,10869,33943,97564,56869,147050,1.11639483507,0.974554874319,1.27555757569
2020-07-01,3,500,,,,,,,1714,752,2875,21691,10982,35059,99278,57621,149925,1.10862064013,0.972735356864,1.27187989258
2020-07-02,3,503,,,,,,,1745,749,2962,22266,11071,36210,101023,58370,152887,1.1004691288,0.9668603317,1.26801842063
2020-07-03,8,511,,,,,,,1774,749,3046,22832,11141,37383,102797,59120,155932,1.09206680703,0.961127524496,1.2646621556
2020-07-04,2,513,,,,,,,1801,748,3112,23387,11188,38558,104598,59869,159043,1.08355473234,0.957237562921,1.26145142886
2020-07-05,0,513,,,,,,,1825,745,3205,23926,11217,39747,106423,60614,162248,1.07507683143,0.951831653403,1.25658121024
2020-07-06,2,515,,,,,,,1847,744,3276,24448,11228,40924,108269,61359,165524,1.06676526497,0.947508728245,1.25130491572
2020-07-07,4,519,,,,,,,1867,742,3337,24948,11233,42085,110136,62102,168860,1.05872756409,0.943072769818,1.24425161098
2020-07-08,8,527,,,,,,,1884,740,3416,25425,11230,43239,112020,62843,172276,1.05104020989,0.936647279885,1.23562553562
2020-07-09,6,533,,,,,,,1899,738,3447,25876,11223,44346,113919,63581,175722,1.04375024232,0.931014113485,1.22535564354
2020-07-10,6,539,,,,,,,1912,734,3488,26299,11212,45410,115831,64315,179210,1.03688235415,0.928616162753,1.21129886256
2020-07-11,4,543,,,,,,,1923,730,3549,26693,11194,46451,117755,65046,182758,1.03044691186,0.926244966945,1.19728853461
2020-07-12,2,545,,,,,,,1933,726,3606,27056,11166,47487,119687,65773,186363,1.02444557604,0.924055104718,1.18249999867
2020-07-13,3,548,,,,,,,1940,723,3675,27388,11133,48520,121627,66496,190038,1.01887396517,0.922004941076,1.16755977696
2020-07-14,3,551,,,,,,,1946,718,3756,27689,11098,49549,123573,67215,193793,1.01372276168,0.919859908191,1.15132460404
2020-07-15,6,557,,,,,,,1950,717,3767,27959,11063,50509,125523,67932,197559,1.00897883672,0.917595020398,1.13632387618
2020-07-16,5,562,,,,,,,1952,712,3778,28197,11024,51411,127475,68645,201336,1.00462696778,0.915619227164,1.12140132826
2020-07-17,3,565,,,,,,,1954,708,3816,28406,10982,52265,129429,69353,205152,1.00065168287,0.914180482661,1.10944791766
2020-07-18,4,569,,,,,,,1954,703,3844,28586,10936,53064,131382,70057,208995,0.997038411731,0.912775233601,1.09745909977
2020-07-19,2,571,,,,,,,1953,699,3852,28737,10887,53804,133335,70756,212846,0.993773458624,0.910164136273,1.08438894038
2020-07-20,7,578,,,,,,,1950,694,3845,28863,10836,54443,135285,71451,216691,0.990842916772,0.907093393276,1.07397910751
2020-07-21,10,588,,,,,,,1947,692,3817,28963,10784,54984,137233,72143,220507,0.988231108231,0.905712219859,1.06461160739
2020-07-22,3,591,,,,,,,1944,689,3826,29040,10730,55473,139176,72832,224333,0.985919258077,0.904020559969,1.05726730818
2020-07-23,5,596,,,,,,,1939,686,3843,29096,10676,55901,141116,73519,228176,0.983884918881,0.902939357402,1.05243753789
2020-07-24,5,601,,,,,,,1934,684,3853,29131,10622,56307,143050,74203,232028,0.982102304461,0.901679217791,1.04970636693
2020-07-25,6,607,,,,,,,1929,681,3854,29148,10569,56672,144979,74885,235882,0.980543357048,0.901057419878,1.0475943868
2020-07-26,7,614,,,,,,,1923,678,3883,29148,10516,57006,146903,75563,239764,0.979179186446,0.899970809098,1.04615364591
2020-07-27,5,619,,,,,,,1917,672,3902,29133,10462,57302,148820,76235,243665,0.97798150899,0.89959829051,1.04456693505
2020-07-28,7,626,,,,,,,1911,667,3897,29104,10406,57524,150731,76903,247561,0.976923821634,0.899142163348,1.0418858606
2020-07-29,6,632,,,,,,,1905,660,3873,29063,10348,57642,152636,77563,251434,0.975982190469,0.898352093766,1.04078725558
2020-07-30,3,635,,,,,,,1898,657,3870,29011,10288,57745,154534,78221,255304,0.975135652296,0.897745813584,1.04030392861
2020-07-31,7,642,,,,,,,1891,654,3868,28950,10230,57836,156425,78875,259171,0.974366298501,0.897253451806,1.03956768649
2020-08-01,9,651,,,,,,,1884,649,3863,28881,10171,57883,158309,79525,263034,0.973659135635,0.896750880005,1.03864181157
2020-08-02,3,654,,,,,,,1877,642,3880,28804,10110,57918,160186,80168,266913,0.973001812625,0.896259329927,1.03801309373
2020-08-03,1,655,,,,,,,1870,633,3895,28721,10044,57961,162056,80801,270807,0.972384285867,0.895573956063,1.03730680833
2020-08-04,3,658,,,,,,,1862,625,3892,28633,9975,58008,163918,81426,274699,0.971798471782,0.895229226851,1.03659547562
2020-08-05,9,667,,,,,,,1855,619,3901,28541,9903,58093,165773,82046,278600,0.971237917319,0.894996021246,1.0356305796
2020-08-06,2,669,,,,,,,1847,615,3876,28444,9829,58143,167621,82661,282475,0.970697504469,0.894568726376,1.03504359151
2020-08-07,,,5.34230705057,2,10,674.342307051,671,679,1840,608,3885,28345,9750,58185,169460,83270,286360,,,
2020-08-08,,,5.37353610844,2,10,679.715843159,673,689,1832,601,3890,28242,9667,58222,171292,83871,290250,,,
2020-08-09,,,5.40075367249,2,10,685.116596831,675,699,1824,595,3878,28137,9581,58246,173117,84466,294127,,,
2020-08-10,,,5.42404683546,2,11,690.540643667,677,709,1816,591,3868,28030,9495,58232,174933,85058,297995,,,
2020-08-11,,,5.44352399328,2,11,695.98416766,679,719,1808,586,3878,27921,9409,58208,176741,85645,301872,,,
2020-08-12,,,5.45933898301,2,11,701.443506643,681,730,1800,579,3891,27810,9322,58202,178541,86225,305763,,,
2020-08-13,,,5.47165363835,2,11,706.915160282,683,740,1792,572,3897,27697,9234,58225,180333,86798,309659,,,
2020-08-14,,,5.48066328956,2,11,712.395823571,685,751,1784,565,3890,27583,9142,58245,182117,87363,313549,,,
2020-08-15,,,5.48657486525,2,11,717.882398436,687,761,1776,558,3885,27468,9046,58262,183893,87922,317433,,,
2020-08-16,,,5.489602211,1,11,723.372000647,689,772,1767,551,3874,27351,8949,58274,185660,88474,321307,,,
2020-08-17,,,5.48996183521,1,11,728.861962483,691,783,1759,542,3856,27233,8849,58250,187419,89017,325162,,,
2020-08-18,,,5.48786906966,1,11,734.349831552,693,793,1750,534,3839,27113,8750,58194,189169,89551,329001,,,
2020-08-19,,,5.48353466218,1,11,739.833366214,695,804,1742,531,3829,26993,8656,58130,190911,90083,332829,,,
2020-08-20,,,5.47716186367,1,11,745.310528078,697,815,1733,526,3816,26871,8563,58046,192644,90610,336645,,,
2020-08-21,,,5.46894405231,1,11,750.77947213,699,826,1724,517,3803,26748,8466,57973,194369,91127,340448,,,
2020-08-22,,,5.45906293462,1,11,756.238535065,701,837,1716,513,3797,26624,8371,57884,196085,91641,344244,,,
2020-08-23,,,5.44768731112,1,11,761.686222376,703,848,1707,509,3796,26499,8279,57790,197792,92151,348039,,,
2020-08-24,,,5.4349723877,1,11,767.121194764,705,859,1699,502,3800,26375,8187,57712,199491,92654,351839,,,
2020-08-25,,,5.42105955323,1,11,772.542254317,707,870,1692,495,3792,26250,8090,57635,201183,93149,355630,,,
2020-08-26,,,5.4060765525,1,11,777.94833087,708,880,1684,490,3783,26126,7994,57540,202868,93639,359412,,,
2020-08-27,,,5.3901379541,1,11,783.338468824,710,891,1677,484,3765,26003,7899,57415,204545,94124,363177,,,
2020-08-28,,,5.37333572052,1,11,788.711804544,712,902,1670,481,3766,25881,7807,57284,206214,94605,366943,,,
2020-08-29,,,5.35574135292,1,11,794.067545897,714,913,1663,477,3760,25760,7719,57154,207878,95083,370702,,,
2020-08-30,,,5.3374384685,1,11,799.404984366,716,924,1657,470,3764,25641,7630,57033,209534,95553,374466,,,
2020-08-31,,,5.31850038488,1,12,804.723484751,718,935,1650,463,3759,25524,7542,56917,211184,96016,378224,,,
2020-09-01,,,5.29899113416,1,12,810.022475885,719,946,1644,459,3764,25409,7458,56826,212828,96476,381988,,,
2020-09-02,,,5.27896644012,1,12,815.301442325,721,957,1638,456,3769,25297,7380,56756,214467,96932,385756,,,
2020-09-03,,,5.25847464167,1,11,820.559916966,723,968,1633,452,3774,25188,7302,56702,216099,97385,389530,,,
2020-09-04,,,5.23755755206,1,12,825.797474519,725,979,1627,447,3783,25082,7223,56669,217726,97833,393313,,,
2020-09-05,,,5.2162512484,1,12,831.013725767,726,990,1622,442,3779,24979,7148,56644,219348,98276,397091,,,
2020-09-06,,,5.1945867888,1,11,836.208312556,728,1001,1617,436,3785,24881,7071,56633,220966,98712,400876,,,
2020-09-07,,,5.17259085783,1,11,841.380903414,730,1012,1613,434,3788,24787,6995,56625,222578,99146,404663,,,
2020-09-08,,,5.15028634403,1,11,846.531189758,732,1023,1608,428,3779,24696,6921,56603,224187,99575,408442,,,
2020-09-09,,,5.12770899186,1,12,851.658898749,733,1034,1605,420,3758,24608,6846,56570,225791,99996,412199,,,
2020-09-10,,,5.10490536372,1,12,856.763804113,735,1045,1601,413,3751,24525,6769,56538,227392,100409,415950,,,
2020-09-11,,,5.08193191095,1,12,861.845736024,736,1056,1598,405,3757,24445,6690,56530,228990,100815,419707,,,
2020-09-12,,,5.05885500583,1,12,866.90459103,738,1067,1595,398,3775,24370,6608,56539,230585,101213,423481,,,
2020-09-13,,,5.03573650698,1,11,871.940327537,740,1078,1592,395,3767,24299,6526,56546,232177,101609,427248,,,
2020-09-14,,,5.01262334427,1,11,876.952950881,741,1089,1590,394,3779,24233,6451,56561,233767,102004,431026,,,
2020-09-15,,,4.98956898215,1,11,881.942519863,743,1100,1588,394,3800,24171,6381,56603,235355,102398,434826,,,
2020-09-16,,,4.96663292231,1,11,886.909152786,744,1111,1587,390,3813,24113,6312,56651,236941,102789,438638,,,
2020-09-17,,,4.94387866624,1,11,891.853031452,746,1122,1586,383,3852,24060,6240,56734,238527,103172,442490,,,
2020-09-18,,,4.92136950708,1,11,896.774400959,747,1133,1585,378,3888,24013,6166,56847,240112,103551,446377,,,
2020-09-19,,,4.89915066196,1,11,901.673551621,749,1144,1585,377,3912,23970,6095,56975,241697,103928,450288,,,
2020-09-20,,,4.877270453,1,11,906.550822074,750,1154,1585,374,3973,23933,6026,57170,243282,104302,454261,,,
2020-09-21,,,4.85578075238,1,11,911.406602826,752,1165,1585,370,4010,23901,5960,57395,244867,104672,458270,,,
2020-09-22,,,4.83473611133,1,11,916.241338938,753,1176,1586,365,4028,23875,5891,57635,246453,105038,462297,,,
2020-09-23,,,4.81419145682,1,11,921.055530394,754,1187,1588,361,4060,23854,5825,57916,248041,105400,466357,,,
2020-09-24,,,4.79416737994,1,11,925.849697774,756,1198,1590,358,4102,23839,5762,58260,249631,105758,470459,,,
2020-09-25,,,4.77468934638,1,11,930.624387121,757,1208,1592,353,4151,23830,5702,58660,251223,106111,474609,,,
2020-09-26,,,4.75578708556,1,11,935.380174206,759,1219,1594,349,4221,23827,5646,59123,252817,106461,478830,,,
2020-09-27,,,4.73749290375,1,11,940.11766711,760,1230,1598,343,4302,23830,5591,59650,254415,106804,483131,,,
2020-09-28,,,4.71983817577,1,11,944.837505286,761,1241,1601,340,4357,23839,5535,60240,256016,107145,487487,,,
2020-09-29,,,4.70284941964,1,11,949.540354706,763,1251,1605,334,4430,23854,5475,60891,257620,107480,491917,,,
2020-09-30,,,4.68655179442,1,11,954.2269065,764,1262,1609,330,4515,23875,5411,61605,259229,107810,496431,,,
2020-10-01,,,4.67097186064,1,11,958.897878361,765,1273,1614,323,4590,23902,5344,62383,260843,108133,501021,,,
2020-10-02,,,4.65613784987,1,11,963.55401621,767,1284,1619,314,4669,23935,5275,63200,262462,108448,505689,,,
2020-10-03,,,4.64207943913,1,11,968.19609565,768,1295,1624,305,4751,23974,5202,64063,264086,108754,510440,,,
2020-10-04,,,4.62882597571,1,11,972.824921625,769,1305,1630,297,4833,24019,5122,64985,265716,109051,515272,,,
2020-10-05,,,4.61640605408,1,11,977.441327679,770,1316,1636,288,4928,24071,5037,65940,267352,109340,520200,,,
2020-10-06,,,4.60484792973,1,11,982.046175609,772,1327,1643,282,5010,24128,4950,66940,268995,109623,525209,,,
