date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,4395,2450,6900,30057,16768,44515,32405,17920,47773,1.81781769472,1.58410463274,2.16533998681
2020-03-18,1,1,,,,,,,5003,2763,7953,34325,19142,51452,37408,20683,55726,1.81028570909,1.57945264319,2.15139149385
2020-03-19,0,1,,,,,,,5679,3107,9123,39273,21861,59562,43087,23790,64848,1.80045593818,1.57349340815,2.13489070271
2020-03-20,0,1,,,,,,,6413,3460,10359,44914,24911,68853,49501,27250,75206,1.78769764859,1.56550791138,2.11058702933
2020-03-21,1,2,,,,,,,7210,3870,11709,51269,28324,79382,56710,31121,86915,1.77127180306,1.55607914505,2.07343388278
2020-03-22,2,4,,,,,,,8069,4277,13187,58309,32049,91154,64780,35398,100101,1.75035921531,1.5454834029,2.02368247024
2020-03-23,2,6,,,,,,,8987,4737,14606,65996,36076,103962,73766,40136,114707,1.72412559076,1.53249376501,1.975589761
2020-03-24,2,8,,,,,,,9941,5230,16020,74422,40469,117858,83707,45366,130726,1.69183449432,1.50457761421,1.9527211411
2020-03-25,7,15,,,,,,,10905,5793,17372,83619,45307,132807,94612,51159,148098,1.65300298015,1.46329379027,1.9016206724
2020-03-26,3,18,,,,,,,11850,6359,18782,93527,50574,148795,106462,57519,166880,1.60756943466,1.40795098368,1.85387055561
2020-03-27,4,22,,,,,,,12749,7007,19791,104048,56316,165334,119211,64526,186670,1.55601696891,1.34474557494,1.79133196287
2020-03-28,12,34,,,,,,,13578,7741,20464,115033,62583,181948,132788,72268,207134,1.49939478866,1.28443863893,1.76107790354
2020-03-29,7,41,,,,,,,14311,8405,21065,126358,69295,198516,147100,80673,228198,1.43921585327,1.21716114988,1.72967392318
2020-03-30,9,50,,,,,,,14932,8987,21687,137887,76363,215006,162031,89661,249884,1.37726211065,1.1425706729,1.69114422821
2020-03-31,13,63,,,,,,,15429,9584,22006,149451,83776,231017,177461,99246,271890,1.31536132536,1.07222341602,1.64719934612
2020-04-01,11,74,,,,,,,15801,9923,22245,160856,91249,246361,193261,109169,294134,1.25519472348,1.01448548297,1.6015518253
2020-04-02,16,90,,,,,,,16049,10074,22494,171902,98560,260902,209310,119243,316628,1.19816808987,0.969807649597,1.54591907162
2020-04-03,12,102,,,,,,,16181,10203,22750,182404,105657,274530,225491,129447,339377,1.14535184836,0.9346797262,1.49224001436
2020-04-04,34,136,,,,,,,16205,10211,22840,192196,112408,287011,241696,139659,362217,1.09747687331,0.906976781681,1.4218140219
2020-04-05,15,151,,,,,,,16136,10304,22878,201122,118842,298180,257832,149963,385095,1.05496335436,0.883586172306,1.35441597115
2020-04-06,28,179,,,,,,,15986,10289,22732,209038,124853,307726,273817,160252,407826,1.01796030639,0.869774604076,1.2886980243
2020-04-07,68,247,,,,,,,15770,10226,22378,215821,130342,315497,289587,170478,430203,0.98638258965,0.858860981169,1.21489404582
2020-04-08,71,318,,,,,,,15503,10202,21864,221383,135314,321341,305090,180681,452067,0.959945437449,0.848508291766,1.14900936894
2020-04-09,27,345,,,,,,,15199,10134,21297,225677,139655,325266,320289,190815,473364,0.938204618462,0.832383190028,1.0977802725
2020-04-10,73,418,,,,,,,14867,10061,20812,228694,143358,327296,335156,200877,494175,0.920607682599,0.819906128265,1.05788767836
2020-04-11,85,503,,,,,,,14518,9932,20198,230463,146282,327703,349674,210809,514372,0.906552126616,0.808554442133,1.01963840886
2020-04-12,54,557,,,,,,,14158,9766,19563,231044,148308,326802,363832,220576,533935,0.895439614225,0.800097441129,0.9899613697
2020-04-13,32,589,,,,,,,13793,9659,18997,230526,149562,324734,377626,230236,552931,0.886716643332,0.795048249408,0.972037117589
2020-04-14,102,691,,,,,,,13427,9477,18374,229022,150052,321422,391053,239713,571305,0.879898140903,0.791456054611,0.959638667666
2020-04-15,88,779,,,,,,,13064,9345,17826,226656,149813,317242,404117,249059,589131,0.874576015922,0.787754111389,0.952905858178
2020-04-16,62,841,,,,,,,12704,9172,17214,223560,149062,312210,416821,258232,606344,0.870417253886,0.786229780396,0.948401976079
2020-04-17,80,921,,,,,,,12351,8986,16575,219861,147974,306291,429171,267218,622918,0.867156160399,0.784837147342,0.945643120315
2020-04-18,121,1042,,,,,,,12004,8766,15965,215685,146537,299507,441176,275985,638883,0.864584220593,0.784080290552,0.94333968766
2020-04-19,234,1276,,,,,,,11665,8533,15516,211145,144859,292182,452841,284518,654399,0.862539738198,0.783258797109,0.941733783706
2020-04-20,72,1348,,,,,,,11335,8386,15047,206344,142942,284351,464176,292905,669445,0.860898390233,0.782446415757,0.94040380259
2020-04-21,266,1614,,,,,,,11013,8204,14538,201371,140857,276157,475189,301109,683983,0.859565159341,0.78181974294,0.939549230317
2020-04-22,59,1673,,,,,,,10699,7942,14143,196301,138572,267922,485888,309051,698125,0.858467719677,0.781157302368,0.938767347706
2020-04-23,51,1724,,,,,,,10394,7764,13693,191192,136134,259750,496282,316816,711817,0.857551159903,0.780778895123,0.937993893933
2020-04-24,23,1747,,,,,,,10098,7489,13249,186091,133489,251702,506380,324305,725066,0.856773850452,0.780278280682,0.937327519072
2020-04-25,46,1793,,,,,,,9810,7225,12923,181034,130653,243813,516190,331531,737988,0.856104248416,0.779856117602,0.936798662092
2020-04-26,23,1816,,,,,,,9530,6991,12596,176046,127713,236212,525721,338522,750584,0.855518449504,0.779519184656,0.936339719906
2020-04-27,70,1886,,,,,,,9259,6776,12266,171147,124723,228915,534979,345299,762849,0.854998324138,0.779153254912,0.935855696586
2020-04-28,160,2046,,,,,,,8995,6550,11963,166349,121613,221881,543975,351849,774812,0.854530104399,0.778647322532,0.935388922587
2020-04-29,327,2373,,,,,,,8739,6309,11673,161661,118445,215180,552714,358159,786484,0.854103315799,0.77834845758,0.934971061698
2020-04-30,102,2475,,,,,,,8491,6101,11409,157087,115201,208763,561204,364261,797893,0.85370997115,0.778012755366,0.934560851749
2020-05-01,160,2635,,,,,,,8249,5835,11178,152633,111864,202727,569453,370096,809071,0.853343962806,0.777725421626,0.934174558536
2020-05-02,60,2695,,,,,,,8015,5587,10948,148297,108465,197100,577468,375684,820018,0.852997099855,0.777423452043,0.933841399619
2020-05-03,25,2720,,,,,,,7788,5322,10698,144080,105021,191833,585256,381006,830715,0.852671813988,0.777202103163,0.933487180241
2020-05-04,118,2838,,,,,,,7567,5102,10502,139982,101590,186819,592823,386108,841217,0.852361271078,0.776984172799,0.933139134186
2020-05-05,341,3179,,,,,,,7352,4864,10315,135999,98068,182087,600175,390973,851531,0.852066391398,0.776765412121,0.932780162599
2020-05-06,166,3345,,,,,,,7144,4636,10121,132130,94500,177670,607319,395610,861652,0.85178404059,0.776536307338,0.93243986846
2020-05-07,244,3589,,,,,,,6942,4416,9925,128373,90974,173452,614261,400026,871576,0.851513400739,0.776329662327,0.932127642099
2020-05-08,126,3715,,,,,,,6745,4234,9721,124724,87444,169481,621006,404260,881297,0.851256307688,0.776133825943,0.931816427891
2020-05-09,64,3779,,,,,,,6555,4031,9558,121181,83986,165790,627561,408292,890855,0.851010846122,0.775958181128,0.931514350254
2020-05-10,27,3806,,,,,,,6370,3839,9368,117740,80600,162234,633931,412131,900222,0.850776819438,0.77576265466,0.931235410337
2020-05-11,26,3832,,,,,,,6190,3668,9197,114400,77277,158836,640120,415799,909419,0.850553091805,0.775538385371,0.930938070559
2020-05-12,82,3914,,,,,,,6015,3476,9043,111155,73976,155613,646135,419276,918462,0.85033841419,0.775370755865,0.930647513003
2020-05-13,180,4094,,,,,,,5845,3277,8877,108005,70703,152526,651980,422553,927338,0.850133978106,0.775191789619,0.930364557183
2020-05-14,194,4288,,,,,,,5680,3123,8731,104946,67517,149585,657659,425676,936068,0.849939824953,0.775021080662,0.930090598803
2020-05-15,134,4422,,,,,,,5519,2964,8573,101975,64379,146748,663179,428640,944641,0.849757109712,0.774858861779,0.929825448173
2020-05-16,58,4480,,,,,,,5363,2802,8388,99089,61346,143958,668542,431442,953028,0.849587406448,0.774740520029,0.929572036314
2020-05-17,15,4495,,,,,,,5212,2640,8257,96286,58399,141268,673754,434083,961285,0.849432839476,0.774624302384,0.929312202492
2020-05-18,20,4515,,,,,,,5065,2500,8130,93563,55578,138700,678819,436584,969415,0.849296256801,0.774519583861,0.929053703023
2020-05-19,113,4628,,,,,,,4921,2379,7994,90917,52854,136192,683740,438963,977408,0.849181458841,0.774447108182,0.928806351085
2020-05-20,142,4770,,,,,,,4782,2262,7865,88348,50252,133742,688522,441225,985273,0.849093499616,0.774410379289,0.928593744173
2020-05-21,99,4869,,,,,,,4647,2153,7736,85851,47768,131357,693169,443378,993008,0.84903908278,0.774381562729,0.928356441897
2020-05-22,141,5010,,,,,,,4516,2051,7617,83424,45403,129049,697685,445430,1000625,0.849027080501,0.774457759994,0.928121207986
2020-05-23,102,5112,,,,,,,4388,1957,7498,81067,43126,126826,702073,447387,1008122,0.849069210188,0.774439598662,0.927930115305
2020-05-24,24,5136,,,,,,,4264,1867,7381,78776,40963,124649,706338,449255,1015503,0.849180911147,0.774575652142,0.927732781055
2020-05-25,10,5146,,,,,,,4144,1777,7265,76551,38902,122546,710482,451033,1022768,0.849382469348,0.774539532311,0.927642165044
2020-05-26,17,5163,,,,,,,4028,1685,7150,74389,36919,120499,714509,452719,1029917,0.849700440887,0.774609747245,0.927523677631
2020-05-27,102,5265,,,,,,,3915,1604,7037,72289,35047,118493,718424,454323,1036954,0.850169418068,0.774618545378,0.927520117659
2020-05-28,108,5373,,,,,,,3806,1520,6926,70250,33290,116542,722230,455843,1043879,0.850834156847,0.774741770676,0.927792842626
2020-05-29,91,5464,,,,,,,3701,1450,6818,68272,31617,114629,725932,457294,1050697,0.851752025878,0.774891475405,0.928160257579
2020-05-30,73,5537,,,,,,,3601,1378,6714,66354,30031,112770,729533,458672,1057410,0.852995627261,0.775063306922,0.928261755953
2020-05-31,18,5555,,,,,,,3507,1325,6607,64498,28554,110989,733040,459997,1064017,0.854655234243,0.776123977393,0.928512869369
2020-06-01,12,5567,,,,,,,3418,1274,6507,62704,27187,109239,736458,461271,1070524,0.856840376641,0.776848668235,0.928787600873
2020-06-02,100,5667,,,,,,,3334,1227,6409,60973,25915,107518,739791,462499,1076932,0.859679489585,0.777376999564,0.930163658149
2020-06-03,75,5742,,,,,,,3255,1180,6310,59306,24716,105834,743047,463680,1083241,0.863316194342,0.779171233388,0.932286602661
2020-06-04,90,5832,,,,,,,3183,1130,6230,57707,23584,104198,746229,464810,1089471,0.86790028365,0.781054568495,0.937432134184
2020-06-05,66,5898,,,,,,,3117,1109,6146,56177,22540,102608,749346,465919,1095616,0.873572287948,0.783081221254,0.946102017867
2020-06-06,33,5931,,,,,,,3059,1076,6066,54720,21566,101058,752405,466996,1101682,0.880442100239,0.786224239512,0.959201074554
2020-06-07,12,5943,,,,,,,3007,1031,5987,53339,20640,99547,755412,468027,1107668,0.888565072049,0.790569718742,0.976384866591
2020-06-08,10,5953,,,,,,,2964,1011,5926,52039,19783,98092,758376,469038,1113594,0.897921883562,0.796328889031,0.997179685486
2020-06-09,61,6014,,,,,,,2928,978,5865,50822,18984,96691,761304,470017,1119459,0.908408988793,0.803814896308,1.02256462883
2020-06-10,48,6062,,,,,,,2899,966,5779,49694,18265,95320,764203,470984,1125237,0.919843248627,0.810345154946,1.04693236175
2020-06-11,51,6113,,,,,,,2878,946,5737,48657,17607,94021,767081,471930,1130974,0.931979039343,0.824833603081,1.0690780648
2020-06-12,49,6162,,,,,,,2864,929,5700,47715,17017,92795,769945,472860,1136674,0.944532096499,0.828519999669,1.08917506144
2020-06-13,49,6211,,,,,,,2856,916,5662,46870,16483,91639,772801,473777,1142335,0.957203616681,0.833570365151,1.10537987277
2020-06-14,4,6215,,,,,,,2855,922,5617,46123,16028,90543,775656,474700,1147952,0.96970009896,0.841589430571,1.11882345372
2020-06-15,28,6243,,,,,,,2860,919,5571,45476,15622,89506,778516,475619,1153522,0.981747578446,0.84778131063,1.12915066268
2020-06-16,33,6276,,,,,,,2869,909,5520,44927,15258,88518,781385,476529,1159042,0.993101921004,0.85187012642,1.13770551909
2020-06-17,43,6319,,,,,,,2884,907,5490,44477,14937,87600,784269,477437,1164532,1.00355824011,0.855836164227,1.14436791964
2020-06-18,42,6361,,,,,,,2902,909,5485,44124,14666,86775,787171,478346,1170016,1.01296121144,0.858823982392,1.1497311789
2020-06-19,38,6399,,,,,,,2924,906,5492,43865,14442,86037,790095,479253,1175508,1.0212148987,0.861788662577,1.1540131891
2020-06-20,20,6419,,,,,,,2949,896,5585,43697,14229,85477,793044,480149,1181092,1.02828820721,0.863553745466,1.15734042641
2020-06-21,4,6423,,,,,,,2977,889,5641,43616,14042,85052,796021,481038,1186733,1.03421236892,0.864174157737,1.15996058435
2020-06-22,3,6426,,,,,,,3008,891,5760,43616,13902,84824,799029,481930,1192492,1.03906982369,0.86480895667,1.16235689642
2020-06-23,38,6464,,,,,,,3041,901,5810,43693,13793,84708,802069,482832,1198302,1.04297736918,0.865445285453,1.1635707958
2020-06-24,54,6518,,,,,,,3076,919,5974,43841,13733,84817,805145,483751,1204275,1.04606819212,0.865702676146,1.16451520223
2020-06-25,39,6557,,,,,,,3113,926,6073,44054,13692,85110,808257,484677,1210347,1.04847670534,0.866249808012,1.1651743399
2020-06-26,22,6579,,,,,,,3151,920,6170,44328,13667,85543,811409,485598,1216516,1.05033122116,0.866238524353,1.16589982753
2020-06-27,24,6603,,,,,,,3192,918,6349,44656,13655,86192,814601,486516,1222865,1.05172112362,0.866440903063,1.16698356243
2020-06-28,3,6606,,,,,,,3235,929,6545,45034,13668,87074,817836,487445,1229409,1.0527571304,0.866570716795,1.16716614356
2020-06-29,8,6614,,,,,,,3279,942,6736,45458,13687,88193,821114,488387,1236145,1.05350171827,0.866539144585,1.16724329774
2020-06-30,35,6649,,,,,,,3325,960,6895,45923,13728,89517,824439,489348,1243039,1.05400493724,0.866832190242,1.16733405255
2020-07-01,35,6684,,,,,,,3372,948,7054,46425,13767,91052,827811,490297,1250093,1.05431341995,0.866849971557,1.16748295004
2020-07-02,28,6712,,,,,,,3421,927,7226,46963,13787,92787,831231,491224,1257318,1.05445612414,0.866867572555,1.16732424288
2020-07-03,34,6746,,,,,,,3471,908,7388,47532,13786,94690,834703,492133,1264705,1.05446544312,0.866816720591,1.16753020443
2020-07-04,3,6749,,,,,,,3523,891,7567,48131,13771,96765,838226,493024,1272272,1.05431057143,0.866741227111,1.16727049356
2020-07-05,4,6753,,,,,,,3576,882,7748,48758,13757,98928,841802,493906,1280020,1.05401472252,0.866665449208,1.16704543067
2020-07-06,1,6754,,,,,,,3630,878,7912,49411,13746,101199,845432,494785,1287932,1.0535456881,0.866566887666,1.1664801202
2020-07-07,33,6787,,,,,,,3685,870,8109,50088,13726,103549,849117,495656,1296040,1.05290160624,0.866513417888,1.16648713227
2020-07-08,25,6812,,,,,,,3741,851,8291,50788,13676,106029,852857,496508,1304330,1.0520161567,0.866427528832,1.16607384721
2020-07-09,36,6848,,,,,,,3796,832,8425,51509,13589,108481,856654,497340,1312755,1.05089178247,0.866359535495,1.16581327608
2020-07-10,32,6880,,,,,,,3852,816,8590,52248,13479,110999,860505,498156,1321345,1.04945028491,0.866293013369,1.16535618296
2020-07-11,17,6897,,,,,,,3907,799,8732,53003,13358,113561,864412,498956,1330077,1.04769516809,0.866216309018,1.16468723724
2020-07-12,7,6904,,,,,,,3960,780,8863,53772,13220,116075,868373,499736,1338939,1.04557825314,0.866187847996,1.16385632067
2020-07-13,7,6911,,,,,,,4013,761,8984,54550,13052,118513,872385,500498,1347922,1.0431118259,0.866131636148,1.16324386236
2020-07-14,20,6931,,,,,,,4063,742,9143,55334,12852,120921,876448,501240,1357065,1.0402900245,0.866076928198,1.16275186656
2020-07-15,26,6957,,,,,,,4111,724,9359,56121,12616,123385,880559,501964,1366424,1.03714249189,0.865944049908,1.16211118425
2020-07-16,27,6984,,,,,,,4156,706,9483,56905,12374,125814,884716,502671,1375906,1.03369856595,0.865860605182,1.16099246031
2020-07-17,20,7004,,,,,,,4199,689,9644,57683,12135,128232,888914,503360,1385549,1.02999495642,0.865808630919,1.15997803021
2020-07-18,11,7015,,,,,,,4238,672,9860,58449,11900,130704,893152,504033,1395409,1.02607412564,0.865758045228,1.15908779432
2020-07-19,7,7022,,,,,,,4273,655,10054,59199,11664,133191,897425,504688,1405463,1.02198346168,0.865671767665,1.157919544
2020-07-20,3,7025,,,,,,,4305,639,10216,59928,11421,135659,901730,505328,1415678,1.01777417215,0.86558682835,1.15594708811
2020-07-21,26,7051,,,,,,,4333,624,10366,60631,11167,138113,906063,505953,1426044,1.0134988236,0.865115067891,1.15326038916
2020-07-22,26,7077,,,,,,,4357,610,10422,61304,10907,140425,910420,506563,1436465,1.00920741757,0.865072826703,1.14998600934
2020-07-23,16,7093,,,,,,,4378,595,10471,61941,10651,142606,914798,507159,1446936,1.00494323703,0.865031707089,1.14688378427
2020-07-24,23,7116,,,,,,,4394,584,10520,62539,10403,144700,919192,507744,1457455,1.00074031159,0.864856576825,1.14333312329
2020-07-25,8,7124,,,,,,,4407,570,10496,63094,10157,146606,923599,508314,1467951,0.996623653494,0.86481497498,1.13945642655
2020-07-26,3,7127,,,,,,,4416,556,10735,63603,9915,148609,928015,508871,1478686,0.992611912739,0.86477447865,1.13491467964
2020-07-27,4,7131,,,,,,,4421,542,10899,64063,9677,150645,932435,509414,1489584,0.988720883987,0.864735056809,1.129476591
2020-07-28,23,7154,,,,,,,4422,528,11081,64472,9444,152742,936857,509942,1500664,0.984966173574,0.864656459253,1.12311974512
2020-07-29,17,7171,,,,,,,4420,514,11103,64829,9217,154702,941277,510457,1511767,0.981364204208,0.864610840835,1.11565103533
2020-07-30,23,7194,,,,,,,4414,502,11225,65132,8995,156568,945691,510960,1522991,0.977931815697,0.864396694702,1.10720620523
2020-07-31,13,7207,,,,,,,4405,491,11293,65380,8780,158378,950096,511452,1534284,0.974685280169,0.864362979186,1.09857302328
2020-08-01,12,7219,,,,,,,4393,479,11347,65575,8571,160082,954489,511932,1545631,0.971639420506,0.864330148557,1.08780622873
2020-08-02,4,7223,,,,,,,4378,468,11383,65715,8367,161605,958867,512400,1557013,0.96880703575,0.864298177829,1.07775420466
2020-08-03,1,7224,,,,,,,4361,457,11413,65803,8169,162963,963228,512858,1568425,0.966198448888,0.864267042707,1.06721845918
2020-08-04,24,7248,,,,,,,4342,447,11460,65840,7977,164207,967570,513306,1579885,0.963820927806,0.864236719571,1.05785634826
2020-08-05,6,7254,,,,,,,4321,437,11367,65828,7790,165208,971891,513743,1591251,0.961677920456,0.864207185455,1.05190673603
2020-08-06,28,7282,,,,,,,4298,427,11404,65768,7607,166190,976189,514171,1602654,0.959768280872,0.864178418033,1.04774714311
2020-08-07,,,13.8304053592,3,31,7295.83040536,7285,7313,4274,418,11354,65665,7429,167073,980463,514589,1614008,,,
2020-08-08,,,13.971784978,2,31,7309.80219034,7287,7343,4249,408,11358,65519,7254,167911,984711,514998,1625366,,,
2020-08-09,,,14.1135028947,2,31,7323.91569323,7290,7374,4223,399,11338,65335,7083,168753,988934,515397,1636703,,,
2020-08-10,,,14.2538610736,2,32,7338.16955431,7293,7406,4197,391,11296,65117,6917,169314,993131,515789,1647999,,,
2020-08-11,,,14.3913125714,2,33,7352.56086688,7296,7438,4170,382,11304,64866,6757,169719,997301,516171,1659302,,,
2020-08-12,,,14.5244589619,2,33,7367.08532584,7299,7471,4143,374,11225,64587,6603,169863,1001444,516545,1670526,,,
2020-08-13,,,14.6520447306,2,34,7381.73737057,7301,7504,4116,365,11120,64283,6454,169879,1005560,516911,1681646,,,
2020-08-14,,,14.7729548866,2,34,7396.51032546,7304,7538,4089,357,11057,63958,6309,169711,1009649,517269,1692702,,,
2020-08-15,,,14.8862117784,2,35,7411.39653723,7306,7572,4062,350,11041,63615,6167,169460,1013711,517620,1703743,,,
2020-08-16,,,14.9909730531,2,36,7426.38751029,7308,7608,4035,342,11062,63257,6031,169174,1017746,517963,1714804,,,
2020-08-17,,,15.0865299105,2,36,7441.4740402,7311,7643,4008,335,11071,62886,5897,168862,1021753,518298,1725875,,,
2020-08-18,,,15.1723052032,2,36,7456.6463454,7313,7679,3981,328,10976,62506,5768,168425,1025734,518626,1736850,,,
2020-08-19,,,15.247851156,2,36,7471.89419656,7315,7715,3954,321,10848,62119,5642,167813,1029689,518948,1747698,,,
2020-08-20,,,15.3127919676,2,36,7487.20698852,7317,7751,3928,314,10715,61726,5519,167162,1033617,519263,1758412,,,
2020-08-21,,,15.3669292664,2,37,7502.57391779,7320,7787,3902,308,10636,61330,5399,166394,1037519,519571,1769048,,,
2020-08-22,,,15.4101240694,2,37,7517.98404186,7322,7824,3876,301,10524,60932,5283,165564,1041395,519873,1779572,,,
2020-08-23,,,15.4423976303,2,38,7533.42643949,7324,7861,3850,295,10398,60533,5170,164604,1045245,520168,1789969,,,
2020-08-24,,,15.4638758097,1,38,7548.8903153,7326,7899,3828,289,10352,60139,5060,163618,1049073,520458,1800321,,,
2020-08-25,,,15.4747763061,1,38,7564.36509161,7328,7937,3807,284,10307,59749,4954,162629,1052880,520743,1810627,,,
2020-08-26,,,15.4754363733,1,39,7579.84052798,7329,7975,3786,279,10280,59364,4851,161605,1056666,521023,1820906,,,
2020-08-27,,,15.4662535832,1,39,7595.30678156,7331,8014,3765,275,10202,58986,4752,160582,1060430,521298,1831108,,,
2020-08-28,,,15.4477109732,1,40,7610.75449254,7333,8053,3745,270,10207,58615,4657,159669,1064176,521568,1841314,,,
2020-08-29,,,15.420362274,1,40,7626.17485481,7335,8092,3727,266,10253,58254,4565,158864,1067903,521834,1851566,,,
2020-08-30,,,15.384818776,1,40,7641.55967359,7336,8132,3710,261,10245,57901,4476,158068,1071612,522096,1861810,,,
2020-08-31,,,15.3417183542,1,40,7656.90139194,7338,8171,3693,257,10246,57560,4390,157252,1075306,522353,1872056,,,
2020-09-01,,,15.2917133093,1,40,7672.19310525,7340,8210,3678,253,10225,57230,4308,156406,1078983,522606,1882280,,,
2020-09-02,,,15.2354588278,1,40,7687.42856408,7341,8250,3663,248,10246,56912,4228,155676,1082647,522854,1892526,,,
2020-09-03,,,15.1736022938,1,40,7702.60216637,7343,8289,3650,243,10271,56608,4150,155099,1086296,523098,1902796,,,
2020-09-04,,,15.1067737587,1,40,7717.70894013,7344,8328,3637,237,10357,56317,4073,154741,1089934,523336,1913153,,,
2020-09-05,,,15.0355777778,1,40,7732.74451791,7346,8368,3626,232,10447,56041,3997,154552,1093559,523568,1923599,,,
2020-09-06,,,14.9605868307,1,40,7747.70510474,7347,8407,3616,227,10515,55780,3923,154542,1097175,523796,1934114,,,
2020-09-07,,,14.8823363903,1,40,7762.58744113,7349,8447,3606,224,10512,55536,3851,154657,1100781,524020,1944625,,,
2020-09-08,,,14.801321697,1,40,7777.38876283,7350,8486,3598,220,10561,55306,3782,154865,1104379,524241,1955186,,,
2020-09-09,,,14.7180467273,1,40,7792.10680955,7351,8526,3591,217,10516,55090,3715,155074,1107970,524459,1965701,,,
2020-09-10,,,14.6330159966,1,40,7806.73982555,7353,8565,3585,217,10542,54890,3653,155336,1111555,524676,1976242,,,
2020-09-11,,,14.5467311069,1,40,7821.28655666,7354,8604,3581,214,10590,54705,3592,155724,1115136,524891,1986831,,,
2020-09-12,,,14.4596913518,1,40,7835.74624801,7355,8643,3577,208,10688,54537,3531,156206,1118713,525100,1997519,,,
2020-09-13,,,14.372349616,1,40,7850.11859762,7357,8682,3575,205,10808,54385,3470,156761,1122288,525305,2008326,,,
2020-09-14,,,14.2850814808,1,40,7864.40367911,7358,8721,3574,200,10943,54250,3409,157459,1125862,525506,2019269,,,
2020-09-15,,,14.1982548028,1,40,7878.60193391,7359,8760,3575,199,11097,54131,3351,158310,1129437,525705,2030366,,,
2020-09-16,,,14.112230422,1,39,7892.71416433,7360,8799,3577,197,11229,54030,3296,159314,1133013,525902,2041594,,,
2020-09-17,,,14.0273581158,1,39,7906.74152245,7361,8837,3580,195,11385,53947,3243,160453,1136593,526098,2052978,,,
2020-09-18,,,13.9439657092,1,38,7920.68548816,7362,8875,3585,194,11548,53882,3194,161731,1140178,526292,2064526,,,
