date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,132,68,183,132,68,183,132,68,183,2.20606034539,1.8,2.6
2020-03-02,,,,,,,,,132,68,183,265,136,366,265,136,366,2.20371870829,1.79865718642,2.59937060467
2020-03-03,,,,,,,,,132,68,183,397,204,549,397,204,549,2.20296879928,1.79821375629,2.59910705922
2020-03-04,,,,,,,,,132,68,183,530,272,732,530,272,732,2.20197440083,1.7976387099,2.59873365317
2020-03-05,,,,,,,,,132,68,183,662,340,915,662,340,915,2.20065477655,1.79690852522,2.59822492334
2020-03-06,,,,,,,,,132,68,183,795,408,1098,795,408,1098,2.19890255361,1.7960122838,2.59753937914
2020-03-07,,,,,,,,,132,68,183,927,476,1281,927,476,1281,2.19657523792,1.79452768961,2.5965894446
2020-03-08,,,,,,,,,132,68,183,1059,544,1464,1059,544,1464,2.19348436023,1.79271392667,2.59520220861
2020-03-09,,,,,,,,,132,68,183,1192,612,1647,1192,612,1647,2.18938189195,1.79040665917,2.59311668386
2020-03-10,,,,,,,,,420,221,605,1611,833,2252,1611,833,2252,2.18383425449,1.7867172328,2.59005450774
2020-03-11,,,,,,,,,417,220,600,2029,1054,2851,2029,1054,2851,2.17662829222,1.78239009036,2.5857031212
2020-03-12,,,,,,,,,446,237,647,2474,1292,3498,2474,1292,3498,2.16710424681,1.77672990888,2.5803983474
2020-03-13,,,,,,,,,504,268,742,2979,1561,4239,2979,1561,4239,2.15462635305,1.76935733778,2.57227226361
2020-03-14,,,,,,,,,626,330,939,3604,1891,5178,3604,1891,5178,2.13838356578,1.75837279523,2.56069828498
2020-03-15,,,,,,,,,814,420,1253,4418,2312,6430,4418,2312,6430,2.11743255513,1.74287697281,2.54349024994
2020-03-16,,,,,,,,,959,494,1492,5245,2739,7739,5378,2807,7922,2.09073511486,1.72381915401,2.52009508853
2020-03-17,,,,,,,,,1089,561,1701,6201,3232,9256,6466,3368,9622,2.05724742171,1.69035466522,2.48856241479
2020-03-18,,,,,,,,,1245,650,1942,7314,3815,11015,7711,4019,11564,2.0160683809,1.65083232172,2.45273622236
2020-03-19,,,,,,,,,1430,756,2239,8612,4504,13071,9141,4776,13803,1.96660207798,1.59148199255,2.40869212561
2020-03-20,,,,,,,,,1652,888,2616,10131,5325,15504,10793,5665,16419,1.9087353513,1.5244696087,2.35325043704
2020-03-21,,,,,,,,,1865,1014,2931,11864,6271,18251,12658,6679,19349,1.8429699229,1.45125669891,2.29597216618
2020-03-22,,,,,,,,,2063,1138,3244,13794,7341,21311,14721,7817,22592,1.77045270507,1.37933812524,2.23718990022
2020-03-23,,,,,,,,,2254,1251,3517,15916,8525,24645,16975,9069,26109,1.69289695951,1.29891676965,2.15122348108
2020-03-24,,,,,,,,,2441,1370,3859,18225,9827,28320,19416,10439,29967,1.61240530018,1.22645735047,2.06601492378
2020-03-25,2,2,,,,,,,2622,1470,4164,20427,11076,31880,22038,11910,34131,1.53125285696,1.16556855903,1.99444764884
2020-03-26,1,3,,,,,,,2782,1538,4395,22792,12394,35675,24820,13448,38526,1.45168053327,1.11948412497,1.90554387711
2020-03-27,1,4,,,,,,,2915,1610,4607,25262,13766,39635,27736,15059,43133,1.37572734664,1.08518920722,1.79487156347
2020-03-28,1,5,,,,,,,3023,1682,4819,27780,15180,43713,30759,16741,47951,1.30510978535,1.05226551917,1.71269245961
2020-03-29,2,7,,,,,,,3109,1728,4986,30264,16578,47760,33868,18470,52937,1.24113925292,1.02423455525,1.60339416286
2020-03-30,0,7,,,,,,,3176,1756,5075,32626,17913,51582,37044,20226,58011,1.18466973703,0.991292791912,1.50398879403
2020-03-31,5,12,,,,,,,3225,1803,5140,34891,19222,55229,40269,22029,63151,1.13607611219,0.965888186802,1.41042590329
2020-04-01,2,14,,,,,,,3256,1835,5192,37059,20496,58720,43525,23865,68342,1.09527219963,0.94283689071,1.32939108652
2020-04-02,7,21,,,,,,,3274,1876,5214,39088,21721,61992,46799,25741,73556,1.06177772596,0.925062347796,1.25915988342
2020-04-03,6,27,,,,,,,3280,1898,5181,40938,22863,64933,50080,27640,78736,1.03482879336,0.912472444424,1.2043356916
2020-04-04,7,34,,,,,,,3280,1917,5134,42566,23892,67452,53359,29557,83870,1.01350838972,0.904049570638,1.15556474585
2020-04-05,4,38,,,,,,,3273,1954,5113,43974,24832,69633,56632,31512,88982,0.996866590994,0.889410499643,1.11417200128
2020-04-06,7,45,,,,,,,3262,1984,5060,45172,25678,71449,59894,33496,94041,0.98400902132,0.877162321208,1.08129488723
2020-04-07,8,53,,,,,,,3247,1994,4972,46165,26421,72904,63140,35490,99012,0.974147850637,0.868124250702,1.06739149517
2020-04-08,13,66,,,,,,,3229,2011,4902,46953,27062,73947,66369,37501,103914,0.966621323419,0.862280240002,1.06072500974
2020-04-09,10,76,,,,,,,3209,2026,4805,47541,27617,74588,69579,39527,108718,0.96089224468,0.857770859979,1.05731859468
2020-04-10,7,83,,,,,,,3189,2042,4724,47947,28121,74917,72768,41569,113442,0.956535105508,0.854413559607,1.05417669047
2020-04-11,6,89,,,,,,,3168,2067,4640,48199,28578,74950,75935,43637,118082,0.953218742413,0.852012990807,1.05180155903
2020-04-12,0,89,,,,,,,3146,2075,4560,48322,28971,74691,79081,45713,122642,0.950688638945,0.85034014828,1.05066780634
2020-04-13,5,94,,,,,,,3123,2090,4505,48336,29333,74209,82204,47803,127146,0.948750919972,0.849039477395,1.04979179668
2020-04-14,18,112,,,,,,,3101,2101,4428,48261,29678,73562,85305,49904,131573,0.947258814569,0.848030669417,1.04905515159
2020-04-15,18,130,,,,,,,3078,2112,4352,48114,29987,72775,88383,52017,135925,0.946101674725,0.847280654857,1.04844823362
2020-04-16,20,150,,,,,,,3056,2106,4253,47914,30259,71835,91440,54124,140177,0.945184468089,0.846745954932,1.04795450561
2020-04-17,27,177,,,,,,,3034,2104,4185,47674,30487,70807,94473,56228,144362,0.944439880439,0.8462936127,1.04764261611
2020-04-18,10,187,,,,,,,3012,2089,4167,47405,30678,69793,97485,58318,148528,0.943842921622,0.845966079219,1.04734481905
2020-04-19,13,200,,,,,,,2990,2070,4122,47115,30831,68781,100475,60389,152650,0.943354859901,0.845613390502,1.0471068361
2020-04-20,18,218,,,,,,,2968,2045,4093,46810,30922,67761,103442,62434,156743,0.942966917456,0.845334664233,1.04691675091
2020-04-21,27,245,,,,,,,2946,2023,4056,46495,30961,66758,106389,64458,160798,0.942661857147,0.845092762403,1.04670769665
2020-04-22,20,265,,,,,,,2925,1989,4022,46174,30957,65808,109314,66447,164820,0.942445415883,0.845004674689,1.04656329344
2020-04-23,16,281,,,,,,,2905,1960,4005,45849,30905,64911,112219,68407,168824,0.942290492389,0.844791285151,1.04638956204
2020-04-24,13,294,,,,,,,2884,1921,3980,45524,30801,64086,115103,70328,172804,0.942201925107,0.844723523538,1.04625823332
2020-04-25,11,305,,,,,,,2864,1903,3963,45199,30662,63325,117967,72232,176767,0.94216503316,0.84451052576,1.04613998
2020-04-26,19,324,,,,,,,2844,1864,3971,44876,30459,62656,120811,74097,180737,0.942197522456,0.844571186307,1.04602055591
2020-04-27,16,340,,,,,,,2825,1825,3957,44556,30209,62052,123636,75922,184693,0.942292948986,0.84458112698,1.04590864472
2020-04-28,23,363,,,,,,,2806,1791,3938,44239,29910,61486,126443,77714,188631,0.942459909587,0.8446212561,1.04583010698
2020-04-29,19,382,,,,,,,2788,1755,3926,43926,29564,60983,129231,79469,192556,0.942720575534,0.844820945667,1.0457489182
2020-04-30,24,406,,,,,,,2771,1724,3945,43618,29176,60576,132001,81194,196500,0.943103936278,0.845007612492,1.04573180411
2020-05-01,13,419,,,,,,,2754,1680,3957,43315,28750,60280,134755,82874,200457,0.943647732389,0.845093130325,1.04573024873
2020-05-02,12,431,,,,,,,2738,1641,3973,43019,28287,60068,137493,84516,204429,0.944400799879,0.845254063682,1.04581489014
2020-05-03,3,434,,,,,,,2723,1605,3983,42731,27803,59884,140215,86121,208411,0.94542579701,0.845532340149,1.04602127717
2020-05-04,8,442,,,,,,,2709,1580,4014,42450,27313,59775,142925,87702,212425,0.946802173116,0.846019765258,1.04624722505
