date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.62048716864,1.2,2
2020-03-05,,,,,,,,,159,83,213,319,166,426,319,166,426,1.62006790474,1.19999069387,1.99984396355
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.61994715303,1.19998730522,1.99978214083
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.61979102846,1.1999826923,1.99969161901
2020-03-08,,,,,,,,,159,83,213,796,415,1065,796,415,1065,1.61958898714,1.19997639538,1.99956529892
2020-03-09,,,,,,,,,159,83,213,956,498,1278,956,498,1278,1.61932729302,1.19996779681,1.99939337229
2020-03-10,,,,,,,,,159,83,213,1115,581,1491,1115,581,1491,1.61898804269,1.19995605138,1.99915335635
2020-03-11,,,,,,,,,159,83,213,1274,664,1704,1274,664,1704,1.61854789465,1.19994000215,1.99881922958
2020-03-12,,,,,,,,,159,83,213,1434,747,1917,1434,747,1917,1.61797641791,1.19991806509,1.99832855998
2020-03-13,,,,,,,,,412,224,553,1846,971,2470,1846,971,2470,1.61627845627,1.19899919028,1.99656377528
2020-03-14,,,,,,,,,410,223,550,2256,1195,3019,2256,1195,3019,1.61519453248,1.19886371214,1.99545154321
2020-03-15,,,,,,,,,429,237,576,2684,1433,3595,2684,1433,3595,1.61362862424,1.1985758299,1.99363730959
2020-03-16,,,,,,,,,467,259,631,3151,1693,4225,3151,1693,4225,1.61168820579,1.19828310196,1.99141794543
2020-03-17,,,,,,,,,547,312,753,3699,2006,4977,3699,2006,4977,1.60924548897,1.19797720975,1.98857795958
2020-03-18,,,,,,,,,672,390,945,4370,2396,5921,4370,2396,5921,1.60614100035,1.19761049287,1.98508461253
2020-03-19,,,,,,,,,767,450,1091,4978,2763,6798,5138,2846,7011,1.6021590649,1.1971742792,1.98026261341
2020-03-20,,,,,,,,,848,499,1215,5667,3180,7800,5985,3346,8226,1.59703423978,1.19661210873,1.97384512063
2020-03-21,,,,,,,,,941,566,1369,6448,3663,8956,6926,3912,9595,1.59050123479,1.19593291531,1.96412478962
2020-03-22,,,,,,,,,1050,635,1555,7339,4216,10297,7976,4548,11149,1.58222100471,1.1951190131,1.95270387986
2020-03-23,,,,,,,,,1185,725,1779,8365,4859,11862,9162,5274,12927,1.57176816754,1.19413393431,1.93855733296
2020-03-24,,,,,,,,,1323,814,2015,9529,5590,13663,10485,6088,14941,1.55865758179,1.19301945478,1.91902917156
2020-03-25,,,,,,,,,1458,900,2241,10828,6408,15691,11943,6989,17182,1.54236224601,1.19160187196,1.89146945054
2020-03-26,,,,,,,,,1596,1001,2478,12265,7326,17955,13539,7990,19659,1.52238139015,1.18984711001,1.85502310152
2020-03-27,,,,,,,,,1739,1082,2704,13844,8326,20446,15278,9073,22363,1.49829416965,1.18745979605,1.81091675738
2020-03-28,2,2,,,,,,,1888,1159,2926,15320,9260,22819,17166,10232,25288,1.46983727096,1.18437875984,1.76079562959
2020-03-29,1,3,,,,,,,2035,1256,3109,16945,10293,25378,19200,11488,28397,1.43699329417,1.17659268928,1.72638277899
2020-03-30,1,4,,,,,,,2172,1338,3261,18688,11394,28063,21372,12827,31657,1.40005293454,1.16808828021,1.70648102241
2020-03-31,4,8,,,,,,,2296,1415,3402,20517,12549,30835,23669,14243,35059,1.35962800542,1.15596462931,1.65623415053
2020-04-01,2,10,,,,,,,2408,1504,3518,22378,13741,33600,26077,15747,38576,1.31659672783,1.11852167645,1.59863390496
2020-04-02,2,12,,,,,,,2507,1578,3622,24213,14929,36277,28584,17326,42197,1.27200237496,1.07187307463,1.52682727981
2020-04-03,2,14,,,,,,,2589,1633,3704,26035,16112,38890,31173,18959,45901,1.22694139822,1.02839709543,1.4857773017
2020-04-04,3,17,,,,,,,2654,1672,3760,27841,17285,41435,33827,20631,49660,1.1824671981,0.988836362636,1.44807480948
2020-04-05,8,25,,,,,,,2700,1713,3778,29600,18432,43844,36526,22345,53438,1.13952380014,0.955457706325,1.40771003377
2020-04-06,2,27,,,,,,,2728,1733,3777,31278,19529,46067,39255,24078,57215,1.09890779943,0.929723356263,1.36242737914
2020-04-07,3,30,,,,,,,2742,1747,3756,32835,20551,48044,41996,25826,60970,1.06125089813,0.904346670608,1.30734325576
2020-04-08,5,35,,,,,,,2740,1766,3758,34252,21504,49787,44737,27593,64728,1.02701380651,0.882792489139,1.25113142228
2020-04-09,8,43,,,,,,,2727,1769,3736,35520,22372,51283,47463,29362,68464,0.996483970649,0.863955975166,1.2003791435
2020-04-10,0,43,,,,,,,2702,1763,3703,36627,23135,52508,50166,31126,72167,0.969775538702,0.849848656754,1.14173125643
2020-04-11,13,56,,,,,,,2669,1752,3659,37557,23805,53462,52835,32878,75825,0.946835671719,0.838175364891,1.08896686722
2020-04-12,7,63,,,,,,,2629,1743,3601,38298,24389,54137,55464,34622,79425,0.927463298401,0.823686271555,1.05006440283
