date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,888,480,1186,888,480,1186,888,480,1186,2.0418943532,1.6,2.4
2020-02-18,,,,,,,,,888,480,1186,1777,960,2371,1777,960,2371,2.0407976252,1.59981653907,2.39965606718
2020-02-19,,,,,,,,,888,480,1186,2665,1440,3557,2665,1440,3557,2.04044103613,1.5997571119,2.39950198206
2020-02-20,,,,,,,,,888,480,1186,3553,1920,4742,3553,1920,4742,2.03996652862,1.59968106454,2.39928089968
2020-02-21,,,,,,,,,888,480,1186,4442,2400,5928,4442,2400,5928,2.03933447597,1.5995794481,2.39897200931
2020-02-22,,,,,,,,,888,480,1186,5330,2880,7113,5330,2880,7113,2.0384917806,1.59942255524,2.3985519296
2020-02-23,,,,,,,,,888,480,1186,6219,3361,8299,6219,3361,8299,2.03736730057,1.59924186235,2.3979588922
2020-02-24,,,,,,,,,888,480,1186,7107,3841,9484,7107,3841,9484,2.03586577529,1.59899907946,2.39715133101
2020-02-25,,,,,,,,,888,480,1186,7995,4321,10670,7995,4321,10670,2.03385981654,1.59867681673,2.39599179023
2020-02-26,,,,,,,,,2675,1490,3674,10670,5812,14343,10670,5812,14343,2.03046364716,1.59759047079,2.393710756
2020-02-27,,,,,,,,,2661,1485,3655,13331,7297,17997,13331,7297,17997,2.02679492235,1.596931108,2.39109453583
2020-02-28,,,,,,,,,2828,1594,3909,16160,8891,21905,16160,8891,21905,2.02174610208,1.59599051815,2.3871411505
2020-02-29,,,,,,,,,3172,1806,4454,19332,10697,26359,19332,10697,26359,2.01510998372,1.59473224357,2.38154101638
2020-03-01,,,,,,,,,3886,2219,5567,23218,12917,31925,23218,12917,31925,2.00636074328,1.5931234615,2.37404897643
2020-03-02,,,,,,,,,4993,2859,7285,28211,15776,39210,28211,15776,39210,1.99483316175,1.59093881679,2.3632822585
2020-03-03,,,,,,,,,5859,3354,8658,33181,18651,46682,34070,19131,47867,1.97968305579,1.58806766391,2.34759088439
2020-03-04,,,,,,,,,6628,3815,9875,38921,21986,55370,40697,22946,57741,1.95989858061,1.58453472576,2.3256135945
2020-03-05,,,,,,,,,7554,4334,11285,45586,25840,65469,48251,27281,69026,1.93438661067,1.57959900262,2.29580431659
2020-03-06,,,,,,,,,8659,4983,12999,53356,30343,77282,56910,32264,82024,1.90195989672,1.57291956211,2.25664338761
2020-03-07,,,,,,,,,9990,5772,15005,62458,35635,91101,66900,38036,97028,1.86146023065,1.56426362006,2.19739661236
2020-03-08,,,,,,,,,11295,6580,16907,72864,41735,106822,78194,44616,113934,1.81198645307,1.5491139121,2.13808749453
2020-03-09,,,,,,,,,12510,7430,18599,84485,48686,124235,90704,52047,132533,1.75314416663,1.51981606068,2.09637476507
2020-03-10,,,,,,,,,13670,8292,19842,97267,56498,142891,104374,60339,152375,1.68530462625,1.46889938613,2.04293114878
2020-03-11,,,,,,,,,14779,9247,20809,111157,65266,162514,119153,69587,173183,1.60970900348,1.36908583491,1.95873836629
2020-03-12,1,1,,,,,,,15810,10275,21606,124293,74051,180446,134963,79863,194788,1.52840545971,1.2568606199,1.87733178136
2020-03-13,0,1,,,,,,,16673,11310,22341,138305,83876,199133,151636,91173,217129,1.44401576165,1.1576765199,1.80045731146
2020-03-14,0,1,,,,,,,17316,12189,22618,152792,94471,217842,168952,103362,239747,1.35938548886,1.0652905921,1.72039015968
2020-03-15,0,1,,,,,,,17748,12885,22837,167367,105550,236225,186699,116247,262583,1.27722555591,0.993882635557,1.64845282206
2020-03-16,0,1,,,,,,,17993,13437,22890,181475,116768,253548,204692,129685,285473,1.19982865477,0.939380086639,1.57471819965
2020-03-17,0,1,,,,,,,18074,13607,23048,194556,127515,269311,222767,143292,308520,1.12891075882,0.897648832111,1.49517160712
2020-03-18,1,2,,,,,,,18001,13693,23119,206698,137854,283772,240768,156985,331639,1.06557320874,0.85856947742,1.41678684415
2020-03-19,0,2,,,,,,,17788,13570,23047,217859,147609,296944,258556,170556,354685,1.01034573772,0.829566896732,1.33792711459
2020-03-20,1,3,,,,,,,17461,13362,22819,227767,156638,308478,276018,183919,377503,0.963270222607,0.810744468376,1.25837964182
2020-03-21,3,6,,,,,,,17051,13098,22449,236159,164753,317928,293068,197017,399952,0.923996859022,0.787957890928,1.16728136367
2020-03-22,6,12,,,,,,,16584,12757,21845,242752,171738,324768,309652,209774,421796,0.891882663877,0.77212359282,1.0961363914
2020-03-23,6,18,,,,,,,16080,12392,21233,247537,177550,329095,325732,222167,443028,0.86609185832,0.759319244266,1.0352613295
2020-03-24,13,31,,,,,,,15553,12105,20580,250581,182225,331076,341285,234272,463608,0.845695647128,0.749327383667,0.981569073151
2020-03-25,20,51,,,,,,,15016,11725,19814,251928,185659,331048,356301,245998,483422,0.829762335443,0.742504292714,0.942958114622
2020-03-26,20,71,,,,,,,14477,11340,19038,251625,187752,329277,370778,257339,502459,0.817426225415,0.738793675406,0.912779448486
2020-03-27,36,107,,,,,,,13943,10980,18291,249758,188456,325962,384721,268320,520749,0.807929135111,0.734418307222,0.891048750425
2020-03-28,23,130,,,,,,,13421,10574,17385,246506,187721,321005,398142,278894,538134,0.80063650585,0.720466084672,0.876109893258
